"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0037/1F01";"1985-11-07";"7.02"
"1179ZZ0037/1F01";"1985-12-04";"7.11"
"1179ZZ0037/1F01";"1986-01-03";"6.79"
"1179ZZ0037/1F01";"1986-02-03";"6.68"
"1179ZZ0037/1F01";"1986-03-05";"6.45"
"1179ZZ0037/1F01";"1986-04-02";"6.37"
"1179ZZ0037/1F01";"1986-06-04";"6.3"
"1179ZZ0037/1F01";"1986-07-03";"6.41"
"1179ZZ0037/1F01";"1986-08-06";"6.39"
"1179ZZ0037/1F01";"1986-09-08";"6.54"
"1179ZZ0037/1F01";"1986-10-08";"6.66"
"1179ZZ0037/1F01";"1986-11-08";"6.84"
"1179ZZ0037/1F01";"1986-12-02";"7.12"
"1179ZZ0037/1F01";"1987-02-03";"6.58"
"1179ZZ0037/1F01";"1987-03-06";"6.34"
"1179ZZ0037/1F01";"1987-04-04";"6.31"
"1179ZZ0037/1F01";"1987-05-06";"6.22"
"1179ZZ0037/1F01";"1987-08-12";"7.52"
"1179ZZ0037/1F01";"1987-09-10";"7.48"
"1179ZZ0037/1F01";"1987-11-19";"7.64"
"1179ZZ0037/1F01";"1988-02-03";"7.26"
"1179ZZ0037/1F01";"1988-03-09";"7.02"
"1179ZZ0037/1F01";"1988-04-11";"6.98"
"1179ZZ0037/1F01";"1988-05-11";"6.66"
"1179ZZ0037/1F01";"1988-06-07";"6.52"
"1179ZZ0037/1F01";"1988-08-03";"6.87"
"1179ZZ0037/1F01";"1988-09-07";"7.3"
"1179ZZ0037/1F01";"1988-10-12";"7.41"
"1179ZZ0037/1F01";"1988-12-08";"7.41"
"1179ZZ0037/1F01";"1989-01-11";"7.09"
"1179ZZ0037/1F01";"1989-02-13";"6.89"
"1179ZZ0037/1F01";"1989-04-05";"6.86"
"1179ZZ0037/1F01";"1989-05-10";"6.8"
"1179ZZ0037/1F01";"1989-06-14";"6.56"
"1179ZZ0037/1F01";"1989-07-12";"6.7"
"1179ZZ0037/1F01";"1989-08-09";"6.7"
"1179ZZ0037/1F01";"1989-09-06";"7.13"
"1179ZZ0037/1F01";"1989-10-12";"7.09"
"1179ZZ0037/1F01";"1989-11-16";"7.04"
"1179ZZ0037/1F01";"1989-12-13";"6.89"
"1179ZZ0037/1F01";"1990-02-07";"6.86"
"1179ZZ0037/1F01";"1990-03-14";"6.59"
"1179ZZ0037/1F01";"1990-04-11";"6.53"
"1179ZZ0037/1F01";"1990-05-16";"6.51"
"1179ZZ0037/1F01";"1990-06-13";"6.6"
"1179ZZ0037/1F01";"1990-07-11";"6.65"
"1179ZZ0037/1F01";"1990-08-16";"6.69"
"1179ZZ0037/1F01";"1990-09-18";"6.81"
"1179ZZ0037/1F01";"1990-10-17";"7.42"
"1179ZZ0037/1F01";"1990-11-14";"7.26"
"1179ZZ0037/1F01";"1990-12-19";"6.98"
"1179ZZ0037/1F01";"1991-01-23";"7.01"
"1179ZZ0037/1F01";"1991-02-25";"6.76"
"1179ZZ0037/1F01";"1991-03-28";"6.56"
"1179ZZ0037/1F01";"1991-04-29";"6.57"
"1179ZZ0037/1F01";"1991-05-27";"6.57"
"1179ZZ0037/1F01";"1991-06-26";"6.48"
"1179ZZ0037/1F01";"1991-07-31";"6.64"
"1179ZZ0037/1F01";"1991-08-30";"6.61"
"1179ZZ0037/1F01";"1991-10-02";"6.74"
"1179ZZ0037/1F01";"1991-10-25";"6.57"
"1179ZZ0037/1F01";"1991-11-14";"6.97"
"1179ZZ0037/1F01";"1991-11-28";"7.4"
"1179ZZ0037/1F01";"1991-12-31";"7.08"
"1179ZZ0037/1F01";"1992-01-28";"6.77"
"1179ZZ0037/1F01";"1992-02-28";"6.66"
"1179ZZ0037/1F01";"1992-03-26";"6.44"
"1179ZZ0037/1F01";"1992-04-28";"6.42"
"1179ZZ0037/1F01";"1992-05-25";"6.48"
"1179ZZ0037/1F01";"1992-06-26";"6.67"
"1179ZZ0037/1F01";"1992-07-27";"6.57"
"1179ZZ0037/1F01";"1992-08-27";"6.69"
"1179ZZ0037/1F01";"1992-10-01";"7.02"
"1179ZZ0037/1F01";"1992-10-29";"6.74"
"1179ZZ0037/1F01";"1992-11-27";"7.33"
"1179ZZ0037/1F01";"1993-01-25";"6.95"
"1179ZZ0037/1F01";"1993-03-02";"6.32"
"1179ZZ0037/1F01";"1993-03-26";"5.98"
"1179ZZ0037/1F01";"1993-04-29";"5.76"
"1179ZZ0037/1F01";"1993-05-18";"5.81"
"1179ZZ0037/1F01";"1994-08-01";"6.01"
"1179ZZ0037/1F01";"1994-09-28";"6.75"
"1179ZZ0037/1F01";"1994-11-14";"6.48"
"1179ZZ0037/1F01";"1994-12-06";"6.41"
"1179ZZ0037/1F01";"2000-12-15";"6.7"
"1179ZZ0037/1F01";"2002-06-04";"6.99"
