"code_bss";"date_mesure";"niveau_nappe_eau"
"00143C0079/F1";"1970-03-27";"-47.06"
"00143C0079/F1";"1970-03-28";"-47.16"
"00143C0079/F1";"1970-03-31";"-42.91"
"00143C0079/F1";"1970-04-01";"-44.32"
"00143C0079/F1";"1970-04-02";"-45.61"
"00143C0079/F1";"1970-04-03";"-46.46"
"00143C0079/F1";"1970-04-04";"-46.87"
"00143C0079/F1";"1970-04-06";"-43.99"
"00143C0079/F1";"1970-04-07";"-45.18"
"00143C0079/F1";"1970-04-08";"-46.06"
"00143C0079/F1";"1970-04-09";"-46.7"
"00143C0079/F1";"1970-04-10";"-47.14"
"00143C0079/F1";"1970-04-11";"-47.26"
"00143C0079/F1";"1970-04-13";"-44.41"
"00143C0079/F1";"1970-04-14";"-45.51"
"00143C0079/F1";"1970-04-15";"-46.49"
"00143C0079/F1";"1970-04-16";"-47.06"
"00143C0079/F1";"1970-04-17";"-47.3"
"00143C0079/F1";"1970-04-18";"-47.42"
"00143C0079/F1";"1970-04-20";"-44.76"
"00143C0079/F1";"1970-04-21";"-45.56"
"00143C0079/F1";"1970-04-22";"-46.47"
"00143C0079/F1";"1970-04-23";"-47.0"
"00143C0079/F1";"1970-04-24";"-47.41"
"00143C0079/F1";"1970-04-25";"-47.48"
"00143C0079/F1";"1970-04-27";"-44.66"
"00143C0079/F1";"1970-04-28";"-45.56"
"00143C0079/F1";"1970-04-29";"-46.46"
"00143C0079/F1";"1970-04-30";"-47.06"
"00143C0079/F1";"1970-05-04";"-43.26"
"00143C0079/F1";"1970-05-05";"-44.69"
"00143C0079/F1";"1970-05-06";"-45.86"
"00143C0079/F1";"1970-05-08";"-44.71"
"00143C0079/F1";"1970-05-09";"-45.65"
"00143C0079/F1";"1970-05-11";"-43.46"
"00143C0079/F1";"1970-05-12";"-44.66"
"00143C0079/F1";"1970-05-13";"-45.78"
"00143C0079/F1";"1970-05-14";"-46.66"
"00143C0079/F1";"1970-05-15";"-47.12"
"00143C0079/F1";"1970-05-16";"-47.16"
"00143C0079/F1";"1970-05-19";"-43.23"
"00143C0079/F1";"1970-05-20";"-44.66"
"00143C0079/F1";"1970-05-21";"-45.76"
"00143C0079/F1";"1970-05-22";"-46.51"
"00143C0079/F1";"1970-05-23";"-46.86"
"00143C0079/F1";"1970-05-25";"-44.49"
"00143C0079/F1";"1970-05-26";"-45.42"
"00143C0079/F1";"1970-05-27";"-46.44"
"00143C0079/F1";"1970-05-28";"-47.15"
"00143C0079/F1";"1970-05-29";"-47.5"
"00143C0079/F1";"1970-05-30";"-47.66"
"00143C0079/F1";"1970-06-01";"-45.05"
"00143C0079/F1";"1970-06-02";"-46.0"
"00143C0079/F1";"1970-06-03";"-46.92"
"00143C0079/F1";"1970-06-04";"-47.62"
"00143C0079/F1";"1970-06-05";"-47.99"
"00143C0079/F1";"1970-06-06";"-47.97"
"00143C0079/F1";"1970-06-08";"-45.31"
"00143C0079/F1";"1970-06-09";"-46.36"
"00143C0079/F1";"1970-06-10";"-47.32"
"00143C0079/F1";"1970-06-11";"-47.53"
"00143C0079/F1";"1970-06-12";"-48.4"
"00143C0079/F1";"1970-06-13";"-48.59"
"00143C0079/F1";"1970-06-15";"-45.26"
"00143C0079/F1";"1970-06-16";"-46.21"
"00143C0079/F1";"1970-06-17";"-47.41"
"00143C0079/F1";"1970-06-18";"-47.91"
"00143C0079/F1";"1970-06-19";"-48.31"
"00143C0079/F1";"1970-06-20";"-48.61"
"00143C0079/F1";"1970-06-22";"-45.7"
"00143C0079/F1";"1970-06-23";"-46.65"
"00143C0079/F1";"1970-06-24";"-47.51"
"00143C0079/F1";"1970-06-25";"-47.97"
"00143C0079/F1";"1970-06-26";"-48.56"
"00143C0079/F1";"1970-06-27";"-48.76"
"00143C0079/F1";"1970-06-29";"-45.56"
"00143C0079/F1";"1970-06-30";"-46.29"
"00143C0079/F1";"1970-07-01";"-46.91"
"00143C0079/F1";"1970-07-02";"-47.42"
"00143C0079/F1";"1970-07-03";"-47.69"
"00143C0079/F1";"1970-07-04";"-47.68"
"00143C0079/F1";"1970-07-06";"-44.67"
"00143C0079/F1";"1970-07-07";"-45.2"
"00143C0079/F1";"1970-07-08";"-45.79"
"00143C0079/F1";"1970-07-09";"-46.21"
"00143C0079/F1";"1970-07-10";"-46.53"
"00143C0079/F1";"1970-07-11";"-46.53"
"00143C0079/F1";"1970-07-13";"-44.46"
"00143C0079/F1";"1970-07-15";"-43.65"
"00143C0079/F1";"1970-07-16";"-44.7"
"00143C0079/F1";"1970-07-17";"-45.36"
"00143C0079/F1";"1970-07-18";"-45.61"
"00143C0079/F1";"1970-07-20";"-43.76"
"00143C0079/F1";"1970-07-22";"-44.53"
"00143C0079/F1";"1970-07-23";"-44.86"
"00143C0079/F1";"1970-07-24";"-45.16"
"00143C0079/F1";"1970-07-25";"-45.26"
"00143C0079/F1";"1970-07-27";"-43.46"
"00143C0079/F1";"1970-07-28";"-44.26"
"00143C0079/F1";"1970-07-29";"-44.66"
"00143C0079/F1";"1970-07-30";"-44.95"
"00143C0079/F1";"1970-07-31";"-45.01"
"00143C0079/F1";"1970-08-01";"-45.01"
"00143C0079/F1";"1970-08-03";"-43.02"
"00143C0079/F1";"1970-08-04";"-43.29"
"00143C0079/F1";"1970-08-05";"-43.77"
"00143C0079/F1";"1970-08-06";"-44.18"
"00143C0079/F1";"1970-08-07";"-44.28"
"00143C0079/F1";"1970-08-08";"-44.26"
"00143C0079/F1";"1970-08-10";"-42.36"
"00143C0079/F1";"1970-08-11";"-43.15"
"00143C0079/F1";"1970-08-12";"-43.33"
"00143C0079/F1";"1970-08-13";"-43.42"
"00143C0079/F1";"1970-08-14";"-43.49"
"00143C0079/F1";"1970-08-15";"-43.19"
"00143C0079/F1";"1970-08-17";"-41.19"
"00143C0079/F1";"1970-08-18";"-41.78"
"00143C0079/F1";"1970-08-19";"-42.31"
"00143C0079/F1";"1970-08-20";"-42.79"
"00143C0079/F1";"1970-08-21";"-43.06"
"00143C0079/F1";"1970-08-22";"-43.16"
"00143C0079/F1";"1970-08-24";"-42.01"
"00143C0079/F1";"1970-08-25";"-42.42"
"00143C0079/F1";"1970-08-26";"-42.91"
"00143C0079/F1";"1970-08-27";"-43.24"
"00143C0079/F1";"1970-08-28";"-43.54"
"00143C0079/F1";"1970-08-29";"-43.73"
"00143C0079/F1";"1970-08-31";"-42.41"
"00143C0079/F1";"1970-09-01";"-43.38"
"00143C0079/F1";"1970-09-02";"-44.21"
"00143C0079/F1";"1970-09-03";"-44.91"
"00143C0079/F1";"1970-09-04";"-45.49"
"00143C0079/F1";"1970-09-05";"-45.61"
"00143C0079/F1";"1970-09-08";"-42.36"
"00143C0079/F1";"1970-09-09";"-44.16"
"00143C0079/F1";"1970-09-10";"-45.36"
"00143C0079/F1";"1970-09-11";"-45.97"
"00143C0079/F1";"1970-09-12";"-46.38"
"00143C0079/F1";"1970-09-14";"-43.98"
"00143C0079/F1";"1970-09-15";"-45.05"
"00143C0079/F1";"1970-09-16";"-45.86"
"00143C0079/F1";"1970-09-17";"-46.46"
"00143C0079/F1";"1970-09-18";"-46.91"
"00143C0079/F1";"1970-09-19";"-47.21"
"00143C0079/F1";"1970-09-21";"-44.96"
"00143C0079/F1";"1970-09-22";"-45.99"
"00143C0079/F1";"1970-09-23";"-46.8"
"00143C0079/F1";"1970-09-24";"-47.27"
"00143C0079/F1";"1970-09-25";"-47.46"
"00143C0079/F1";"1970-09-26";"-47.62"
"00143C0079/F1";"1970-09-28";"-45.18"
"00143C0079/F1";"1970-09-29";"-46.16"
"00143C0079/F1";"1970-09-30";"-46.99"
"00143C0079/F1";"1970-10-01";"-47.36"
"00143C0079/F1";"1970-10-02";"-47.46"
"00143C0079/F1";"1970-10-03";"-47.53"
"00143C0079/F1";"1970-10-05";"-45.12"
"00143C0079/F1";"1970-10-06";"-45.82"
"00143C0079/F1";"1970-10-07";"-46.66"
"00143C0079/F1";"1970-10-08";"-47.44"
"00143C0079/F1";"1970-10-09";"-47.76"
"00143C0079/F1";"1970-10-10";"-47.85"
"00143C0079/F1";"1970-10-12";"-45.1"
"00143C0079/F1";"1970-10-13";"-45.91"
"00143C0079/F1";"1970-10-14";"-46.67"
"00143C0079/F1";"1970-10-15";"-47.33"
"00143C0079/F1";"1970-10-16";"-47.68"
"00143C0079/F1";"1970-10-17";"-47.97"
"00143C0079/F1";"1970-10-19";"-45.21"
"00143C0079/F1";"1970-10-20";"-46.13"
"00143C0079/F1";"1970-10-21";"-46.9"
"00143C0079/F1";"1970-10-22";"-47.5"
"00143C0079/F1";"1970-10-23";"-47.86"
"00143C0079/F1";"1970-10-24";"-48.06"
"00143C0079/F1";"1970-10-26";"-45.42"
"00143C0079/F1";"1970-10-27";"-46.41"
"00143C0079/F1";"1970-10-28";"-47.31"
"00143C0079/F1";"1970-10-29";"-47.86"
"00143C0079/F1";"1970-10-30";"-48.01"
"00143C0079/F1";"1970-10-31";"-48.26"
"00143C0079/F1";"1970-11-02";"-45.51"
"00143C0079/F1";"1970-11-03";"-46.22"
"00143C0079/F1";"1970-11-04";"-47.12"
"00143C0079/F1";"1970-11-05";"-47.66"
"00143C0079/F1";"1970-11-06";"-48.01"
"00143C0079/F1";"1970-11-07";"-48.16"
"00143C0079/F1";"1970-11-09";"-45.56"
"00143C0079/F1";"1970-11-10";"-46.4"
"00143C0079/F1";"1970-11-12";"-45.29"
"00143C0079/F1";"1970-11-13";"-46.79"
"00143C0079/F1";"1970-11-14";"-47.5"
"00143C0079/F1";"1970-11-16";"-45.41"
"00143C0079/F1";"1970-11-19";"-47.93"
"00143C0079/F1";"1970-11-20";"-48.61"
"00143C0079/F1";"1970-11-21";"-48.9"
"00143C0079/F1";"1970-11-23";"-46.52"
"00143C0079/F1";"1970-11-24";"-47.33"
"00143C0079/F1";"1970-11-25";"-48.06"
"00143C0079/F1";"1970-11-26";"-48.66"
"00143C0079/F1";"1970-11-27";"-48.92"
"00143C0079/F1";"1970-11-28";"-48.86"
"00143C0079/F1";"1970-11-30";"-45.86"
"00143C0079/F1";"1970-12-01";"-46.92"
"00143C0079/F1";"1970-12-02";"-47.91"
"00143C0079/F1";"1970-12-03";"-48.28"
"00143C0079/F1";"1970-12-04";"-48.58"
"00143C0079/F1";"1970-12-05";"-48.96"
"00143C0079/F1";"1970-12-07";"-46.28"
"00143C0079/F1";"1970-12-08";"-47.28"
"00143C0079/F1";"1970-12-09";"-48.28"
"00143C0079/F1";"1970-12-10";"-48.96"
"00143C0079/F1";"1970-12-11";"-49.04"
"00143C0079/F1";"1970-12-12";"-49.04"
"00143C0079/F1";"1970-12-14";"-46.46"
"00143C0079/F1";"1970-12-15";"-47.36"
"00143C0079/F1";"1970-12-16";"-48.2"
"00143C0079/F1";"1970-12-17";"-48.76"
"00143C0079/F1";"1970-12-18";"-49.04"
"00143C0079/F1";"1970-12-19";"-49.28"
"00143C0079/F1";"1970-12-21";"-46.69"
"00143C0079/F1";"1970-12-22";"-47.67"
"00143C0079/F1";"1970-12-23";"-48.48"
"00143C0079/F1";"1970-12-24";"-48.96"
"00143C0079/F1";"1970-12-28";"-44.67"
"00143C0079/F1";"1970-12-29";"-46.04"
"00143C0079/F1";"1970-12-30";"-47.2"
"00143C0079/F1";"1970-12-31";"-47.96"
"00143C0079/F1";"1971-01-04";"-44.83"
"00143C0079/F1";"1971-01-06";"-47.46"
"00143C0079/F1";"1971-01-07";"-48.39"
"00143C0079/F1";"1971-01-08";"-49.16"
"00143C0079/F1";"1971-01-09";"-49.42"
"00143C0079/F1";"1971-01-11";"-46.92"
"00143C0079/F1";"1971-01-12";"-47.76"
"00143C0079/F1";"1971-01-13";"-48.49"
"00143C0079/F1";"1971-01-14";"-48.83"
"00143C0079/F1";"1971-01-15";"-49.3"
"00143C0079/F1";"1971-01-16";"-49.46"
"00143C0079/F1";"1971-01-18";"-46.82"
"00143C0079/F1";"1971-01-19";"-47.5"
"00143C0079/F1";"1971-01-20";"-48.17"
"00143C0079/F1";"1971-01-21";"-48.64"
"00143C0079/F1";"1971-01-22";"-49.1"
"00143C0079/F1";"1971-01-23";"-49.08"
"00143C0079/F1";"1971-01-25";"-46.4"
"00143C0079/F1";"1971-01-26";"-47.56"
"00143C0079/F1";"1971-01-27";"-48.36"
"00143C0079/F1";"1971-01-28";"-48.97"
"00143C0079/F1";"1971-01-29";"-49.21"
"00143C0079/F1";"1971-01-30";"-49.16"
"00143C0079/F1";"1971-02-01";"-46.63"
"00143C0079/F1";"1971-02-02";"-47.68"
"00143C0079/F1";"1971-02-03";"-48.41"
"00143C0079/F1";"1971-02-04";"-49.02"
"00143C0079/F1";"1971-02-05";"-49.41"
"00143C0079/F1";"1971-02-06";"-49.62"
"00143C0079/F1";"1971-02-08";"-46.66"
"00143C0079/F1";"1971-02-09";"-47.65"
"00143C0079/F1";"1971-02-10";"-48.56"
"00143C0079/F1";"1971-02-11";"-49.06"
"00143C0079/F1";"1971-02-12";"-49.27"
"00143C0079/F1";"1971-02-13";"-49.35"
"00143C0079/F1";"1971-02-15";"-46.55"
"00143C0079/F1";"1971-02-16";"-47.34"
"00143C0079/F1";"1971-02-17";"-48.17"
"00143C0079/F1";"1971-02-18";"-48.72"
"00143C0079/F1";"1971-02-19";"-49.12"
"00143C0079/F1";"1971-02-20";"-49.2"
"00143C0079/F1";"1971-02-22";"-46.49"
"00143C0079/F1";"1971-02-23";"-47.48"
"00143C0079/F1";"1971-02-24";"-48.32"
"00143C0079/F1";"1971-02-25";"-48.91"
"00143C0079/F1";"1971-02-26";"-49.11"
"00143C0079/F1";"1971-02-27";"-49.26"
"00143C0079/F1";"1971-03-01";"-46.43"
"00143C0079/F1";"1971-03-02";"-47.42"
"00143C0079/F1";"1971-03-03";"-48.16"
"00143C0079/F1";"1971-03-04";"-48.76"
"00143C0079/F1";"1971-03-05";"-49.02"
"00143C0079/F1";"1971-03-06";"-49.11"
"00143C0079/F1";"1971-03-08";"-46.32"
"00143C0079/F1";"1971-03-09";"-47.4"
"00143C0079/F1";"1971-03-10";"-48.33"
"00143C0079/F1";"1971-03-11";"-49.02"
"00143C0079/F1";"1971-03-12";"-49.36"
"00143C0079/F1";"1971-03-13";"-49.44"
"00143C0079/F1";"1971-03-15";"-46.32"
"00143C0079/F1";"1971-03-16";"-47.31"
"00143C0079/F1";"1971-03-17";"-48.2"
"00143C0079/F1";"1971-03-18";"-48.68"
"00143C0079/F1";"1971-03-19";"-49.02"
"00143C0079/F1";"1971-03-20";"-49.14"
"00143C0079/F1";"1971-03-22";"-46.32"
"00143C0079/F1";"1971-03-23";"-47.44"
"00143C0079/F1";"1971-03-24";"-48.42"
"00143C0079/F1";"1971-03-26";"-49.42"
"00143C0079/F1";"1971-03-27";"-49.57"
"00143C0079/F1";"1971-03-29";"-46.8"
"00143C0079/F1";"1971-03-30";"-47.76"
"00143C0079/F1";"1971-03-31";"-48.29"
"00143C0079/F1";"1971-04-01";"-48.91"
"00143C0079/F1";"1971-04-02";"-49.64"
"00143C0079/F1";"1971-04-03";"-49.8"
"00143C0079/F1";"1971-04-05";"-46.8"
"00143C0079/F1";"1971-04-06";"-47.82"
"00143C0079/F1";"1971-04-07";"-48.65"
"00143C0079/F1";"1971-04-08";"-49.18"
"00143C0079/F1";"1971-04-09";"-49.53"
"00143C0079/F1";"1971-04-13";"-45.14"
"00143C0079/F1";"1971-04-14";"-46.66"
"00143C0079/F1";"1971-04-15";"-47.98"
"00143C0079/F1";"1971-04-16";"-48.77"
"00143C0079/F1";"1971-04-17";"-49.22"
"00143C0079/F1";"1971-04-19";"-46.39"
"00143C0079/F1";"1971-04-20";"-47.34"
"00143C0079/F1";"1971-04-21";"-48.3"
"00143C0079/F1";"1971-04-22";"-48.87"
"00143C0079/F1";"1971-04-23";"-49.16"
"00143C0079/F1";"1971-04-24";"-49.44"
"00143C0079/F1";"1971-04-26";"-46.64"
"00143C0079/F1";"1971-04-27";"-47.62"
"00143C0079/F1";"1971-04-28";"-48.57"
"00143C0079/F1";"1971-04-29";"-49.19"
"00143C0079/F1";"1971-04-30";"-49.55"
"00143C0079/F1";"1971-05-03";"-45.89"
"00143C0079/F1";"1971-05-04";"-47.23"
"00143C0079/F1";"1971-05-05";"-48.32"
"00143C0079/F1";"1971-05-06";"-49.08"
"00143C0079/F1";"1971-05-07";"-49.52"
"00143C0079/F1";"1971-05-08";"-49.9"
"00143C0079/F1";"1971-05-10";"-46.93"
"00143C0079/F1";"1971-05-11";"-47.92"
"00143C0079/F1";"1971-05-12";"-48.78"
"00143C0079/F1";"1971-05-13";"-49.39"
"00143C0079/F1";"1971-05-14";"-49.77"
"00143C0079/F1";"1971-05-15";"-49.99"
"00143C0079/F1";"1971-05-17";"-47.25"
"00143C0079/F1";"1971-05-18";"-48.43"
"00143C0079/F1";"1971-05-19";"-49.57"
"00143C0079/F1";"1971-05-21";"-47.65"
"00143C0079/F1";"1971-05-22";"-47.86"
"00143C0079/F1";"1971-05-24";"-45.99"
"00143C0079/F1";"1971-05-25";"-47.26"
"00143C0079/F1";"1971-05-26";"-48.28"
"00143C0079/F1";"1971-05-27";"-48.89"
"00143C0079/F1";"1971-05-28";"-49.27"
"00143C0079/F1";"1971-06-01";"-45.36"
"00143C0079/F1";"1971-06-02";"-46.9"
"00143C0079/F1";"1971-06-03";"-48.12"
"00143C0079/F1";"1971-06-04";"-49.06"
"00143C0079/F1";"1971-06-05";"-49.77"
"00143C0079/F1";"1971-06-07";"-47.14"
"00143C0079/F1";"1971-06-08";"-48.06"
"00143C0079/F1";"1971-06-09";"-48.94"
"00143C0079/F1";"1971-06-10";"-49.49"
"00143C0079/F1";"1971-06-11";"-49.85"
"00143C0079/F1";"1971-06-12";"-50.09"
"00143C0079/F1";"1971-06-14";"-47.26"
"00143C0079/F1";"1971-06-15";"-48.16"
"00143C0079/F1";"1971-06-16";"-49.13"
"00143C0079/F1";"1971-06-17";"-49.7"
"00143C0079/F1";"1971-06-18";"-50.05"
"00143C0079/F1";"1971-06-19";"-50.12"
"00143C0079/F1";"1971-06-21";"-47.21"
"00143C0079/F1";"1971-06-22";"-48.29"
"00143C0079/F1";"1971-06-23";"-49.22"
"00143C0079/F1";"1971-06-24";"-49.76"
"00143C0079/F1";"1971-06-25";"-50.15"
"00143C0079/F1";"1971-06-28";"-47.23"
"00143C0079/F1";"1971-06-29";"-48.26"
"00143C0079/F1";"1971-06-30";"-49.13"
"00143C0079/F1";"1971-07-01";"-49.73"
"00143C0079/F1";"1971-07-02";"-49.96"
"00143C0079/F1";"1971-07-03";"-49.7"
"00143C0079/F1";"1971-07-05";"-46.99"
"00143C0079/F1";"1971-07-06";"-47.76"
"00143C0079/F1";"1971-07-07";"-48.45"
"00143C0079/F1";"1971-07-08";"-48.93"
"00143C0079/F1";"1971-07-09";"-49.26"
"00143C0079/F1";"1971-07-10";"-49.46"
"00143C0079/F1";"1971-07-12";"-47.16"
"00143C0079/F1";"1971-07-16";"-47.73"
"00143C0079/F1";"1971-07-17";"-48.16"
"00143C0079/F1";"1971-07-19";"-46.18"
"00143C0079/F1";"1971-07-20";"-46.84"
"00143C0079/F1";"1971-07-21";"-47.33"
"00143C0079/F1";"1971-07-22";"-47.5"
"00143C0079/F1";"1971-07-23";"-47.66"
"00143C0079/F1";"1971-07-24";"-47.73"
"00143C0079/F1";"1971-07-26";"-45.59"
"00143C0079/F1";"1971-07-27";"-46.26"
"00143C0079/F1";"1971-07-28";"-46.74"
"00143C0079/F1";"1971-07-29";"-47.13"
"00143C0079/F1";"1971-07-30";"-47.27"
"00143C0079/F1";"1971-07-31";"-46.88"
"00143C0079/F1";"1971-08-02";"-44.9"
"00143C0079/F1";"1971-08-03";"-45.08"
"00143C0079/F1";"1971-08-04";"-45.2"
"00143C0079/F1";"1971-08-05";"-45.3"
"00143C0079/F1";"1971-08-06";"-45.24"
"00143C0079/F1";"1971-08-07";"-45.17"
"00143C0079/F1";"1971-08-09";"-43.79"
"00143C0079/F1";"1971-08-10";"-44.18"
"00143C0079/F1";"1971-08-11";"-44.52"
"00143C0079/F1";"1971-08-12";"-44.85"
"00143C0079/F1";"1971-08-13";"-44.93"
"00143C0079/F1";"1971-08-14";"-44.96"
"00143C0079/F1";"1971-08-16";"-43.46"
"00143C0079/F1";"1971-08-17";"-44.01"
"00143C0079/F1";"1971-09-09";"-47.83"
"00143C0079/F1";"1971-09-10";"-48.29"
"00143C0079/F1";"1971-09-11";"-48.8"
"00143C0079/F1";"1971-09-13";"-46.21"
"00143C0079/F1";"1971-09-14";"-47.27"
"00143C0079/F1";"1971-09-15";"-48.34"
"00143C0079/F1";"1971-09-16";"-48.97"
"00143C0079/F1";"1971-09-17";"-49.48"
"00143C0079/F1";"1971-09-18";"-49.72"
"00143C0079/F1";"1971-09-20";"-47.08"
"00143C0079/F1";"1971-09-21";"-48.2"
"00143C0079/F1";"1971-09-22";"-48.99"
"00143C0079/F1";"1971-09-23";"-49.5"
"00143C0079/F1";"1971-09-24";"-49.73"
"00143C0079/F1";"1971-09-27";"-47.08"
"00143C0079/F1";"1971-09-28";"-47.89"
"00143C0079/F1";"1971-09-29";"-48.76"
"00143C0079/F1";"1971-09-30";"-49.44"
"00143C0079/F1";"1971-10-01";"-49.83"
"00143C0079/F1";"1971-10-02";"-50.08"
"00143C0079/F1";"1971-10-04";"-47.23"
"00143C0079/F1";"1971-10-05";"-48.36"
"00143C0079/F1";"1971-10-06";"-49.15"
"00143C0079/F1";"1971-10-07";"-49.73"
"00143C0079/F1";"1971-10-08";"-50.06"
"00143C0079/F1";"1971-10-09";"-50.16"
"00143C0079/F1";"1971-10-11";"-47.58"
"00143C0079/F1";"1971-10-12";"-48.66"
"00143C0079/F1";"1971-10-13";"-49.62"
"00143C0079/F1";"1971-10-14";"-50.19"
"00143C0079/F1";"1971-10-15";"-50.49"
"00143C0079/F1";"1971-10-16";"-50.63"
"00143C0079/F1";"1971-10-18";"-47.61"
"00143C0079/F1";"1971-10-19";"-48.6"
"00143C0079/F1";"1971-10-20";"-49.58"
"00143C0079/F1";"1971-10-21";"-50.01"
"00143C0079/F1";"1971-10-22";"-50.5"
"00143C0079/F1";"1971-10-23";"-50.63"
"00143C0079/F1";"1971-10-25";"-47.8"
"00143C0079/F1";"1971-10-26";"-48.81"
"00143C0079/F1";"1971-10-27";"-49.72"
"00143C0079/F1";"1971-10-28";"-50.26"
"00143C0079/F1";"1971-10-29";"-50.5"
"00143C0079/F1";"1971-10-30";"-50.55"
"00143C0079/F1";"1971-11-02";"-46.29"
"00143C0079/F1";"1971-11-03";"-47.79"
"00143C0079/F1";"1971-11-04";"-48.97"
"00143C0079/F1";"1971-11-05";"-49.8"
"00143C0079/F1";"1971-11-06";"-50.11"
"00143C0079/F1";"1971-11-08";"-47.63"
"00143C0079/F1";"1971-11-09";"-48.76"
"00143C0079/F1";"1971-11-10";"-49.66"
"00143C0079/F1";"1971-11-12";"-48.24"
"00143C0079/F1";"1971-11-13";"-48.83"
"00143C0079/F1";"1971-11-15";"-47.23"
"00143C0079/F1";"1971-11-16";"-48.44"
"00143C0079/F1";"1971-11-17";"-49.51"
"00143C0079/F1";"1971-11-18";"-50.0"
"00143C0079/F1";"1971-11-19";"-50.54"
"00143C0079/F1";"1971-11-20";"-50.73"
"00143C0079/F1";"1971-11-22";"-47.97"
"00143C0079/F1";"1971-11-23";"-48.92"
"00143C0079/F1";"1971-11-24";"-49.78"
"00143C0079/F1";"1971-11-25";"-50.37"
"00143C0079/F1";"1971-11-26";"-50.66"
"00143C0079/F1";"1971-11-27";"-50.71"
"00143C0079/F1";"1971-11-29";"-47.94"
"00143C0079/F1";"1971-12-01";"-49.73"
"00143C0079/F1";"1971-12-02";"-49.84"
"00143C0079/F1";"1971-12-03";"-50.46"
"00143C0079/F1";"1971-12-04";"-50.93"
"00143C0079/F1";"1971-12-06";"-48.39"
"00143C0079/F1";"1971-12-07";"-49.5"
"00143C0079/F1";"1971-12-08";"-50.25"
"00143C0079/F1";"1971-12-09";"-50.8"
"00143C0079/F1";"1971-12-10";"-50.96"
"00143C0079/F1";"1971-12-11";"-51.01"
"00143C0079/F1";"1971-12-13";"-48.5"
"00143C0079/F1";"1971-12-14";"-49.67"
