"code_bss";"date_mesure";"niveau_nappe_eau"
"08753X0022/F-COM2";"1977-08-03";"58.07"
"08753X0022/F-COM2";"1998-05-07";"57.83"
"08753X0022/F-COM2";"1998-12-17";"56.9"
"08753X0022/F-COM2";"2001-02-01";"58.56"
"08753X0022/F-COM2";"2001-11-28";"56.96"
"08753X0022/F-COM2";"2002-12-11";"56.73"
"08753X0022/F-COM2";"2003-12-09";"56.75"
"08753X0022/F-COM2";"2004-10-14";"56.82"
"08753X0022/F-COM2";"2004-11-30";"56.5"
"08753X0022/F-COM2";"2005-12-06";"56.35"
"08753X0022/F-COM2";"2007-10-23";"56.69"
"08753X0022/F-COM2";"2008-11-23";"56.88"
"08753X0022/F-COM2";"2009-11-19";"56.57"
"08753X0022/F-COM2";"2010-10-07";"57.17"
"08753X0022/F-COM2";"2011-09-16";"56.22"
"08753X0022/F-COM2";"2012-10-15";"56.25"
"08753X0022/F-COM2";"2013-11-07";"57.02"
"08753X0022/F-COM2";"2013-12-04";"57.11"
"08753X0022/F-COM2";"2014-01-15";"57.31"
"08753X0022/F-COM2";"2014-02-03";"57.79"
"08753X0022/F-COM2";"2014-03-04";"58.09"
"08753X0022/F-COM2";"2014-04-10";"58.06"
"08753X0022/F-COM2";"2014-05-05";"58.1"
"08753X0022/F-COM2";"2014-06-16";"58.11"
"08753X0022/F-COM2";"2014-07-20";"57.4"
"08753X0022/F-COM2";"2014-08-05";"57.35"
"08753X0022/F-COM2";"2014-08-31";"57.24"
"08753X0022/F-COM2";"2014-09-02";"57.25"
"08753X0022/F-COM2";"2014-10-28";"57.27"
"08753X0022/F-COM2";"2014-11-30";"56.9"
"08753X0022/F-COM2";"2014-12-30";"57.0"
"08753X0022/F-COM2";"2015-01-05";"57.0"
"08753X0022/F-COM2";"2015-02-02";"57.17"
"08753X0022/F-COM2";"2015-04-01";"57.27"
"08753X0022/F-COM2";"2015-05-11";"57.19"
"08753X0022/F-COM2";"2015-06-01";"57.25"
"08753X0022/F-COM2";"2015-07-02";"57.06"
"08753X0022/F-COM2";"2015-08-03";"57.35"
"08753X0022/F-COM2";"2015-09-20";"57.29"
"08753X0022/F-COM2";"2015-12-03";"57.23"
"08753X0022/F-COM2";"2016-01-08";"57.17"
"08753X0022/F-COM2";"2016-02-04";"57.31"
"08753X0022/F-COM2";"2016-03-07";"57.45"
"08753X0022/F-COM2";"2016-04-11";"57.51"
"08753X0022/F-COM2";"2016-05-09";"57.57"
"08753X0022/F-COM2";"2016-06-06";"57.02"
"08753X0022/F-COM2";"2016-07-03";"56.96"
"08753X0022/F-COM2";"2016-08-04";"56.73"
"08753X0022/F-COM2";"2016-09-07";"56.56"
"08753X0022/F-COM2";"2016-10-03";"56.54"
"08753X0022/F-COM2";"2016-11-04";"56.56"
"08753X0022/F-COM2";"2016-12-08";"56.58"
"08753X0022/F-COM2";"2017-01-04";"56.67"
"08753X0022/F-COM2";"2017-02-07";"56.71"
"08753X0022/F-COM2";"2017-03-13";"56.73"
"08753X0022/F-COM2";"2017-04-11";"56.72"
"08753X0022/F-COM2";"2017-05-09";"56.66"
"08753X0022/F-COM2";"2017-06-06";"56.54"
"08753X0022/F-COM2";"2017-07-20";"56.39"
"08753X0022/F-COM2";"2017-08-16";"56.3"
"08753X0022/F-COM2";"2017-09-11";"56.19"
"08753X0022/F-COM2";"2017-10-20";"56.13"
"08753X0022/F-COM2";"2017-12-13";"56.19"
"08753X0022/F-COM2";"2018-01-16";"56.53"
"08753X0022/F-COM2";"2018-02-08";"56.93"
"08753X0022/F-COM2";"2018-03-14";"57.13"
"08753X0022/F-COM2";"2018-04-11";"57.17"
"08753X0022/F-COM2";"2018-05-15";"57.19"
"08753X0022/F-COM2";"2018-06-20";"57.13"
"08753X0022/F-COM2";"2018-07-19";"56.85"
"08753X0022/F-COM2";"2018-08-17";"56.61"
"08753X0022/F-COM2";"2018-09-17";"56.46"
"08753X0022/F-COM2";"2018-10-15";"56.35"
"08753X0022/F-COM2";"2018-11-13";"56.41"
"08753X0022/F-COM2";"2018-12-13";"57.14"
"08753X0022/F-COM2";"2019-01-16";"56.49"
"08753X0022/F-COM2";"2019-02-06";"56.82"
