"code_bss";"date_mesure";"niveau_nappe_eau"
"00058X0067/P1";"1973-03-26";"55.25"
"00058X0067/P1";"1973-04-02";"55.25"
"00058X0067/P1";"1973-04-09";"55.35"
"00058X0067/P1";"1973-04-16";"55.35"
"00058X0067/P1";"1973-04-23";"55.25"
"00058X0067/P1";"1973-04-30";"55.15"
"00058X0067/P1";"1973-05-08";"55.17"
"00058X0067/P1";"1973-05-15";"55.18"
"00058X0067/P1";"1973-05-21";"55.17"
"00058X0067/P1";"1973-05-29";"55.18"
"00058X0067/P1";"1973-06-04";"55.25"
"00058X0067/P1";"1973-06-11";"55.35"
"00058X0067/P1";"1973-06-19";"55.39"
"00058X0067/P1";"1973-06-25";"55.38"
"00058X0067/P1";"1973-07-02";"55.13"
"00058X0067/P1";"1973-07-09";"55.12"
"00058X0067/P1";"1973-07-16";"55.1"
"00058X0067/P1";"1973-07-23";"55.08"
"00058X0067/P1";"1973-07-30";"55.06"
"00058X0067/P1";"1973-08-06";"55.06"
"00058X0067/P1";"1973-08-13";"55.06"
"00058X0067/P1";"1973-08-20";"55.06"
"00058X0067/P1";"1974-02-13";"47.16"
"00058X0067/P1";"1974-02-18";"47.05"
"00058X0067/P1";"1974-02-25";"46.8"
"00058X0067/P1";"1974-03-04";"46.45"
"00058X0067/P1";"1974-03-11";"46.35"
"00058X0067/P1";"1974-03-18";"46.2"
"00058X0067/P1";"1974-03-25";"46.1"
"00058X0067/P1";"1974-04-01";"46.15"
"00058X0067/P1";"1974-04-08";"46.1"
"00058X0067/P1";"1974-04-16";"46.05"
"00058X0067/P1";"1974-04-22";"46.0"
"00058X0067/P1";"1974-04-29";"45.92"
"00058X0067/P1";"1974-05-06";"45.9"
"00058X0067/P1";"1974-05-13";"45.85"
"00058X0067/P1";"1974-05-20";"45.8"
"00058X0067/P1";"1974-05-27";"45.75"
"00058X0067/P1";"1974-06-04";"45.8"
"00058X0067/P1";"1974-06-10";"45.9"
"00058X0067/P1";"1974-06-17";"46.09"
"00058X0067/P1";"1974-06-24";"46.45"
"00058X0067/P1";"1974-07-01";"46.61"
"00058X0067/P1";"1974-07-08";"46.5"
"00058X0067/P1";"1974-07-15";"46.15"
"00058X0067/P1";"1974-07-22";"45.9"
"00058X0067/P1";"1974-07-29";"45.55"
"00058X0067/P1";"1974-08-05";"45.5"
"00058X0067/P1";"1974-08-12";"45.55"
"00058X0067/P1";"1974-08-19";"45.55"
"00058X0067/P1";"1974-08-26";"45.6"
"00058X0067/P1";"1974-09-02";"45.65"
"00058X0067/P1";"1974-09-09";"45.75"
"00058X0067/P1";"1974-09-16";"45.75"
"00058X0067/P1";"1974-09-23";"52.75"
"00058X0067/P1";"1974-09-30";"56.48"
"00058X0067/P1";"1974-10-07";"56.5"
"00058X0067/P1";"1974-10-14";"56.5"
"00058X0067/P1";"1974-10-21";"56.49"
"00058X0067/P1";"1974-10-28";"56.5"
"00058X0067/P1";"1974-11-04";"56.5"
"00058X0067/P1";"1974-11-11";"56.49"
"00058X0067/P1";"1974-11-18";"56.49"
"00058X0067/P1";"1974-11-25";"56.49"
"00058X0067/P1";"1974-12-02";"56.5"
"00058X0067/P1";"1974-12-09";"56.49"
"00058X0067/P1";"1974-12-16";"56.49"
"00058X0067/P1";"1974-12-23";"56.35"
"00058X0067/P1";"1974-12-30";"56.05"
"00058X0067/P1";"1975-01-06";"56.0"
"00058X0067/P1";"1975-01-13";"55.95"
"00058X0067/P1";"1975-01-20";"55.8"
"00058X0067/P1";"1975-01-25";"55.7"
"00058X0067/P1";"1975-02-03";"55.7"
"00058X0067/P1";"1975-02-10";"55.65"
"00058X0067/P1";"1975-02-17";"55.55"
"00058X0067/P1";"1975-02-24";"55.45"
"00058X0067/P1";"1975-03-03";"55.4"
"00058X0067/P1";"1975-03-10";"55.33"
"00058X0067/P1";"1975-03-17";"55.3"
"00058X0067/P1";"1975-03-24";"55.2"
"00058X0067/P1";"1975-03-31";"55.1"
"00058X0067/P1";"1975-04-07";"54.95"
"00058X0067/P1";"1975-04-14";"54.8"
"00058X0067/P1";"1975-04-21";"54.65"
"00058X0067/P1";"1975-04-28";"53.25"
"00058X0067/P1";"1975-05-05";"52.25"
"00058X0067/P1";"1975-05-12";"50.75"
"00058X0067/P1";"1975-05-19";"48.75"
"00058X0067/P1";"1975-05-26";"46.65"
"00058X0067/P1";"1975-06-02";"46.65"
"00058X0067/P1";"1975-06-09";"46.6"
"00058X0067/P1";"1975-06-16";"46.55"
"00058X0067/P1";"1975-06-23";"46.55"
"00058X0067/P1";"1975-06-30";"46.5"
"00058X0067/P1";"1975-07-07";"46.45"
"00058X0067/P1";"1975-07-14";"46.4"
"00058X0067/P1";"1975-07-21";"46.35"
"00058X0067/P1";"1975-07-28";"46.3"
"00058X0067/P1";"1975-09-01";"46.05"
"00058X0067/P1";"1975-09-08";"46.95"
"00058X0067/P1";"1975-09-15";"47.1"
"00058X0067/P1";"1975-09-22";"47.1"
"00058X0067/P1";"1975-09-29";"47.15"
"00058X0067/P1";"1975-10-06";"47.2"
"00058X0067/P1";"1975-10-13";"47.2"
"00058X0067/P1";"1975-10-20";"47.23"
"00058X0067/P1";"1975-10-27";"47.25"
"00058X0067/P1";"1975-11-03";"47.75"
"00058X0067/P1";"1975-11-10";"48.0"
"00058X0067/P1";"1975-11-17";"48.25"
"00058X0067/P1";"1975-11-24";"48.75"
"00058X0067/P1";"1975-12-01";"49.25"
"00058X0067/P1";"1975-12-08";"49.3"
"00058X0067/P1";"1975-12-15";"49.3"
"00058X0067/P1";"1975-12-22";"49.28"
"00058X0067/P1";"1975-12-29";"49.35"
"00058X0067/P1";"1976-01-05";"49.4"
"00058X0067/P1";"1976-01-12";"49.35"
"00058X0067/P1";"1976-01-19";"49.25"
"00058X0067/P1";"1976-01-26";"48.75"
"00058X0067/P1";"1976-02-02";"48.6"
"00058X0067/P1";"1976-02-09";"48.5"
"00058X0067/P1";"1976-02-16";"48.35"
"00058X0067/P1";"1976-02-23";"48.0"
"00058X0067/P1";"1976-03-01";"48.0"
"00058X0067/P1";"1976-03-08";"47.95"
"00058X0067/P1";"1976-03-15";"48.25"
"00058X0067/P1";"1976-03-22";"48.35"
"00058X0067/P1";"1976-03-29";"48.35"
"00058X0067/P1";"1976-04-05";"48.15"
"00058X0067/P1";"1976-04-12";"47.75"
"00058X0067/P1";"1976-04-19";"47.25"
"00058X0067/P1";"1976-04-26";"46.5"
"00058X0067/P1";"1976-05-03";"46.5"
"00058X0067/P1";"1976-05-10";"46.45"
"00058X0067/P1";"1976-05-17";"46.37"
"00058X0067/P1";"1976-05-24";"46.35"
"00058X0067/P1";"1976-05-31";"46.35"
"00058X0067/P1";"1976-06-07";"46.35"
"00058X0067/P1";"1976-06-14";"46.3"
"00058X0067/P1";"1976-06-21";"46.27"
"00058X0067/P1";"1976-06-28";"46.25"
"00058X0067/P1";"1976-07-05";"46.05"
"00058X0067/P1";"1976-07-12";"45.75"
"00058X0067/P1";"1976-09-13";"47.85"
"00058X0067/P1";"1976-09-20";"47.85"
"00058X0067/P1";"1976-09-27";"47.9"
"00058X0067/P1";"1976-10-04";"47.9"
"00058X0067/P1";"1976-10-11";"47.85"
"00058X0067/P1";"1976-10-18";"47.65"
"00058X0067/P1";"1976-10-25";"47.4"
"00058X0067/P1";"1976-11-01";"47.4"
"00058X0067/P1";"1976-11-08";"47.4"
"00058X0067/P1";"1976-11-15";"47.25"
"00058X0067/P1";"1976-11-22";"47.05"
"00058X0067/P1";"1976-11-29";"46.75"
"00058X0067/P1";"1976-12-06";"46.65"
"00058X0067/P1";"1976-12-13";"46.4"
"00058X0067/P1";"1976-12-20";"46.75"
"00058X0067/P1";"1976-12-27";"47.35"
"00058X0067/P1";"1977-01-03";"47.35"
"00058X0067/P1";"1977-01-10";"47.4"
"00058X0067/P1";"1977-01-17";"47.4"
"00058X0067/P1";"1977-01-24";"47.35"
"00058X0067/P1";"1977-01-31";"47.3"
"00058X0067/P1";"1977-02-07";"47.25"
"00058X0067/P1";"1977-02-14";"47.2"
"00058X0067/P1";"1977-02-21";"47.15"
"00058X0067/P1";"1977-02-28";"47.1"
"00058X0067/P1";"1977-03-07";"47.07"
"00058X0067/P1";"1977-03-14";"47.1"
"00058X0067/P1";"1977-03-21";"47.15"
"00058X0067/P1";"1977-03-28";"47.17"
"00058X0067/P1";"1977-04-04";"47.17"
"00058X0067/P1";"1977-04-11";"47.17"
"00058X0067/P1";"1977-04-18";"47.16"
"00058X0067/P1";"1977-04-25";"47.16"
"00058X0067/P1";"1977-05-02";"47.16"
"00058X0067/P1";"1977-05-09";"47.15"
"00058X0067/P1";"1977-05-16";"47.1"
"00058X0067/P1";"1977-05-23";"47.05"
"00058X0067/P1";"1977-05-30";"47.05"
"00058X0067/P1";"1977-06-06";"47.0"
"00058X0067/P1";"1977-06-13";"47.1"
"00058X0067/P1";"1977-06-20";"47.25"
"00058X0067/P1";"1977-06-27";"47.35"
"00058X0067/P1";"1977-07-04";"47.35"
"00058X0067/P1";"1977-07-11";"47.3"
"00058X0067/P1";"1977-07-18";"47.25"
"00058X0067/P1";"1977-07-25";"47.25"
"00058X0067/P1";"1977-08-01";"47.25"
"00058X0067/P1";"1977-08-08";"47.2"
"00058X0067/P1";"1977-08-15";"47.25"
"00058X0067/P1";"1977-08-22";"47.3"
"00058X0067/P1";"1977-08-29";"47.3"
"00058X0067/P1";"1977-09-05";"47.3"
"00058X0067/P1";"1977-09-12";"47.32"
"00058X0067/P1";"1977-09-19";"47.35"
"00058X0067/P1";"1977-09-26";"47.37"
"00058X0067/P1";"1977-10-03";"47.37"
"00058X0067/P1";"1977-10-10";"47.35"
"00058X0067/P1";"1977-10-17";"47.45"
"00058X0067/P1";"1977-10-24";"47.55"
"00058X0067/P1";"1977-10-31";"47.65"
"00058X0067/P1";"1977-11-07";"47.8"
"00058X0067/P1";"1977-11-14";"47.9"
"00058X0067/P1";"1977-11-21";"48.25"
"00058X0067/P1";"1977-11-28";"48.95"
"00058X0067/P1";"1977-12-05";"49.05"
"00058X0067/P1";"1977-12-12";"48.95"
"00058X0067/P1";"1977-12-19";"48.75"
"00058X0067/P1";"1977-12-26";"48.25"
"00058X0067/P1";"1978-01-02";"48.15"
"00058X0067/P1";"1978-01-09";"48.75"
"00058X0067/P1";"1978-01-16";"49.75"
"00058X0067/P1";"1978-01-23";"51.25"
"00058X0067/P1";"1978-01-30";"52.75"
"00058X0067/P1";"1978-02-06";"53.75"
"00058X0067/P1";"1978-02-13";"53.65"
"00058X0067/P1";"1978-02-20";"53.75"
"00058X0067/P1";"1978-02-27";"53.65"
"00058X0067/P1";"1978-03-06";"53.75"
"00058X0067/P1";"1978-03-13";"53.8"
"00058X0067/P1";"1978-03-20";"53.75"
"00058X0067/P1";"1978-03-27";"53.65"
"00058X0067/P1";"1978-04-03";"53.6"
"00058X0067/P1";"1978-04-10";"53.75"
"00058X0067/P1";"1978-04-17";"53.85"
"00058X0067/P1";"1978-04-24";"53.95"
"00058X0067/P1";"1978-05-01";"54.1"
"00058X0067/P1";"1978-05-08";"54.07"
"00058X0067/P1";"1978-05-15";"54.0"
"00058X0067/P1";"1978-05-22";"53.95"
"00058X0067/P1";"1978-05-29";"53.91"
"00058X0067/P1";"1978-06-05";"53.9"
"00058X0067/P1";"1978-06-12";"53.85"
"00058X0067/P1";"1978-06-19";"53.75"
"00058X0067/P1";"1978-06-26";"53.55"
"00058X0067/P1";"1978-07-03";"53.7"
"00058X0067/P1";"1978-07-10";"53.85"
"00058X0067/P1";"1978-07-17";"53.95"
"00058X0067/P1";"1978-07-24";"54.25"
"00058X0067/P1";"1978-07-31";"54.57"
"00058X0067/P1";"1978-08-07";"54.6"
"00058X0067/P1";"1978-08-14";"54.5"
"00058X0067/P1";"1978-08-21";"54.35"
"00058X0067/P1";"1978-08-28";"54.25"
"00058X0067/P1";"1978-09-04";"54.21"
"00058X0067/P1";"1978-09-11";"54.2"
"00058X0067/P1";"1978-09-18";"54.2"
"00058X0067/P1";"1978-09-25";"54.18"
