"code_bss";"date_mesure";"niveau_nappe_eau"
"00493X0061/S1";"1970-01-06";"132.92"
"00493X0061/S1";"1970-02-03";"133.44"
"00493X0061/S1";"1970-03-17";"137.7"
"00493X0061/S1";"1970-05-21";"137.5"
"00493X0061/S1";"1970-07-23";"134.8"
"00493X0061/S1";"1970-08-31";"133.26"
"00493X0061/S1";"1970-12-02";"130.6"
"00493X0061/S1";"1970-12-07";"130.7"
"00493X0061/S1";"1970-12-14";"130.47"
"00493X0061/S1";"1970-12-21";"130.24"
"00493X0061/S1";"1970-12-28";"128.95"
"00493X0061/S1";"1971-01-04";"128.9"
"00493X0061/S1";"1971-01-11";"129.78"
"00493X0061/S1";"1971-01-18";"129.57"
"00493X0061/S1";"1971-01-25";"129.82"
"00493X0061/S1";"1971-02-01";"129.18"
"00493X0061/S1";"1971-02-08";"130.22"
"00493X0061/S1";"1971-02-15";"130.0"
"00493X0061/S1";"1971-02-22";"130.74"
"00493X0061/S1";"1971-03-01";"130.89"
"00493X0061/S1";"1971-03-08";"130.71"
"00493X0061/S1";"1971-03-15";"130.54"
"00493X0061/S1";"1971-03-22";"130.6"
"00493X0061/S1";"1971-03-29";"130.55"
"00493X0061/S1";"1971-04-05";"130.36"
"00493X0061/S1";"1971-04-12";"130.29"
"00493X0061/S1";"1971-04-19";"130.08"
"00493X0061/S1";"1971-04-26";"129.88"
"00493X0061/S1";"1971-05-03";"129.76"
"00493X0061/S1";"1971-05-10";"129.57"
"00493X0061/S1";"1971-05-17";"130.6"
"00493X0061/S1";"1971-05-24";"130.37"
"00493X0061/S1";"1971-05-31";"129.21"
"00493X0061/S1";"1971-06-07";"128.01"
"00493X0061/S1";"1971-06-14";"128.91"
"00493X0061/S1";"1971-06-21";"129.0"
"00493X0061/S1";"1971-06-28";"128.96"
"00493X0061/S1";"1971-07-05";"128.88"
"00493X0061/S1";"1971-07-12";"128.68"
"00493X0061/S1";"1971-07-19";"128.48"
"00493X0061/S1";"1971-07-26";"128.33"
"00493X0061/S1";"1971-08-02";"128.22"
"00493X0061/S1";"1971-08-09";"128.16"
"00493X0061/S1";"1971-08-16";"128.0"
"00493X0061/S1";"1971-08-23";"127.9"
"00493X0061/S1";"1971-08-30";"127.78"
"00493X0061/S1";"1971-09-06";"127.68"
"00493X0061/S1";"1971-09-13";"127.55"
"00493X0061/S1";"1971-09-20";"127.43"
"00493X0061/S1";"1971-09-27";"127.3"
"00493X0061/S1";"1971-10-04";"127.19"
"00493X0061/S1";"1971-10-11";"127.02"
"00493X0061/S1";"1971-10-18";"126.93"
"00493X0061/S1";"1971-10-25";"126.85"
"00493X0061/S1";"1971-11-01";"126.77"
"00493X0061/S1";"1971-11-08";"126.68"
"00493X0061/S1";"1971-11-15";"126.64"
"00493X0061/S1";"1971-12-06";"126.87"
"00493X0061/S1";"1971-12-13";"126.72"
"00493X0061/S1";"1971-12-20";"126.7"
"00493X0061/S1";"1971-12-27";"126.63"
"00493X0061/S1";"1972-01-03";"126.62"
"00493X0061/S1";"1972-01-10";"126.48"
"00493X0061/S1";"1972-01-17";"126.71"
"00493X0061/S1";"1972-01-24";"126.3"
"00493X0061/S1";"1972-01-31";"127.31"
"00493X0061/S1";"1972-02-07";"127.49"
"00493X0061/S1";"1972-02-14";"127.75"
"00493X0061/S1";"1972-02-21";"129.3"
"00493X0061/S1";"1972-02-28";"129.78"
"00493X0061/S1";"1972-03-06";"129.95"
"00493X0061/S1";"1972-03-13";"130.05"
"00493X0061/S1";"1972-03-20";"129.68"
"00493X0061/S1";"1972-03-27";"129.4"
"00493X0061/S1";"1972-04-03";"129.5"
"00493X0061/S1";"1972-04-10";"129.92"
"00493X0061/S1";"1972-04-17";"130.2"
"00493X0061/S1";"1972-04-24";"130.08"
"00493X0061/S1";"1972-05-02";"130.17"
"00493X0061/S1";"1972-05-08";"130.05"
"00493X0061/S1";"1972-05-15";"130.07"
"00493X0061/S1";"1972-05-22";"130.43"
"00493X0061/S1";"1972-05-29";"130.24"
"00493X0061/S1";"1972-06-05";"130.05"
"00493X0061/S1";"1972-06-12";"129.88"
"00493X0061/S1";"1972-06-19";"129.62"
"00493X0061/S1";"1972-06-26";"129.45"
"00493X0061/S1";"1972-07-03";"129.24"
"00493X0061/S1";"1972-07-10";"129.03"
"00493X0061/S1";"1972-07-17";"128.91"
"00493X0061/S1";"1972-07-24";"128.73"
