"code_bss";"date_mesure";"niveau_nappe_eau"
"05285X0374/P7";"1997-03-11";"191.26"
"05285X0374/P7";"1997-03-12";"191.21"
"05285X0374/P7";"1997-03-13";"191.14"
"05285X0374/P7";"1997-03-14";"191.07"
"05285X0374/P7";"1997-03-15";"191.01"
"05285X0374/P7";"1997-03-16";"190.94"
"05285X0374/P7";"1997-03-17";"190.89"
"05285X0374/P7";"1997-03-18";"190.82"
"05285X0374/P7";"1997-03-20";"190.7"
"05285X0374/P7";"1997-03-21";"190.67"
"05285X0374/P7";"1997-03-22";"190.62"
"05285X0374/P7";"1997-03-23";"190.58"
"05285X0374/P7";"1997-03-25";"190.52"
"05285X0374/P7";"1997-03-26";"190.49"
"05285X0374/P7";"1997-03-27";"190.46"
"05285X0374/P7";"1997-03-29";"190.41"
"05285X0374/P7";"1997-03-30";"190.36"
"05285X0374/P7";"1997-03-31";"190.35"
"05285X0374/P7";"1997-04-01";"190.33"
"05285X0374/P7";"1997-04-02";"190.3"
"05285X0374/P7";"1997-04-03";"190.28"
"05285X0374/P7";"1997-04-04";"190.25"
"05285X0374/P7";"1997-04-05";"190.22"
"05285X0374/P7";"1997-04-06";"190.19"
"05285X0374/P7";"1997-04-07";"190.17"
"05285X0374/P7";"1997-04-08";"190.15"
"05285X0374/P7";"1997-04-09";"190.11"
"05285X0374/P7";"1997-04-10";"190.09"
"05285X0374/P7";"1997-04-11";"190.08"
"05285X0374/P7";"1997-04-18";"189.87"
"05285X0374/P7";"1997-04-24";"189.74"
"05285X0374/P7";"1997-04-25";"189.7"
"05285X0374/P7";"1997-04-28";"189.67"
"05285X0374/P7";"1997-04-29";"189.67"
"05285X0374/P7";"1997-04-30";"189.68"
"05285X0374/P7";"1997-05-01";"189.69"
"05285X0374/P7";"1997-05-02";"189.75"
"05285X0374/P7";"1997-05-03";"189.85"
"05285X0374/P7";"1997-05-04";"189.94"
"05285X0374/P7";"1997-05-05";"190.04"
"05285X0374/P7";"1997-05-06";"190.12"
"05285X0374/P7";"1997-05-07";"190.18"
"05285X0374/P7";"1997-05-08";"190.24"
"05285X0374/P7";"1997-05-09";"190.31"
"05285X0374/P7";"1997-05-10";"190.39"
"05285X0374/P7";"1997-05-11";"190.46"
"05285X0374/P7";"1997-05-12";"190.56"
"05285X0374/P7";"1997-05-13";"190.65"
"05285X0374/P7";"1997-05-14";"190.71"
"05285X0374/P7";"1997-05-15";"190.76"
"05285X0374/P7";"1997-05-16";"190.77"
"05285X0374/P7";"1997-05-17";"190.77"
"05285X0374/P7";"1997-05-18";"190.77"
"05285X0374/P7";"1997-05-19";"190.77"
"05285X0374/P7";"1997-05-20";"190.75"
"05285X0374/P7";"1997-05-21";"190.73"
"05285X0374/P7";"1997-05-22";"190.7"
"05285X0374/P7";"1997-05-23";"190.68"
"05285X0374/P7";"1997-05-24";"190.66"
"05285X0374/P7";"1997-05-25";"190.63"
"05285X0374/P7";"1997-05-26";"190.6"
"05285X0374/P7";"1997-05-27";"190.58"
"05285X0374/P7";"1997-05-28";"190.53"
"05285X0374/P7";"1997-05-29";"190.49"
"05285X0374/P7";"1997-05-30";"190.44"
"05285X0374/P7";"1997-05-31";"190.4"
"05285X0374/P7";"1997-06-01";"190.36"
"05285X0374/P7";"1997-06-02";"190.3"
