"code_bss";"date_mesure";"niveau_nappe_eau"
"08274X0131/P";"2011-04-02";"29.42"
"08274X0131/P";"2011-04-03";"29.43"
"08274X0131/P";"2011-04-04";"29.43"
"08274X0131/P";"2011-04-05";"29.43"
"08274X0131/P";"2011-04-06";"29.43"
"08274X0131/P";"2011-04-07";"29.42"
"08274X0131/P";"2011-04-08";"29.41"
"08274X0131/P";"2011-04-09";"29.4"
"08274X0131/P";"2011-04-10";"29.39"
"08274X0131/P";"2011-04-11";"29.39"
"08274X0131/P";"2011-04-12";"29.39"
"08274X0131/P";"2011-04-13";"29.38"
"08274X0131/P";"2011-04-14";"29.39"
"08274X0131/P";"2011-04-15";"29.39"
"08274X0131/P";"2011-04-16";"29.38"
"08274X0131/P";"2011-04-17";"29.38"
"08274X0131/P";"2011-04-18";"29.39"
"08274X0131/P";"2011-04-19";"29.39"
"08274X0131/P";"2011-04-20";"29.38"
"08274X0131/P";"2011-04-21";"29.38"
"08274X0131/P";"2011-04-22";"29.37"
"08274X0131/P";"2011-04-23";"29.37"
"08274X0131/P";"2011-04-24";"29.36"
"08274X0131/P";"2011-04-25";"29.36"
"08274X0131/P";"2011-04-26";"29.35"
"08274X0131/P";"2011-04-27";"29.35"
"08274X0131/P";"2011-04-28";"29.34"
"08274X0131/P";"2011-04-29";"29.34"
"08274X0131/P";"2011-04-30";"29.34"
"08274X0131/P";"2011-05-01";"29.35"
"08274X0131/P";"2011-05-02";"29.35"
"08274X0131/P";"2011-05-03";"29.34"
"08274X0131/P";"2011-05-04";"29.33"
"08274X0131/P";"2011-05-05";"29.32"
"08274X0131/P";"2011-05-06";"29.32"
"08274X0131/P";"2011-05-07";"29.32"
"08274X0131/P";"2011-05-08";"29.32"
"08274X0131/P";"2011-05-09";"29.31"
"08274X0131/P";"2011-05-10";"29.31"
"08274X0131/P";"2011-05-11";"29.31"
"08274X0131/P";"2011-05-12";"29.31"
"08274X0131/P";"2011-05-13";"29.31"
"08274X0131/P";"2011-05-14";"29.31"
"08274X0131/P";"2011-05-15";"29.3"
"08274X0131/P";"2011-05-16";"29.3"
"08274X0131/P";"2011-05-17";"29.3"
"08274X0131/P";"2011-05-18";"29.3"
"08274X0131/P";"2011-05-19";"29.29"
"08274X0131/P";"2011-05-20";"29.29"
"08274X0131/P";"2011-05-21";"29.29"
"08274X0131/P";"2011-05-22";"29.28"
"08274X0131/P";"2011-05-23";"29.28"
"08274X0131/P";"2011-05-24";"29.27"
"08274X0131/P";"2011-05-25";"29.27"
"08274X0131/P";"2011-05-26";"29.27"
"08274X0131/P";"2011-05-27";"29.26"
"08274X0131/P";"2011-05-28";"29.22"
"08274X0131/P";"2011-05-29";"29.17"
"08274X0131/P";"2011-05-30";"29.2"
"08274X0131/P";"2011-05-31";"29.21"
"08274X0131/P";"2011-06-01";"29.21"
"08274X0131/P";"2011-06-02";"29.15"
"08274X0131/P";"2011-06-03";"29.14"
"08274X0131/P";"2011-06-04";"29.18"
"08274X0131/P";"2011-06-05";"29.15"
"08274X0131/P";"2011-06-06";"29.15"
"08274X0131/P";"2011-06-07";"29.2"
"08274X0131/P";"2011-06-08";"29.21"
"08274X0131/P";"2011-06-09";"29.2"
"08274X0131/P";"2011-06-10";"29.2"
"08274X0131/P";"2011-06-11";"29.17"
"08274X0131/P";"2011-06-12";"29.16"
"08274X0131/P";"2011-06-13";"29.12"
"08274X0131/P";"2011-06-14";"29.13"
"08274X0131/P";"2011-06-15";"29.15"
"08274X0131/P";"2011-06-16";"29.15"
"08274X0131/P";"2011-06-17";"29.14"
"08274X0131/P";"2011-06-18";"29.13"
"08274X0131/P";"2011-06-19";"29.13"
"08274X0131/P";"2011-06-20";"29.13"
"08274X0131/P";"2011-06-21";"29.13"
"08274X0131/P";"2011-06-22";"29.12"
"08274X0131/P";"2011-06-23";"29.12"
"08274X0131/P";"2011-06-24";"29.11"
"08274X0131/P";"2011-06-25";"29.05"
"08274X0131/P";"2011-06-26";"29.04"
"08274X0131/P";"2011-06-27";"29.04"
"08274X0131/P";"2011-06-28";"29.06"
"08274X0131/P";"2011-06-29";"29.07"
"08274X0131/P";"2011-06-30";"29.04"
"08274X0131/P";"2011-07-01";"29.01"
"08274X0131/P";"2011-07-02";"29.0"
"08274X0131/P";"2011-07-03";"29.01"
"08274X0131/P";"2011-07-04";"29.02"
"08274X0131/P";"2011-07-05";"28.99"
"08274X0131/P";"2011-07-06";"28.99"
"08274X0131/P";"2011-07-07";"28.98"
"08274X0131/P";"2011-07-08";"28.98"
"08274X0131/P";"2011-07-09";"29.0"
"08274X0131/P";"2011-07-10";"29.01"
"08274X0131/P";"2011-07-11";"29.01"
"08274X0131/P";"2011-07-12";"29.01"
"08274X0131/P";"2011-07-13";"29.01"
"08274X0131/P";"2011-07-14";"28.96"
"08274X0131/P";"2011-07-15";"28.96"
"08274X0131/P";"2011-07-16";"28.97"
"08274X0131/P";"2011-07-17";"28.97"
"08274X0131/P";"2011-07-18";"29.0"
"08274X0131/P";"2011-07-19";"29.03"
"08274X0131/P";"2011-07-20";"29.06"
"08274X0131/P";"2011-07-21";"29.08"
"08274X0131/P";"2011-07-22";"29.09"
"08274X0131/P";"2011-07-23";"29.08"
"08274X0131/P";"2011-07-24";"29.07"
"08274X0131/P";"2011-07-25";"29.08"
"08274X0131/P";"2011-07-26";"29.1"
"08274X0131/P";"2011-07-27";"29.11"
"08274X0131/P";"2011-07-28";"29.1"
"08274X0131/P";"2011-07-29";"29.09"
"08274X0131/P";"2011-07-30";"29.01"
"08274X0131/P";"2011-07-31";"28.99"
"08274X0131/P";"2011-08-01";"28.95"
"08274X0131/P";"2011-08-02";"28.98"
"08274X0131/P";"2011-08-03";"29.04"
"08274X0131/P";"2011-08-04";"29.07"
"08274X0131/P";"2011-08-05";"29.09"
"08274X0131/P";"2011-08-06";"29.11"
"08274X0131/P";"2011-08-07";"29.1"
"08274X0131/P";"2011-08-08";"29.09"
"08274X0131/P";"2011-08-09";"29.06"
"08274X0131/P";"2011-08-10";"29.03"
"08274X0131/P";"2011-08-11";"29.03"
"08274X0131/P";"2011-08-12";"29.0"
"08274X0131/P";"2011-08-13";"28.99"
"08274X0131/P";"2011-08-14";"29.0"
"08274X0131/P";"2011-08-15";"28.98"
"08274X0131/P";"2011-08-16";"28.98"
"08274X0131/P";"2011-08-17";"28.97"
"08274X0131/P";"2011-08-18";"28.97"
"08274X0131/P";"2011-08-19";"28.96"
"08274X0131/P";"2011-08-20";"28.95"
"08274X0131/P";"2011-08-21";"28.94"
"08274X0131/P";"2011-08-22";"28.93"
"08274X0131/P";"2011-08-23";"28.92"
"08274X0131/P";"2011-08-24";"29.0"
"08274X0131/P";"2011-08-25";"29.06"
"08274X0131/P";"2011-08-26";"29.1"
"08274X0131/P";"2011-08-27";"29.14"
"08274X0131/P";"2011-08-28";"29.14"
"08274X0131/P";"2011-08-29";"29.13"
"08274X0131/P";"2011-08-30";"29.11"
"08274X0131/P";"2011-08-31";"29.1"
"08274X0131/P";"2011-09-01";"29.09"
"08274X0131/P";"2011-09-02";"29.07"
"08274X0131/P";"2011-09-03";"29.06"
"08274X0131/P";"2011-09-04";"29.07"
"08274X0131/P";"2011-09-05";"29.09"
"08274X0131/P";"2011-09-06";"29.08"
"08274X0131/P";"2011-09-07";"29.06"
"08274X0131/P";"2011-09-08";"29.05"
"08274X0131/P";"2011-09-09";"29.05"
"08274X0131/P";"2011-09-10";"29.04"
"08274X0131/P";"2011-09-11";"29.03"
"08274X0131/P";"2011-09-12";"29.02"
"08274X0131/P";"2011-09-13";"29.01"
"08274X0131/P";"2011-09-14";"28.99"
"08274X0131/P";"2011-09-15";"28.98"
"08274X0131/P";"2011-09-16";"28.97"
"08274X0131/P";"2011-09-17";"28.96"
"08274X0131/P";"2011-09-18";"28.95"
"08274X0131/P";"2011-09-19";"28.96"
"08274X0131/P";"2011-09-20";"28.98"
"08274X0131/P";"2011-09-21";"28.98"
"08274X0131/P";"2011-09-22";"28.97"
"08274X0131/P";"2011-09-23";"28.96"
"08274X0131/P";"2011-09-24";"28.94"
"08274X0131/P";"2011-09-25";"28.94"
"08274X0131/P";"2011-09-26";"28.93"
"08274X0131/P";"2011-09-27";"28.92"
"08274X0131/P";"2011-09-28";"28.91"
"08274X0131/P";"2011-09-29";"28.9"
"08274X0131/P";"2011-09-30";"28.85"
"08274X0131/P";"2011-10-01";"28.84"
"08274X0131/P";"2011-10-02";"28.85"
"08274X0131/P";"2011-10-03";"28.85"
"08274X0131/P";"2011-10-04";"28.85"
"08274X0131/P";"2011-10-05";"28.84"
"08274X0131/P";"2011-10-06";"28.84"
"08274X0131/P";"2011-10-07";"28.84"
"08274X0131/P";"2011-10-08";"28.83"
"08274X0131/P";"2011-10-09";"28.82"
"08274X0131/P";"2011-10-10";"28.82"
"08274X0131/P";"2011-10-11";"28.82"
"08274X0131/P";"2011-10-12";"28.82"
"08274X0131/P";"2011-10-13";"28.81"
"08274X0131/P";"2011-10-14";"28.81"
"08274X0131/P";"2011-10-15";"28.81"
"08274X0131/P";"2011-10-16";"28.8"
"08274X0131/P";"2011-10-17";"28.8"
"08274X0131/P";"2011-10-18";"28.8"
"08274X0131/P";"2011-10-19";"28.8"
"08274X0131/P";"2011-10-20";"28.81"
"08274X0131/P";"2011-10-21";"28.81"
"08274X0131/P";"2011-10-22";"28.8"
"08274X0131/P";"2011-10-23";"28.8"
"08274X0131/P";"2011-10-24";"28.8"
"08274X0131/P";"2011-10-25";"28.81"
