"code_bss";"date_mesure";"niveau_nappe_eau"
"10462X0117/F1";"2000-07-06";"142.14"
"10462X0117/F1";"2000-07-14";"142.19"
"10462X0117/F1";"2000-07-15";"142.06"
"10462X0117/F1";"2000-07-25";"142.02"
"10462X0117/F1";"2000-08-01";"142.13"
"10462X0117/F1";"2000-08-21";"141.88"
"10462X0117/F1";"2000-10-01";"141.1"
"10462X0117/F1";"2000-10-02";"141.4"
"10462X0117/F1";"2000-10-06";"142.41"
"10462X0117/F1";"2000-10-15";"144.23"
"10462X0117/F1";"2001-04-01";"146.25"
"10462X0117/F1";"2001-04-20";"146.04"
"10462X0117/F1";"2001-05-22";"146.04"
"10462X0117/F1";"2001-07-10";"145.77"
"10462X0117/F1";"2001-07-11";"145.36"
"10462X0117/F1";"2001-07-14";"145.1"
"10462X0117/F1";"2001-07-19";"144.88"
"10462X0117/F1";"2001-07-20";"144.93"
"10462X0117/F1";"2001-07-21";"144.75"
"10462X0117/F1";"2001-07-22";"144.83"
"10462X0117/F1";"2001-07-23";"144.81"
"10462X0117/F1";"2001-07-24";"144.88"
"10462X0117/F1";"2001-07-25";"144.85"
"10462X0117/F1";"2001-07-26";"144.87"
"10462X0117/F1";"2001-07-27";"144.87"
"10462X0117/F1";"2001-07-28";"144.89"
"10462X0117/F1";"2001-07-29";"144.77"
"10462X0117/F1";"2001-07-30";"144.76"
"10462X0117/F1";"2001-07-31";"144.74"
"10462X0117/F1";"2001-08-02";"144.77"
"10462X0117/F1";"2001-08-03";"144.75"
"10462X0117/F1";"2001-08-05";"144.69"
"10462X0117/F1";"2001-08-07";"144.71"
"10462X0117/F1";"2001-08-08";"144.62"
"10462X0117/F1";"2001-08-09";"144.62"
"10462X0117/F1";"2001-08-11";"144.6"
"10462X0117/F1";"2001-08-12";"144.51"
"10462X0117/F1";"2001-08-13";"144.51"
"10462X0117/F1";"2001-08-15";"144.51"
"10462X0117/F1";"2001-08-16";"144.44"
"10462X0117/F1";"2001-08-18";"144.42"
"10462X0117/F1";"2001-08-19";"144.39"
"10462X0117/F1";"2001-08-20";"144.38"
"10462X0117/F1";"2001-08-21";"144.35"
"10462X0117/F1";"2001-08-22";"144.33"
"10462X0117/F1";"2001-08-24";"144.36"
"10462X0117/F1";"2001-08-27";"144.29"
"10462X0117/F1";"2001-08-28";"144.33"
"10462X0117/F1";"2001-08-31";"144.28"
"10462X0117/F1";"2001-09-01";"144.3"
"10462X0117/F1";"2001-09-02";"144.26"
"10462X0117/F1";"2001-09-05";"144.28"
"10462X0117/F1";"2001-09-07";"144.22"
"10462X0117/F1";"2001-09-12";"144.2"
"10462X0117/F1";"2001-09-13";"144.13"
"10462X0117/F1";"2001-09-14";"144.18"
"10462X0117/F1";"2001-09-15";"144.09"
"10462X0117/F1";"2001-09-16";"144.06"
"10462X0117/F1";"2001-09-17";"144.1"
"10462X0117/F1";"2001-09-18";"143.92"
"10462X0117/F1";"2001-09-19";"143.84"
"10462X0117/F1";"2001-09-20";"143.86"
"10462X0117/F1";"2001-09-21";"143.81"
"10462X0117/F1";"2001-09-22";"143.84"
"10462X0117/F1";"2001-09-23";"144.01"
"10462X0117/F1";"2001-09-24";"143.95"
"10462X0117/F1";"2001-09-25";"143.85"
"10462X0117/F1";"2001-09-27";"143.73"
"10462X0117/F1";"2001-09-29";"143.77"
"10462X0117/F1";"2001-10-02";"143.66"
"10462X0117/F1";"2001-10-04";"143.68"
"10462X0117/F1";"2001-10-05";"143.64"
"10462X0117/F1";"2001-10-06";"143.6"
"10462X0117/F1";"2001-10-07";"143.59"
"10462X0117/F1";"2001-10-09";"143.56"
"10462X0117/F1";"2001-10-11";"143.44"
"10462X0117/F1";"2001-10-13";"143.42"
"10462X0117/F1";"2001-10-14";"143.47"
"10462X0117/F1";"2001-10-15";"143.46"
"10462X0117/F1";"2001-10-16";"143.41"
"10462X0117/F1";"2001-10-17";"143.17"
"10462X0117/F1";"2001-10-18";"143.15"
"10462X0117/F1";"2001-10-19";"143.07"
"10462X0117/F1";"2001-10-20";"143.08"
"10462X0117/F1";"2001-10-21";"143.1"
"10462X0117/F1";"2001-10-22";"142.98"
"10462X0117/F1";"2001-10-24";"142.87"
"10462X0117/F1";"2001-10-30";"142.76"
"10462X0117/F1";"2001-10-31";"142.76"
"10462X0117/F1";"2001-11-01";"142.72"
"10462X0117/F1";"2001-11-03";"142.68"
"10462X0117/F1";"2001-11-05";"142.43"
"10462X0117/F1";"2001-11-06";"142.17"
"10462X0117/F1";"2001-11-08";"142.17"
"10462X0117/F1";"2001-11-09";"142.22"
"10462X0117/F1";"2001-11-10";"142.15"
"10462X0117/F1";"2001-11-11";"142.29"
"10462X0117/F1";"2001-11-13";"142.35"
"10462X0117/F1";"2001-11-16";"142.22"
"10462X0117/F1";"2001-11-18";"142.32"
"10462X0117/F1";"2001-11-19";"142.3"
"10462X0117/F1";"2001-11-21";"142.23"
"10462X0117/F1";"2001-11-23";"142.29"
"10462X0117/F1";"2001-11-24";"142.24"
"10462X0117/F1";"2001-11-26";"142.27"
"10462X0117/F1";"2001-11-29";"142.18"
"10462X0117/F1";"2001-11-30";"142.22"
"10462X0117/F1";"2001-12-03";"142.16"
"10462X0117/F1";"2001-12-06";"142.18"
"10462X0117/F1";"2001-12-08";"142.12"
"10462X0117/F1";"2001-12-14";"142.16"
"10462X0117/F1";"2001-12-15";"142.09"
"10462X0117/F1";"2001-12-16";"142.13"
"10462X0117/F1";"2001-12-17";"142.07"
"10462X0117/F1";"2001-12-19";"142.03"
"10462X0117/F1";"2001-12-22";"142.05"
"10462X0117/F1";"2001-12-27";"141.97"
"10462X0117/F1";"2001-12-30";"141.99"
"10462X0117/F1";"2002-01-02";"141.89"
"10462X0117/F1";"2002-01-04";"141.89"
"10462X0117/F1";"2002-01-07";"141.91"
"10462X0117/F1";"2002-01-09";"141.85"
"10462X0117/F1";"2002-01-24";"141.89"
"10462X0117/F1";"2002-01-26";"141.78"
"10462X0117/F1";"2002-01-27";"141.79"
"10462X0117/F1";"2002-01-28";"142.2"
"10462X0117/F1";"2002-01-29";"142.17"
"10462X0117/F1";"2002-01-31";"142.95"
"10462X0117/F1";"2002-02-01";"143.11"
"10462X0117/F1";"2002-02-02";"143.36"
"10462X0117/F1";"2002-02-05";"143.13"
"10462X0117/F1";"2002-02-06";"143.21"
"10462X0117/F1";"2002-02-07";"143.11"
"10462X0117/F1";"2002-02-08";"143.03"
"10462X0117/F1";"2002-02-09";"143.42"
"10462X0117/F1";"2002-02-10";"143.35"
"10462X0117/F1";"2002-02-11";"143.44"
"10462X0117/F1";"2002-02-12";"143.33"
"10462X0117/F1";"2002-02-13";"143.26"
"10462X0117/F1";"2002-02-14";"143.2"
"10462X0117/F1";"2002-02-15";"143.35"
"10462X0117/F1";"2002-02-16";"143.55"
"10462X0117/F1";"2002-02-17";"143.6"
"10462X0117/F1";"2002-02-18";"144.94"
"10462X0117/F1";"2002-02-19";"143.91"
"10462X0117/F1";"2002-02-25";"143.09"
"10462X0117/F1";"2002-03-01";"142.51"
"10462X0117/F1";"2002-03-06";"142.11"
"10462X0117/F1";"2002-03-14";"141.79"
"10462X0117/F1";"2002-03-30";"141.52"
"10462X0117/F1";"2002-04-10";"141.51"
"10462X0117/F1";"2002-04-11";"141.6"
"10462X0117/F1";"2002-04-12";"141.64"
"10462X0117/F1";"2002-04-13";"141.61"
"10462X0117/F1";"2002-04-14";"141.57"
"10462X0117/F1";"2002-04-16";"141.52"
"10462X0117/F1";"2002-05-07";"141.5"
"10462X0117/F1";"2002-05-09";"141.51"
"10462X0117/F1";"2002-05-10";"144.58"
"10462X0117/F1";"2002-05-11";"143.43"
"10462X0117/F1";"2002-05-12";"142.15"
"10462X0117/F1";"2002-05-13";"142.0"
"10462X0117/F1";"2002-05-15";"141.8"
"10462X0117/F1";"2002-05-16";"141.76"
"10462X0117/F1";"2002-05-21";"141.7"
"10462X0117/F1";"2002-05-23";"141.71"
"10462X0117/F1";"2002-05-25";"141.67"
"10462X0117/F1";"2002-05-27";"141.68"
"10462X0117/F1";"2002-05-29";"141.61"
"10462X0117/F1";"2002-06-02";"141.58"
"10462X0117/F1";"2002-06-03";"141.61"
"10462X0117/F1";"2002-06-06";"141.62"
"10462X0117/F1";"2002-06-08";"141.56"
"10462X0117/F1";"2002-06-09";"141.74"
"10462X0117/F1";"2002-06-10";"141.58"
"10462X0117/F1";"2002-06-16";"141.56"
"10462X0117/F1";"2002-06-17";"141.51"
"10462X0117/F1";"2002-06-19";"141.5"
"10462X0117/F1";"2002-06-20";"141.54"
"10462X0117/F1";"2002-06-22";"141.5"
"10462X0117/F1";"2002-06-23";"141.49"
"10462X0117/F1";"2002-06-25";"141.51"
"10462X0117/F1";"2002-06-26";"141.6"
"10462X0117/F1";"2002-06-29";"141.59"
"10462X0117/F1";"2002-06-30";"141.62"
"10462X0117/F1";"2002-07-13";"141.59"
"10462X0117/F1";"2002-07-15";"141.61"
"10462X0117/F1";"2002-07-16";"141.65"
"10462X0117/F1";"2002-07-17";"141.61"
"10462X0117/F1";"2002-07-19";"141.59"
"10462X0117/F1";"2002-09-13";"141.74"
"10462X0117/F1";"2002-09-14";"141.61"
"10462X0117/F1";"2002-10-09";"142.17"
"10462X0117/F1";"2002-10-10";"151.8"
"10462X0117/F1";"2002-10-11";"159.28"
"10462X0117/F1";"2002-10-12";"151.6"
"10462X0117/F1";"2002-10-13";"148.33"
"10462X0117/F1";"2002-10-14";"146.56"
"10462X0117/F1";"2002-10-16";"145.77"
"10462X0117/F1";"2002-10-17";"145.36"
"10462X0117/F1";"2002-10-18";"145.27"
"10462X0117/F1";"2002-10-19";"144.81"
"10462X0117/F1";"2002-10-20";"143.83"
"10462X0117/F1";"2002-10-21";"143.19"
"10462X0117/F1";"2002-10-22";"143.15"
"10462X0117/F1";"2002-10-24";"142.68"
"10462X0117/F1";"2002-10-30";"142.43"
"10462X0117/F1";"2002-10-31";"142.36"
"10462X0117/F1";"2002-11-01";"142.28"
"10462X0117/F1";"2002-11-02";"142.25"
"10462X0117/F1";"2002-11-03";"142.23"
"10462X0117/F1";"2002-11-04";"142.19"
"10462X0117/F1";"2002-11-05";"142.15"
"10462X0117/F1";"2002-11-06";"142.1"
"10462X0117/F1";"2002-11-07";"142.1"
"10462X0117/F1";"2002-11-08";"142.06"
"10462X0117/F1";"2002-11-09";"142.04"
"10462X0117/F1";"2002-11-10";"142.03"
"10462X0117/F1";"2002-11-11";"141.97"
"10462X0117/F1";"2002-11-12";"141.93"
"10462X0117/F1";"2002-11-13";"141.94"
"10462X0117/F1";"2002-11-14";"142.89"
"10462X0117/F1";"2002-11-15";"143.4"
"10462X0117/F1";"2002-11-16";"146.88"
"10462X0117/F1";"2002-11-17";"146.71"
"10462X0117/F1";"2002-11-18";"149.53"
"10462X0117/F1";"2002-11-19";"147.52"
"10462X0117/F1";"2002-11-20";"146.42"
"10462X0117/F1";"2002-11-21";"147.89"
"10462X0117/F1";"2002-11-22";"153.96"
"10462X0117/F1";"2002-11-23";"149.82"
"10462X0117/F1";"2002-11-24";"147.74"
"10462X0117/F1";"2002-11-25";"147.21"
"10462X0117/F1";"2002-11-26";"161.13"
"10462X0117/F1";"2002-11-27";"163.39"
"10462X0117/F1";"2002-11-28";"158.9"
"10462X0117/F1";"2002-11-29";"156.7"
"10462X0117/F1";"2002-11-30";"155.14"
