"code_bss";"date_mesure";"niveau_nappe_eau"
"03713X0037/PZ3";"2009-12-23";"228.83"
"03713X0037/PZ3";"2012-01-11";"233.72"
"03713X0037/PZ3";"2012-01-12";"233.65"
"03713X0037/PZ3";"2012-01-13";"233.42"
"03713X0037/PZ3";"2012-01-14";"233.1"
"03713X0037/PZ3";"2012-01-15";"232.73"
"03713X0037/PZ3";"2012-01-16";"232.33"
"03713X0037/PZ3";"2012-01-17";"231.73"
"03713X0037/PZ3";"2012-01-18";"230.97"
"03713X0037/PZ3";"2012-01-19";"229.42"
"03713X0037/PZ3";"2012-01-20";"229.21"
"03713X0037/PZ3";"2012-01-21";"229.35"
"03713X0037/PZ3";"2012-01-22";"231.32"
"03713X0037/PZ3";"2012-01-23";"232.61"
"03713X0037/PZ3";"2012-01-24";"233.14"
"03713X0037/PZ3";"2012-01-25";"233.17"
"03713X0037/PZ3";"2012-01-26";"233.13"
"03713X0037/PZ3";"2012-01-27";"232.91"
"03713X0037/PZ3";"2012-01-28";"232.56"
"03713X0037/PZ3";"2012-01-29";"231.97"
"03713X0037/PZ3";"2012-01-30";"231.21"
"03713X0037/PZ3";"2012-01-31";"229.83"
"03713X0037/PZ3";"2012-02-01";"229.29"
"03713X0037/PZ3";"2012-02-02";"229.08"
"03713X0037/PZ3";"2012-02-03";"228.95"
"03713X0037/PZ3";"2012-02-04";"228.78"
"03713X0037/PZ3";"2012-02-05";"228.64"
"03713X0037/PZ3";"2012-02-06";"228.52"
"03713X0037/PZ3";"2012-02-07";"228.42"
"03713X0037/PZ3";"2012-02-08";"228.33"
"03713X0037/PZ3";"2012-02-09";"228.25"
"03713X0037/PZ3";"2012-02-10";"228.17"
"03713X0037/PZ3";"2012-02-11";"228.09"
"03713X0037/PZ3";"2012-02-12";"228.02"
"03713X0037/PZ3";"2012-02-13";"227.97"
"03713X0037/PZ3";"2012-02-14";"227.91"
"03713X0037/PZ3";"2012-02-15";"227.88"
"03713X0037/PZ3";"2012-02-16";"227.93"
"03713X0037/PZ3";"2012-02-17";"227.97"
"03713X0037/PZ3";"2012-02-18";"227.97"
"03713X0037/PZ3";"2012-02-19";"227.95"
"03713X0037/PZ3";"2012-02-20";"227.94"
"03713X0037/PZ3";"2012-02-21";"227.91"
"03713X0037/PZ3";"2012-02-22";"227.88"
"03713X0037/PZ3";"2012-02-23";"227.86"
"03713X0037/PZ3";"2012-02-24";"227.84"
"03713X0037/PZ3";"2012-02-25";"227.84"
"03713X0037/PZ3";"2012-02-26";"227.85"
"03713X0037/PZ3";"2012-02-27";"227.85"
"03713X0037/PZ3";"2012-02-28";"227.86"
"03713X0037/PZ3";"2012-02-29";"227.87"
"03713X0037/PZ3";"2012-03-01";"227.87"
"03713X0037/PZ3";"2012-03-02";"227.88"
"03713X0037/PZ3";"2012-03-03";"227.88"
"03713X0037/PZ3";"2012-03-04";"227.88"
"03713X0037/PZ3";"2012-03-05";"227.87"
"03713X0037/PZ3";"2012-03-06";"227.88"
"03713X0037/PZ3";"2012-03-07";"227.86"
