"code_bss";"date_mesure";"niveau_nappe_eau"
"09937X0133/P42B";"2002-12-12";"30.68"
"09937X0133/P42B";"2002-12-14";"30.65"
"09937X0133/P42B";"2002-12-15";"30.63"
"09937X0133/P42B";"2002-12-16";"30.62"
"09937X0133/P42B";"2002-12-18";"30.61"
"09937X0133/P42B";"2002-12-19";"30.59"
"09937X0133/P42B";"2002-12-20";"30.56"
"09937X0133/P42B";"2002-12-21";"30.56"
"09937X0133/P42B";"2002-12-22";"30.52"
"09937X0133/P42B";"2002-12-25";"30.45"
"09937X0133/P42B";"2002-12-27";"30.42"
"09937X0133/P42B";"2002-12-28";"30.41"
"09937X0133/P42B";"2002-12-29";"30.37"
"09937X0133/P42B";"2002-12-30";"30.34"
"09937X0133/P42B";"2002-12-31";"30.34"
"09937X0133/P42B";"2003-01-03";"30.26"
"09937X0133/P42B";"2003-01-04";"30.25"
"09937X0133/P42B";"2003-01-05";"30.23"
"09937X0133/P42B";"2003-01-06";"30.22"
"09937X0133/P42B";"2003-01-07";"30.22"
"09937X0133/P42B";"2003-01-08";"30.23"
"09937X0133/P42B";"2003-01-10";"30.25"
"09937X0133/P42B";"2003-01-11";"30.26"
"09937X0133/P42B";"2003-01-12";"30.25"
"09937X0133/P42B";"2003-01-14";"30.23"
"09937X0133/P42B";"2003-01-15";"30.22"
"09937X0133/P42B";"2003-01-16";"30.21"
"09937X0133/P42B";"2003-01-17";"30.2"
"09937X0133/P42B";"2003-01-19";"30.18"
"09937X0133/P42B";"2003-01-20";"30.18"
"09937X0133/P42B";"2003-01-21";"30.22"
"09937X0133/P42B";"2003-01-22";"30.29"
"09937X0133/P42B";"2003-01-23";"30.36"
"09937X0133/P42B";"2003-01-24";"30.39"
"09937X0133/P42B";"2003-01-25";"30.41"
"09937X0133/P42B";"2003-01-26";"30.4"
"09937X0133/P42B";"2003-01-27";"30.39"
"09937X0133/P42B";"2003-01-28";"30.37"
"09937X0133/P42B";"2003-01-30";"30.34"
"09937X0133/P42B";"2003-01-31";"30.31"
"09937X0133/P42B";"2003-02-01";"30.28"
"09937X0133/P42B";"2003-02-03";"30.24"
"09937X0133/P42B";"2003-02-04";"30.22"
"09937X0133/P42B";"2003-02-05";"30.18"
"09937X0133/P42B";"2003-02-06";"30.15"
"09937X0133/P42B";"2003-02-07";"30.15"
"09937X0133/P42B";"2003-02-10";"30.08"
"09937X0133/P42B";"2003-02-11";"30.07"
"09937X0133/P42B";"2003-02-12";"30.07"
"09937X0133/P42B";"2003-02-13";"30.05"
"09937X0133/P42B";"2003-02-14";"30.04"
"09937X0133/P42B";"2003-02-15";"30.03"
"09937X0133/P42B";"2003-02-16";"30.02"
"09937X0133/P42B";"2003-02-17";"30.0"
"09937X0133/P42B";"2003-02-18";"29.99"
"09937X0133/P42B";"2003-02-19";"29.98"
"09937X0133/P42B";"2003-02-20";"29.98"
"09937X0133/P42B";"2003-02-21";"29.95"
"09937X0133/P42B";"2003-02-22";"29.95"
"09937X0133/P42B";"2003-02-23";"29.93"
"09937X0133/P42B";"2003-02-24";"29.93"
"09937X0133/P42B";"2003-02-25";"29.91"
"09937X0133/P42B";"2003-02-26";"29.9"
"09937X0133/P42B";"2003-02-27";"29.88"
"09937X0133/P42B";"2003-02-28";"29.88"
"09937X0133/P42B";"2003-03-01";"29.86"
"09937X0133/P42B";"2003-03-02";"29.85"
"09937X0133/P42B";"2003-03-03";"29.85"
"09937X0133/P42B";"2003-03-04";"29.84"
"09937X0133/P42B";"2003-03-05";"29.83"
"09937X0133/P42B";"2003-03-07";"29.83"
"09937X0133/P42B";"2003-03-08";"29.81"
"09937X0133/P42B";"2003-03-09";"29.85"
"09937X0133/P42B";"2003-03-10";"29.88"
"09937X0133/P42B";"2003-03-11";"29.88"
"09937X0133/P42B";"2003-03-12";"29.89"
"09937X0133/P42B";"2003-03-15";"29.88"
"09937X0133/P42B";"2003-03-16";"29.87"
"09937X0133/P42B";"2003-03-17";"29.86"
"09937X0133/P42B";"2003-03-18";"29.78"
"09937X0133/P42B";"2003-03-19";"29.76"
"09937X0133/P42B";"2003-03-21";"29.71"
"09937X0133/P42B";"2003-03-22";"29.71"
"09937X0133/P42B";"2003-03-23";"29.68"
"09937X0133/P42B";"2003-03-24";"29.67"
"09937X0133/P42B";"2003-03-25";"29.66"
"09937X0133/P42B";"2003-03-26";"29.69"
"09937X0133/P42B";"2003-03-27";"29.79"
"09937X0133/P42B";"2003-03-28";"30.08"
"09937X0133/P42B";"2003-03-29";"30.09"
"09937X0133/P42B";"2003-03-30";"30.08"
"09937X0133/P42B";"2003-03-31";"30.07"
"09937X0133/P42B";"2003-04-01";"30.08"
"09937X0133/P42B";"2003-04-02";"30.1"
"09937X0133/P42B";"2003-04-03";"30.1"
"09937X0133/P42B";"2003-04-04";"30.08"
"09937X0133/P42B";"2003-04-05";"30.09"
"09937X0133/P42B";"2003-04-06";"30.07"
"09937X0133/P42B";"2003-04-07";"30.06"
"09937X0133/P42B";"2003-04-08";"30.06"
"09937X0133/P42B";"2003-04-09";"30.08"
"09937X0133/P42B";"2003-04-10";"30.13"
"09937X0133/P42B";"2003-04-11";"30.2"
"09937X0133/P42B";"2003-04-12";"30.24"
"09937X0133/P42B";"2003-04-13";"30.38"
"09937X0133/P42B";"2003-04-14";"30.48"
"09937X0133/P42B";"2003-04-15";"30.64"
"09937X0133/P42B";"2003-04-16";"30.76"
"09937X0133/P42B";"2003-04-17";"30.83"
"09937X0133/P42B";"2003-04-18";"30.92"
"09937X0133/P42B";"2003-04-19";"30.89"
"09937X0133/P42B";"2003-04-20";"30.89"
"09937X0133/P42B";"2003-04-21";"31.0"
"09937X0133/P42B";"2003-04-22";"31.02"
"09937X0133/P42B";"2003-04-23";"31.01"
"09937X0133/P42B";"2003-04-24";"30.96"
"09937X0133/P42B";"2003-04-25";"30.96"
"09937X0133/P42B";"2003-04-26";"30.95"
"09937X0133/P42B";"2003-04-27";"30.97"
"09937X0133/P42B";"2003-04-28";"31.02"
"09937X0133/P42B";"2003-04-29";"31.05"
"09937X0133/P42B";"2003-04-30";"31.06"
"09937X0133/P42B";"2003-05-01";"31.07"
"09937X0133/P42B";"2003-05-02";"31.09"
"09937X0133/P42B";"2003-05-03";"31.06"
"09937X0133/P42B";"2003-05-04";"31.03"
"09937X0133/P42B";"2003-05-05";"30.99"
"09937X0133/P42B";"2003-05-06";"31.01"
