"code_bss";"date_mesure";"niveau_nappe_eau"
"01727X0123/S3";"2014-12-09";"26.86"
"01727X0123/S3";"2014-12-10";"26.94"
"01727X0123/S3";"2014-12-11";"27.0"
"01727X0123/S3";"2014-12-12";"27.13"
"01727X0123/S3";"2014-12-13";"27.05"
"01727X0123/S3";"2014-12-14";"27.02"
"01727X0123/S3";"2014-12-15";"27.11"
"01727X0123/S3";"2014-12-16";"27.15"
"01727X0123/S3";"2014-12-17";"27.23"
"01727X0123/S3";"2014-12-18";"27.23"
"01727X0123/S3";"2014-12-19";"27.27"
"01727X0123/S3";"2014-12-20";"27.21"
"01727X0123/S3";"2014-12-21";"27.27"
"01727X0123/S3";"2014-12-22";"27.3"
"01727X0123/S3";"2014-12-23";"27.32"
"01727X0123/S3";"2014-12-24";"27.32"
"01727X0123/S3";"2014-12-25";"27.23"
"01727X0123/S3";"2014-12-26";"27.32"
"01727X0123/S3";"2014-12-27";"27.36"
"01727X0123/S3";"2014-12-28";"27.27"
"01727X0123/S3";"2014-12-29";"27.0"
"01727X0123/S3";"2014-12-30";"27.03"
"01727X0123/S3";"2014-12-31";"27.05"
"01727X0123/S3";"2015-01-01";"27.05"
"01727X0123/S3";"2015-01-02";"27.05"
"01727X0123/S3";"2015-01-03";"27.07"
"01727X0123/S3";"2015-01-04";"27.0"
"01727X0123/S3";"2015-01-05";"26.98"
"01727X0123/S3";"2015-01-06";"27.0"
"01727X0123/S3";"2015-01-07";"26.92"
"01727X0123/S3";"2015-01-08";"26.94"
"01727X0123/S3";"2015-01-09";"26.88"
"01727X0123/S3";"2015-01-10";"26.92"
"01727X0123/S3";"2015-01-11";"26.88"
"01727X0123/S3";"2015-01-12";"26.94"
"01727X0123/S3";"2015-01-13";"27.02"
"01727X0123/S3";"2015-01-14";"26.94"
"01727X0123/S3";"2015-01-15";"27.03"
"01727X0123/S3";"2015-01-16";"26.92"
"01727X0123/S3";"2015-01-17";"26.86"
"01727X0123/S3";"2015-01-18";"26.92"
"01727X0123/S3";"2015-01-19";"26.96"
"01727X0123/S3";"2015-01-20";"27.02"
"01727X0123/S3";"2015-01-21";"27.09"
"01727X0123/S3";"2015-01-22";"27.03"
"01727X0123/S3";"2015-01-23";"26.98"
"01727X0123/S3";"2015-01-24";"27.05"
"01727X0123/S3";"2015-01-25";"27.02"
"01727X0123/S3";"2015-01-26";"27.11"
"01727X0123/S3";"2015-01-27";"27.09"
"01727X0123/S3";"2015-01-28";"27.21"
"01727X0123/S3";"2015-01-29";"27.36"
"01727X0123/S3";"2015-01-30";"27.3"
"01727X0123/S3";"2015-01-31";"27.23"
"01727X0123/S3";"2015-02-01";"27.09"
"01727X0123/S3";"2015-02-02";"27.11"
"01727X0123/S3";"2015-02-03";"27.13"
"01727X0123/S3";"2015-02-04";"27.11"
"01727X0123/S3";"2015-02-05";"27.11"
"01727X0123/S3";"2015-02-06";"27.13"
"01727X0123/S3";"2015-02-07";"27.11"
"01727X0123/S3";"2015-02-08";"27.07"
"01727X0123/S3";"2015-02-09";"27.13"
