"code_bss";"date_mesure";"niveau_nappe_eau"
"00821X0035/S1";"1974-03-15";"47.96"
"00821X0035/S1";"1974-04-19";"48.12"
"00821X0035/S1";"1974-05-16";"48.25"
"00821X0035/S1";"1974-06-14";"48.12"
"00821X0035/S1";"1974-07-19";"47.93"
"00821X0035/S1";"1974-08-22";"47.85"
"00821X0035/S1";"1974-09-20";"47.88"
"00821X0035/S1";"1974-10-11";"47.85"
"00821X0035/S1";"1974-11-22";"48.22"
"00821X0035/S1";"1974-12-18";"48.52"
"00821X0035/S1";"1975-01-17";"48.89"
"00821X0035/S1";"1975-02-21";"49.33"
"00821X0035/S1";"1975-03-07";"49.41"
"00821X0035/S1";"1975-04-11";"49.71"
"00821X0035/S1";"1975-05-16";"49.82"
"00821X0035/S1";"1975-06-11";"49.67"
"00821X0035/S1";"1975-07-17";"49.59"
"00821X0035/S1";"1975-08-14";"49.45"
"00821X0035/S1";"1975-09-25";"49.38"
"00821X0035/S1";"1975-10-14";"49.3"
"00821X0035/S1";"1975-11-14";"49.04"
"00821X0035/S1";"1975-12-12";"49.07"
"00821X0035/S1";"1976-01-20";"48.93"
"00821X0035/S1";"1976-02-11";"48.86"
"00821X0035/S1";"1976-03-12";"48.82"
"00821X0035/S1";"1976-04-15";"48.67"
"00821X0035/S1";"1976-05-12";"48.5"
"00821X0035/S1";"1976-06-10";"48.36"
"00821X0035/S1";"1976-07-07";"48.28"
"00821X0035/S1";"1976-08-11";"48.32"
"00821X0035/S1";"1976-09-07";"48.2"
"00821X0035/S1";"1976-10-14";"48.21"
"00821X0035/S1";"1976-11-17";"48.08"
"00821X0035/S1";"1976-12-21";"47.91"
"00821X0035/S1";"1977-01-11";"47.84"
"00821X0035/S1";"1977-02-10";"47.81"
"00821X0035/S1";"1977-03-09";"47.97"
"00821X0035/S1";"1977-04-14";"48.02"
"00821X0035/S1";"1977-05-10";"47.99"
"00821X0035/S1";"1977-06-08";"47.93"
"00821X0035/S1";"1977-07-13";"47.97"
"00821X0035/S1";"1977-08-06";"47.95"
"00821X0035/S1";"1977-09-12";"47.87"
"00821X0035/S1";"1977-10-12";"47.74"
"00821X0035/S1";"1977-11-17";"47.69"
"00821X0035/S1";"1977-12-08";"47.61"
"00821X0035/S1";"1978-01-12";"47.55"
"00821X0035/S1";"1978-02-14";"47.9"
"00821X0035/S1";"1978-03-14";"48.25"
"00821X0035/S1";"1978-04-12";"48.65"
"00821X0035/S1";"1978-05-08";"49.0"
"00821X0035/S1";"1978-06-12";"49.05"
"00821X0035/S1";"1978-07-12";"48.97"
"00821X0035/S1";"1978-08-09";"48.81"
"00821X0035/S1";"1978-09-13";"48.65"
"00821X0035/S1";"1978-10-12";"48.5"
"00821X0035/S1";"1978-11-09";"48.39"
"00821X0035/S1";"1978-12-14";"48.28"
"00821X0035/S1";"1979-01-18";"48.27"
"00821X0035/S1";"1979-02-14";"48.63"
"00821X0035/S1";"1979-03-14";"48.87"
"00821X0035/S1";"1979-04-10";"49.42"
"00821X0035/S1";"1979-05-07";"49.5"
"00821X0035/S1";"1979-06-14";"49.47"
"00821X0035/S1";"1979-07-11";"49.28"
"00821X0035/S1";"1979-08-06";"49.11"
"00821X0035/S1";"1979-09-24";"48.79"
"00821X0035/S1";"1979-10-19";"48.63"
"00821X0035/S1";"1979-11-15";"48.55"
"00821X0035/S1";"1979-12-06";"48.4"
"00821X0035/S1";"1980-01-28";"49.03"
"00821X0035/S1";"1980-02-11";"49.37"
"00821X0035/S1";"1980-03-10";"49.47"
"00821X0035/S1";"1980-04-02";"49.61"
"00821X0035/S1";"1980-10-06";"49.05"
"00821X0035/S1";"1980-10-13";"49.1"
"00821X0035/S1";"1980-10-20";"49.1"
"00821X0035/S1";"1980-10-27";"49.06"
"00821X0035/S1";"1980-11-03";"49.05"
"00821X0035/S1";"1980-11-10";"49.03"
"00821X0035/S1";"1980-11-17";"49.02"
"00821X0035/S1";"1980-11-24";"49.0"
"00821X0035/S1";"1981-01-05";"49.28"
"00821X0035/S1";"1981-01-12";"49.37"
"00821X0035/S1";"1981-01-19";"49.6"
"00821X0035/S1";"1981-01-26";"49.7"
"00821X0035/S1";"1981-02-02";"49.78"
"00821X0035/S1";"1981-02-09";"49.8"
"00821X0035/S1";"1981-02-16";"49.82"
"00821X0035/S1";"1981-02-23";"49.85"
"00821X0035/S1";"1981-03-02";"49.9"
"00821X0035/S1";"1981-03-09";"49.91"
"00821X0035/S1";"1981-03-16";"50.07"
"00821X0035/S1";"1981-03-23";"50.12"
"00821X0035/S1";"1981-03-30";"50.1"
"00821X0035/S1";"1981-04-06";"50.1"
"00821X0035/S1";"1981-04-13";"50.1"
"00821X0035/S1";"1981-04-20";"50.09"
"00821X0035/S1";"1981-04-27";"50.08"
"00821X0035/S1";"1981-05-04";"50.1"
"00821X0035/S1";"1981-05-11";"50.07"
"00821X0035/S1";"1981-05-18";"49.98"
"00821X0035/S1";"1981-05-25";"50.01"
"00821X0035/S1";"1981-06-01";"50.12"
"00821X0035/S1";"1981-06-08";"50.1"
"00821X0035/S1";"1981-06-15";"50.1"
"00821X0035/S1";"1981-06-22";"50.04"
"00821X0035/S1";"1981-06-29";"50.1"
"00821X0035/S1";"1981-07-06";"50.21"
"00821X0035/S1";"1981-07-13";"50.24"
"00821X0035/S1";"1981-07-20";"50.21"
"00821X0035/S1";"1981-07-27";"50.17"
"00821X0035/S1";"1981-08-03";"50.11"
"00821X0035/S1";"1981-08-10";"50.1"
"00821X0035/S1";"1981-08-17";"50.06"
"00821X0035/S1";"1981-08-24";"49.98"
"00821X0035/S1";"1981-08-31";"49.96"
"00821X0035/S1";"1981-09-07";"49.9"
"00821X0035/S1";"1981-09-14";"49.87"
"00821X0035/S1";"1981-09-21";"49.84"
"00821X0035/S1";"1981-09-28";"49.8"
"00821X0035/S1";"1981-10-05";"49.78"
"00821X0035/S1";"1981-10-12";"49.79"
"00821X0035/S1";"1981-10-19";"49.9"
"00821X0035/S1";"1981-10-26";"50.02"
"00821X0035/S1";"1981-11-02";"50.11"
"00821X0035/S1";"1981-11-09";"50.09"
"00821X0035/S1";"1981-11-16";"50.09"
"00821X0035/S1";"1981-11-23";"50.1"
"00821X0035/S1";"1981-11-30";"50.15"
"00821X0035/S1";"1981-12-07";"50.2"
"00821X0035/S1";"1981-12-14";"50.23"
"00821X0035/S1";"1981-12-21";"50.38"
"00821X0035/S1";"1981-12-28";"50.62"
"00821X0035/S1";"1982-01-04";"50.75"
"00821X0035/S1";"1982-01-25";"51.09"
"00821X0035/S1";"1982-02-08";"51.19"
"00821X0035/S1";"1982-02-22";"51.22"
"00821X0035/S1";"1982-03-08";"51.17"
"00821X0035/S1";"1982-04-05";"51.08"
"00821X0035/S1";"1982-05-03";"50.95"
"00821X0035/S1";"1982-06-07";"50.79"
"00821X0035/S1";"1982-07-05";"50.7"
"00821X0035/S1";"1982-08-02";"50.57"
"00821X0035/S1";"1982-09-06";"50.38"
"00821X0035/S1";"1982-10-09";"50.3"
"00821X0035/S1";"1982-11-01";"50.23"
"00821X0035/S1";"1982-11-29";"50.15"
"00821X0035/S1";"1982-12-13";"50.28"
"00821X0035/S1";"1982-12-27";"50.38"
"00821X0035/S1";"1983-01-03";"50.45"
"00821X0035/S1";"1983-02-07";"50.59"
"00821X0035/S1";"1983-03-07";"50.59"
"00821X0035/S1";"1983-04-11";"50.7"
"00821X0035/S1";"1983-05-02";"50.74"
"00821X0035/S1";"1983-05-30";"50.8"
"00821X0035/S1";"1983-06-13";"50.76"
"00821X0035/S1";"1983-07-11";"50.62"
"00821X0035/S1";"1983-08-01";"50.53"
"00821X0035/S1";"1983-09-05";"50.3"
"00821X0035/S1";"1983-10-05";"50.2"
"00821X0035/S1";"1983-11-07";"50.09"
"00821X0035/S1";"1983-12-05";"49.98"
"00821X0035/S1";"1983-12-26";"49.87"
"00821X0035/S1";"1984-01-09";"49.86"
"00821X0035/S1";"1984-02-13";"50.16"
"00821X0035/S1";"1984-03-19";"50.2"
"00821X0035/S1";"1984-04-16";"50.23"
"00821X0035/S1";"1984-05-21";"50.26"
"00821X0035/S1";"1984-06-25";"50.28"
"00821X0035/S1";"1984-07-23";"50.1"
"00821X0035/S1";"1984-08-20";"50.04"
"00821X0035/S1";"1984-09-17";"49.97"
"00821X0035/S1";"1984-10-08";"49.93"
"00821X0035/S1";"1984-11-12";"49.93"
"00821X0035/S1";"1984-12-17";"49.96"
"00821X0035/S1";"1985-01-14";"49.9"
"00821X0035/S1";"1985-02-11";"49.95"
"00821X0035/S1";"1985-03-11";"49.93"
"00821X0035/S1";"1985-04-15";"49.92"
"00821X0035/S1";"1985-05-13";"50.05"
"00821X0035/S1";"1985-06-03";"50.14"
"00821X0035/S1";"1985-06-24";"50.14"
"00821X0035/S1";"1985-09-02";"49.89"
"00821X0035/S1";"1986-01-11";"48.93"
"00821X0035/S1";"1986-02-14";"49.22"
"00821X0035/S1";"1986-03-13";"49.16"
"00821X0035/S1";"1986-05-13";"49.6"
"00821X0035/S1";"1986-06-30";"49.39"
"00821X0035/S1";"1986-09-17";"48.94"
"00821X0035/S1";"1986-11-28";"48.69"
"00821X0035/S1";"1987-01-02";"48.81"
"00821X0035/S1";"1987-02-19";"49.09"
"00821X0035/S1";"1987-04-14";"49.42"
"00821X0035/S1";"1987-06-26";"49.37"
"00821X0035/S1";"1987-08-31";"49.13"
"00821X0035/S1";"1987-11-06";"49.0"
"00821X0035/S1";"1988-01-07";"49.34"
"00821X0035/S1";"1988-02-17";"50.21"
"00821X0035/S1";"1988-05-06";"50.55"
"00821X0035/S1";"1988-06-07";"50.5"
"00821X0035/S1";"1988-09-07";"49.94"
"00821X0035/S1";"1988-10-17";"49.76"
"00821X0035/S1";"1988-11-20";"49.92"
"00821X0035/S1";"1989-01-09";"49.84"
"00821X0035/S1";"1989-04-13";"50.16"
"00821X0035/S1";"1989-05-19";"50.27"
"00821X0035/S1";"1989-06-16";"50.19"
"00821X0035/S1";"1989-08-17";"49.8"
"00821X0035/S1";"1989-09-22";"48.64"
"00821X0035/S1";"1989-11-22";"49.33"
"00821X0035/S1";"1989-12-22";"49.23"
"00821X0035/S1";"1990-02-02";"49.13"
"00821X0035/S1";"1990-03-08";"49.24"
"00821X0035/S1";"1990-04-18";"49.09"
"00821X0035/S1";"1990-06-01";"48.88"
"00821X0035/S1";"1990-07-19";"48.63"
"00821X0035/S1";"1990-09-07";"48.29"
"00821X0035/S1";"1990-10-05";"48.08"
"00821X0035/S1";"1990-11-16";"47.91"
"00821X0035/S1";"1991-01-25";"48.07"
"00821X0035/S1";"1991-03-08";"48.04"
"00821X0035/S1";"1991-04-05";"48.13"
"00821X0035/S1";"1991-05-13";"48.02"
"00821X0035/S1";"1991-07-05";"47.78"
"00821X0035/S1";"1991-10-18";"47.34"
"00821X0035/S1";"1991-12-09";"47.28"
"00821X0035/S1";"1992-03-04";"47.2"
"00821X0035/S1";"1992-05-27";"47.19"
"00821X0035/S1";"1992-09-29";"47.04"
"00821X0035/S1";"1993-01-06";"47.6"
"00821X0035/S1";"1993-03-09";"48.03"
"00821X0035/S1";"1993-04-07";"47.97"
"00821X0035/S1";"1993-05-05";"47.88"
"00821X0035/S1";"1993-05-28";"47.83"
"00821X0035/S1";"1993-06-30";"47.75"
"00821X0035/S1";"1993-07-26";"47.63"
"00821X0035/S1";"1993-09-13";"47.36"
"00821X0035/S1";"1993-10-21";"47.44"
"00821X0035/S1";"1994-01-12";"48.5"
"00821X0035/S1";"1994-03-15";"49.64"
"00821X0035/S1";"1994-04-13";"49.75"
"00821X0035/S1";"1994-06-14";"49.81"
"00821X0035/S1";"1994-09-29";"49.15"
"00821X0035/S1";"1994-12-08";"48.81"
"00821X0035/S1";"1995-01-30";"48.77"
"00821X0035/S1";"1995-03-27";"49.57"
"00821X0035/S1";"1995-04-26";"49.67"
"00821X0035/S1";"1995-06-13";"49.57"
"00821X0035/S1";"1995-08-30";"49.16"
"00821X0035/S1";"1995-10-10";"48.92"
"00821X0035/S1";"1995-12-13";"48.6"
"00821X0035/S1";"1996-02-07";"48.46"
"00821X0035/S1";"1996-04-03";"48.15"
"00821X0035/S1";"1996-05-30";"48.16"
"00821X0035/S1";"1996-06-27";"48.06"
"00821X0035/S1";"1996-08-05";"47.87"
"00821X0035/S1";"1996-10-07";"47.55"
"00821X0035/S1";"1996-12-05";"47.38"
"00821X0035/S1";"1997-01-20";"47.7"
"00821X0035/S1";"1997-02-28";"47.52"
"00821X0035/S1";"1997-05-28";"47.5"
"00821X0035/S1";"1997-07-08";"47.33"
"00821X0035/S1";"1997-08-21";"47.21"
"00821X0035/S1";"1997-10-01";"47.03"
"00821X0035/S1";"1997-10-28";"46.94"
"00821X0035/S1";"1997-12-16";"46.87"
"00821X0035/S1";"1997-12-22";"46.88"
"00821X0035/S1";"1998-01-21";"47.22"
"00821X0035/S1";"1998-02-17";"47.4"
"00821X0035/S1";"1998-03-17";"47.4"
"00821X0035/S1";"1998-04-08";"47.39"
"00821X0035/S1";"1998-05-12";"47.66"
"00821X0035/S1";"1998-06-24";"47.62"
"00821X0035/S1";"1998-07-29";"47.43"
"00821X0035/S1";"1998-08-24";"47.31"
"00821X0035/S1";"1998-09-22";"47.2"
"00821X0035/S1";"1998-10-26";"47.13"
"00821X0035/S1";"1998-11-23";"47.25"
"00821X0035/S1";"1998-12-17";"47.4"
"00821X0035/S1";"1999-01-26";"47.75"
"00821X0035/S1";"1999-02-22";"48.06"
"00821X0035/S1";"1999-03-17";"48.3"
"00821X0035/S1";"1999-04-19";"48.52"
"00821X0035/S1";"1999-05-20";"48.6"
"00821X0035/S1";"1999-06-25";"48.5"
"00821X0035/S1";"1999-07-19";"48.52"
"00821X0035/S1";"1999-08-23";"48.31"
"00821X0035/S1";"1999-09-23";"48.11"
"00821X0035/S1";"1999-10-20";"48.09"
"00821X0035/S1";"1999-11-23";"48.03"
"00821X0035/S1";"1999-12-20";"48.0"
"00821X0035/S1";"2000-01-20";"48.72"
"00821X0035/S1";"2000-02-22";"48.96"
"00821X0035/S1";"2000-03-28";"49.25"
"00821X0035/S1";"2000-04-25";"49.3"
"00821X0035/S1";"2000-05-24";"49.46"
"00821X0035/S1";"2000-06-23";"49.41"
"00821X0035/S1";"2000-07-24";"49.37"
"00821X0035/S1";"2000-08-31";"49.25"
"00821X0035/S1";"2000-09-21";"49.14"
"00821X0035/S1";"2000-10-25";"49.3"
"00821X0035/S1";"2000-11-28";"49.53"
"00821X0035/S1";"2000-12-12";"49.69"
"00821X0035/S1";"2001-01-22";"50.27"
"00821X0035/S1";"2001-02-26";"50.55"
"00821X0035/S1";"2001-03-29";"51.11"
"00821X0035/S1";"2001-04-25";"51.34"
"00821X0035/S1";"2001-05-31";"51.22"
"00821X0035/S1";"2001-06-26";"51.06"
"00821X0035/S1";"2001-07-25";"50.92"
"00821X0035/S1";"2001-08-28";"50.69"
"00821X0035/S1";"2001-09-26";"50.51"
"00821X0035/S1";"2001-10-11";"50.4"
"00821X0035/S1";"2001-11-20";"50.32"
"00821X0035/S1";"2001-12-17";"50.32"
"00821X0035/S1";"2002-01-28";"50.31"
"00821X0035/S1";"2002-02-25";"50.41"
"00821X0035/S1";"2002-03-22";"50.48"
"00821X0035/S1";"2002-04-24";"50.52"
"00821X0035/S1";"2002-05-29";"50.36"
"00821X0035/S1";"2002-06-17";"50.28"
"00821X0035/S1";"2002-07-10";"50.23"
"00821X0035/S1";"2002-08-26";"50.0"
"00821X0035/S1";"2002-09-26";"49.85"
"00821X0035/S1";"2002-10-29";"49.67"
"00821X0035/S1";"2002-11-22";"49.66"
"00821X0035/S1";"2002-12-18";"49.56"
"00821X0035/S1";"2003-01-23";"50.02"
"00821X0035/S1";"2003-02-14";"50.17"
"00821X0035/S1";"2003-02-26";"50.2"
"00821X0035/S1";"2003-03-20";"50.11"
"00821X0035/S1";"2003-04-22";"49.91"
"00821X0035/S1";"2003-05-26";"49.88"
"00821X0035/S1";"2003-06-23";"49.85"
"00821X0035/S1";"2003-07-15";"49.74"
"00821X0035/S1";"2003-08-25";"49.51"
"00821X0035/S1";"2003-09-29";"49.31"
"00821X0035/S1";"2003-10-28";"49.17"
"00821X0035/S1";"2003-11-18";"49.07"
"00821X0035/S1";"2003-12-11";"48.98"
"00821X0035/S1";"2004-01-26";"48.9"
"00821X0035/S1";"2004-02-26";"48.86"
"00821X0035/S1";"2004-03-23";"48.77"
"00821X0035/S1";"2004-04-22";"48.67"
"00821X0035/S1";"2004-05-12";"48.64"
"00821X0035/S1";"2004-06-30";"48.49"
"00821X0035/S1";"2004-07-21";"48.43"
"00821X0035/S1";"2004-08-26";"48.27"
"00821X0035/S1";"2004-09-30";"48.09"
"00821X0035/S1";"2004-10-21";"48.0"
"00821X0035/S1";"2004-11-26";"47.88"
"00821X0035/S1";"2004-12-22";"47.8"
"00821X0035/S1";"2005-01-12";"47.78"
"00821X0035/S1";"2005-02-16";"47.63"
"00821X0035/S1";"2005-02-22";"47.67"
"00821X0035/S1";"2005-02-23";"47.67"
"00821X0035/S1";"2005-02-24";"47.67"
"00821X0035/S1";"2005-02-25";"47.67"
"00821X0035/S1";"2005-02-26";"47.67"
"00821X0035/S1";"2005-02-27";"47.67"
"00821X0035/S1";"2005-02-28";"47.67"
"00821X0035/S1";"2005-03-01";"47.67"
"00821X0035/S1";"2005-03-02";"47.67"
"00821X0035/S1";"2005-03-03";"47.67"
"00821X0035/S1";"2005-03-04";"47.67"
"00821X0035/S1";"2005-03-05";"47.67"
"00821X0035/S1";"2005-03-06";"47.67"
"00821X0035/S1";"2005-03-07";"47.66"
"00821X0035/S1";"2005-03-08";"47.66"
"00821X0035/S1";"2005-03-09";"47.66"
"00821X0035/S1";"2005-03-10";"47.66"
"00821X0035/S1";"2005-03-11";"47.66"
"00821X0035/S1";"2005-03-12";"47.66"
"00821X0035/S1";"2005-03-13";"47.66"
"00821X0035/S1";"2005-03-14";"47.66"
"00821X0035/S1";"2005-03-15";"47.66"
"00821X0035/S1";"2005-03-16";"47.66"
"00821X0035/S1";"2005-03-17";"47.61"
"00821X0035/S1";"2005-03-18";"47.61"
"00821X0035/S1";"2005-03-19";"47.61"
"00821X0035/S1";"2005-03-20";"47.61"
"00821X0035/S1";"2005-03-21";"47.61"
"00821X0035/S1";"2005-03-22";"47.61"
"00821X0035/S1";"2005-03-23";"47.61"
"00821X0035/S1";"2005-03-24";"47.61"
"00821X0035/S1";"2005-03-25";"47.61"
"00821X0035/S1";"2005-03-26";"47.6"
"00821X0035/S1";"2005-03-27";"47.61"
"00821X0035/S1";"2005-03-28";"47.61"
"00821X0035/S1";"2005-03-29";"47.61"
"00821X0035/S1";"2005-03-30";"47.6"
"00821X0035/S1";"2005-03-31";"47.6"
"00821X0035/S1";"2005-04-01";"47.6"
"00821X0035/S1";"2005-04-02";"47.6"
"00821X0035/S1";"2005-04-03";"47.6"
"00821X0035/S1";"2005-04-04";"47.6"
"00821X0035/S1";"2005-04-05";"47.6"
"00821X0035/S1";"2005-04-06";"47.6"
"00821X0035/S1";"2005-04-07";"47.6"
"00821X0035/S1";"2005-04-08";"47.62"
"00821X0035/S1";"2005-04-09";"47.62"
"00821X0035/S1";"2005-04-10";"47.61"
"00821X0035/S1";"2005-04-11";"47.61"
"00821X0035/S1";"2005-04-12";"47.6"
"00821X0035/S1";"2005-04-13";"47.6"
"00821X0035/S1";"2005-04-14";"47.61"
"00821X0035/S1";"2005-04-15";"47.62"
"00821X0035/S1";"2005-04-16";"47.62"
"00821X0035/S1";"2005-04-17";"47.62"
"00821X0035/S1";"2005-04-18";"47.62"
"00821X0035/S1";"2005-04-19";"47.62"
"00821X0035/S1";"2005-04-20";"47.62"
"00821X0035/S1";"2005-04-21";"47.62"
"00821X0035/S1";"2005-04-22";"47.61"
"00821X0035/S1";"2005-04-23";"47.61"
"00821X0035/S1";"2005-04-24";"47.62"
"00821X0035/S1";"2005-04-25";"47.62"
"00821X0035/S1";"2005-04-26";"47.62"
"00821X0035/S1";"2005-04-27";"47.62"
"00821X0035/S1";"2005-04-28";"47.62"
"00821X0035/S1";"2005-04-29";"47.62"
"00821X0035/S1";"2005-04-30";"47.61"
"00821X0035/S1";"2005-05-01";"47.61"
"00821X0035/S1";"2005-05-02";"47.62"
"00821X0035/S1";"2005-05-03";"47.62"
"00821X0035/S1";"2005-05-04";"47.61"
"00821X0035/S1";"2005-05-05";"47.61"
"00821X0035/S1";"2005-05-06";"47.61"
"00821X0035/S1";"2005-05-07";"47.61"
"00821X0035/S1";"2005-05-08";"47.61"
"00821X0035/S1";"2005-05-09";"47.61"
"00821X0035/S1";"2005-05-10";"47.61"
"00821X0035/S1";"2005-05-11";"47.61"
"00821X0035/S1";"2005-05-12";"47.61"
"00821X0035/S1";"2005-05-13";"47.61"
"00821X0035/S1";"2005-05-14";"47.61"
"00821X0035/S1";"2005-05-15";"47.61"
"00821X0035/S1";"2005-05-16";"47.61"
"00821X0035/S1";"2005-05-17";"47.61"
"00821X0035/S1";"2005-05-18";"47.61"
"00821X0035/S1";"2005-05-19";"47.61"
"00821X0035/S1";"2005-05-20";"47.61"
"00821X0035/S1";"2005-05-21";"47.61"
"00821X0035/S1";"2005-05-22";"47.61"
"00821X0035/S1";"2005-05-23";"47.61"
"00821X0035/S1";"2005-05-24";"47.6"
"00821X0035/S1";"2005-05-25";"47.6"
"00821X0035/S1";"2005-05-26";"47.59"
"00821X0035/S1";"2005-05-27";"47.59"
"00821X0035/S1";"2005-05-28";"47.59"
"00821X0035/S1";"2005-05-29";"47.59"
"00821X0035/S1";"2005-05-30";"47.59"
"00821X0035/S1";"2005-05-31";"47.59"
"00821X0035/S1";"2005-06-01";"47.59"
"00821X0035/S1";"2005-06-02";"47.59"
"00821X0035/S1";"2005-06-03";"47.59"
"00821X0035/S1";"2005-06-04";"47.59"
"00821X0035/S1";"2005-06-05";"47.59"
"00821X0035/S1";"2005-06-06";"47.57"
"00821X0035/S1";"2005-06-07";"47.57"
