"code_bss";"date_mesure";"niveau_nappe_eau"
"01373X0131/A15";"1995-02-28";"221.95"
"01373X0131/A15";"1995-03-29";"224.93"
"01373X0131/A15";"1995-03-30";"224.99"
"01373X0131/A15";"1995-04-04";"224.87"
"01373X0131/A15";"1995-04-27";"224.92"
"01373X0131/A15";"1995-05-30";"221.41"
"01373X0131/A15";"1995-06-30";"220.49"
"01373X0131/A15";"1995-07-31";"220.31"
"01373X0131/A15";"1995-08-30";"219.58"
"01373X0131/A15";"1995-09-29";"219.11"
"01373X0131/A15";"1995-10-20";"219.02"
"01373X0131/A15";"1995-11-02";"218.95"
"01373X0131/A15";"1995-12-01";"218.58"
"01373X0131/A15";"1995-12-29";"221.05"
"01373X0131/A15";"1996-01-30";"219.05"
"01373X0131/A15";"1996-02-29";"222.28"
"01373X0131/A15";"1996-03-29";"220.39"
"01373X0131/A15";"1996-04-30";"219.73"
"01373X0131/A15";"1996-05-31";"219.29"
"01373X0131/A15";"1996-06-28";"218.93"
"01373X0131/A15";"1996-07-04";"218.22"
"01373X0131/A15";"1996-07-31";"218.61"
"01373X0131/A15";"1996-08-30";"218.34"
"01373X0131/A15";"1996-09-30";"218.17"
"01373X0131/A15";"1996-10-30";"218.03"
"01373X0131/A15";"1996-11-05";"218.04"
"01373X0131/A15";"1996-11-29";"222.12"
"01373X0131/A15";"1996-12-18";"221.31"
"01373X0131/A15";"1997-01-07";"221.64"
"01373X0131/A15";"1997-01-30";"222.91"
"01373X0131/A15";"1997-02-27";"226.31"
"01373X0131/A15";"1997-03-27";"222.14"
"01373X0131/A15";"1997-04-29";"221.35"
"01373X0131/A15";"1997-05-30";"222.02"
"01373X0131/A15";"1997-06-10";"221.64"
"01373X0131/A15";"1997-06-24";"221.82"
"01373X0131/A15";"1997-07-29";"222.11"
"01373X0131/A15";"1997-08-28";"221.01"
"01373X0131/A15";"1997-09-30";"220.62"
"01373X0131/A15";"1997-10-30";"220.25"
"01373X0131/A15";"1997-11-21";"220.98"
"01373X0131/A15";"1997-12-15";"225.19"
"01373X0131/A15";"1998-01-26";"224.98"
"01373X0131/A15";"1998-02-19";"222.51"
"01373X0131/A15";"1998-03-17";"222.96"
"01373X0131/A15";"1998-04-15";"225.35"
"01373X0131/A15";"1998-05-13";"223.38"
"01373X0131/A15";"1998-06-09";"222.41"
"01373X0131/A15";"1998-07-01";"221.59"
"01373X0131/A15";"1998-08-06";"221.21"
"01373X0131/A15";"1998-09-07";"220.9"
"01373X0131/A15";"1998-10-08";"220.61"
"01373X0131/A15";"1998-11-06";"225.1"
"01373X0131/A15";"1998-12-03";"223.19"
"01373X0131/A15";"1998-12-16";"225.09"
"01373X0131/A15";"1999-01-05";"225.71"
"01373X0131/A15";"1999-02-17";"224.19"
"01373X0131/A15";"1999-03-08";"226.41"
"01373X0131/A15";"1999-04-21";"226.19"
"01373X0131/A15";"1999-04-29";"225.58"
"01373X0131/A15";"1999-05-27";"223.68"
"01373X0131/A15";"1999-06-23";"223.11"
"01373X0131/A15";"1999-07-29";"222.84"
"01373X0131/A15";"1999-08-30";"222.59"
"01373X0131/A15";"1999-09-27";"222.2"
"01373X0131/A15";"1999-10-26";"221.86"
"01373X0131/A15";"1999-11-26";"221.99"
"01373X0131/A15";"1999-12-17";"224.54"
"01373X0131/A15";"2000-01-28";"223.68"
"01373X0131/A15";"2000-02-25";"226.01"
"01373X0131/A15";"2000-03-24";"224.62"
"01373X0131/A15";"2000-04-25";"224.72"
"01373X0131/A15";"2000-05-26";"223.83"
"01373X0131/A15";"2000-06-28";"223.29"
"01373X0131/A15";"2000-07-28";"225.14"
"01373X0131/A15";"2000-08-25";"224.13"
"01373X0131/A15";"2000-09-28";"223.62"
"01373X0131/A15";"2000-10-27";"224.41"
"01373X0131/A15";"2000-11-24";"226.22"
"01373X0131/A15";"2000-12-22";"226.13"
"01373X0131/A15";"2001-01-26";"226.78"
"01373X0131/A15";"2001-02-23";"224.69"
"01373X0131/A15";"2001-03-30";"226.64"
"01373X0131/A15";"2001-04-27";"226.4"
"01373X0131/A15";"2001-05-23";"224.67"
"01373X0131/A15";"2001-06-28";"224.25"
"01373X0131/A15";"2001-07-27";"223.62"
"01373X0131/A15";"2001-08-24";"223.49"
"01373X0131/A15";"2001-10-26";"224.11"
"01373X0131/A15";"2001-11-30";"225.61"
"01373X0131/A15";"2001-12-24";"224.38"
"01373X0131/A15";"2002-01-25";"225.82"
"01373X0131/A15";"2002-02-22";"227.1"
"01373X0131/A15";"2002-03-28";"226.47"
"01373X0131/A15";"2002-04-26";"224.39"
"01373X0131/A15";"2002-05-30";"224.2"
"01373X0131/A15";"2002-06-27";"223.64"
"01373X0131/A15";"2002-07-26";"223.26"
"01373X0131/A15";"2002-08-30";"223.09"
"01373X0131/A15";"2002-09-24";"222.84"
"01373X0131/A15";"2002-10-25";"222.97"
"01373X0131/A15";"2002-11-29";"225.01"
"01373X0131/A15";"2002-12-19";"224.26"
"01373X0131/A15";"2003-01-27";"226.07"
"01373X0131/A15";"2003-02-21";"225.03"
"01373X0131/A15";"2003-03-26";"224.54"
"01373X0131/A15";"2003-04-24";"223.63"
"01373X0131/A15";"2003-05-30";"224.0"
"01373X0131/A15";"2003-06-26";"223.57"
"01373X0131/A15";"2003-07-25";"223.28"
"01373X0131/A15";"2003-08-22";"223.01"
"01373X0131/A15";"2003-09-29";"222.7"
"01373X0131/A15";"2003-10-31";"222.45"
"01373X0131/A15";"2003-11-20";"222.38"
"01373X0131/A15";"2003-12-23";"222.7"
"01373X0131/A15";"2004-02-06";"224.69"
"01373X0131/A15";"2004-02-20";"224.1"
"01373X0131/A15";"2004-03-29";"224.34"
"01373X0131/A15";"2004-04-30";"224.07"
"01373X0131/A15";"2004-05-28";"224.06"
"01373X0131/A15";"2004-06-16";"223.64"
"01373X0131/A15";"2004-07-29";"223.2"
"01373X0131/A15";"2004-08-26";"223.12"
"01373X0131/A15";"2004-09-15";"223.14"
"01373X0131/A15";"2004-10-25";"223.02"
"01373X0131/A15";"2004-11-26";"223.21"
"01373X0131/A15";"2004-12-28";"224.46"
"01373X0131/A15";"2005-01-31";"224.42"
"01373X0131/A15";"2005-03-08";"224.3"
"01373X0131/A15";"2005-03-18";"224.93"
"01373X0131/A15";"2005-04-29";"226.4"
"01373X0131/A15";"2005-05-18";"224.46"
"01373X0131/A15";"2005-07-22";"223.36"
"01373X0131/A15";"2005-08-19";"223.16"
"01373X0131/A15";"2005-09-30";"222.51"
"01373X0131/A15";"2005-10-28";"222.68"
"01373X0131/A15";"2005-11-24";"222.56"
"01373X0131/A15";"2005-12-21";"223.03"
"01373X0131/A15";"2006-01-12";"223.45"
"01373X0131/A15";"2006-02-09";"223.72"
"01373X0131/A15";"2006-03-20";"225.77"
"01373X0131/A15";"2006-04-28";"224.53"
"01373X0131/A15";"2006-05-29";"224.5"
"01373X0131/A15";"2006-06-29";"223.82"
"01373X0131/A15";"2006-07-25";"223.39"
"01373X0131/A15";"2006-08-18";"223.22"
"01373X0131/A15";"2006-09-25";"223.06"
"01373X0131/A15";"2006-10-24";"222.96"
"01373X0131/A15";"2006-11-24";"224.86"
"01373X0131/A15";"2006-12-14";"225.42"
"01373X0131/A15";"2007-01-17";"225.94"
"01373X0131/A15";"2007-02-22";"226.47"
"01373X0131/A15";"2007-03-15";"226.36"
"01373X0131/A15";"2007-04-27";"224.5"
"01373X0131/A15";"2007-05-25";"224.01"
"01373X0131/A15";"2007-06-13";"223.83"
"01373X0131/A15";"2007-07-31";"223.79"
"01373X0131/A15";"2007-08-31";"223.87"
"01373X0131/A15";"2007-09-25";"223.55"
"01373X0131/A15";"2007-10-19";"223.38"
"01373X0131/A15";"2007-11-29";"223.3"
"01373X0131/A15";"2007-12-19";"225.6"
"01373X0131/A15";"2008-01-21";"225.88"
"01373X0131/A15";"2008-02-27";"224.75"
"01373X0131/A15";"2008-03-28";"226.48"
"01373X0131/A15";"2008-04-25";"225.83"
"01373X0131/A15";"2008-05-27";"224.35"
"01373X0131/A15";"2008-06-26";"223.78"
"01373X0131/A15";"2008-07-16";"223.62"
"01373X0131/A15";"2008-08-26";"223.32"
"01373X0131/A15";"2008-09-29";"223.02"
"01373X0131/A15";"2008-10-17";"223.27"
"01373X0131/A15";"2008-11-28";"223.5"
"01373X0131/A15";"2008-12-18";"224.25"
"01373X0131/A15";"2009-01-27";"225.84"
"01373X0131/A15";"2009-02-26";"225.83"
"01373X0131/A15";"2009-03-30";"225.77"
"01373X0131/A15";"2009-04-28";"224.34"
"01373X0131/A15";"2009-05-27";"223.85"
"01373X0131/A15";"2009-06-30";"223.49"
"01373X0131/A15";"2009-07-29";"223.29"
"01373X0131/A15";"2009-09-01";"223.09"
"01373X0131/A15";"2009-10-02";"222.89"
"01373X0131/A15";"2009-10-29";"222.85"
"01373X0131/A15";"2009-11-26";"223.05"
"01373X0131/A15";"2010-01-22";"224.02"
"01373X0131/A15";"2010-02-26";"224.52"
"01373X0131/A15";"2010-03-26";"224.62"
"01373X0131/A15";"2010-04-29";"224.48"
"01373X0131/A15";"2010-05-25";"223.94"
"01373X0131/A15";"2010-06-28";"223.67"
"01373X0131/A15";"2010-07-30";"223.41"
"01373X0131/A15";"2010-08-27";"223.28"
"01373X0131/A15";"2010-09-28";"223.23"
"01373X0131/A15";"2010-10-29";"223.03"
"01373X0131/A15";"2011-03-11";"224.33"
"01373X0131/A15";"2011-06-23";"223.32"
"01373X0131/A15";"2011-08-30";"222.85"
"01373X0131/A15";"2012-03-15";"224.44"
"01373X0131/A15";"2012-06-29";"223.52"
"01373X0131/A15";"2013-01-09";"225.99"
