"code_bss";"date_mesure";"niveau_nappe_eau"
"04704X1009/SONDAG";"2009-05-29";"205.62"
"04704X1009/SONDAG";"2009-05-30";"205.6"
"04704X1009/SONDAG";"2009-05-31";"205.58"
"04704X1009/SONDAG";"2009-06-01";"205.57"
"04704X1009/SONDAG";"2009-06-02";"205.56"
"04704X1009/SONDAG";"2009-06-03";"205.54"
"04704X1009/SONDAG";"2009-06-04";"205.53"
"04704X1009/SONDAG";"2009-06-05";"205.52"
"04704X1009/SONDAG";"2009-06-06";"205.45"
"04704X1009/SONDAG";"2009-06-07";"205.43"
"04704X1009/SONDAG";"2009-06-08";"205.41"
"04704X1009/SONDAG";"2009-06-09";"205.28"
"04704X1009/SONDAG";"2009-06-10";"205.29"
"04704X1009/SONDAG";"2009-06-11";"205.24"
"04704X1009/SONDAG";"2009-06-12";"205.28"
"04704X1009/SONDAG";"2009-06-13";"205.31"
"04704X1009/SONDAG";"2009-06-14";"205.33"
"04704X1009/SONDAG";"2009-06-15";"205.24"
"04704X1009/SONDAG";"2009-06-16";"205.12"
"04704X1009/SONDAG";"2009-06-17";"205.12"
"04704X1009/SONDAG";"2009-06-18";"205.15"
"04704X1009/SONDAG";"2009-06-19";"205.18"
"04704X1009/SONDAG";"2009-06-20";"205.22"
"04704X1009/SONDAG";"2009-06-21";"205.26"
"04704X1009/SONDAG";"2009-06-22";"205.3"
"04704X1009/SONDAG";"2009-06-23";"205.33"
"04704X1009/SONDAG";"2009-06-24";"205.37"
"04704X1009/SONDAG";"2009-06-25";"205.39"
"04704X1009/SONDAG";"2009-06-26";"205.41"
"04704X1009/SONDAG";"2009-06-27";"205.44"
"04704X1009/SONDAG";"2009-06-28";"205.46"
"04704X1009/SONDAG";"2009-06-29";"205.47"
"04704X1009/SONDAG";"2009-06-30";"205.5"
"04704X1009/SONDAG";"2009-07-01";"205.52"
"04704X1009/SONDAG";"2009-07-02";"205.55"
"04704X1009/SONDAG";"2009-07-03";"205.58"
"04704X1009/SONDAG";"2009-07-04";"205.61"
"04704X1009/SONDAG";"2009-07-05";"205.62"
"04704X1009/SONDAG";"2009-07-06";"205.62"
"04704X1009/SONDAG";"2009-07-07";"205.63"
"04704X1009/SONDAG";"2009-07-08";"205.64"
"04704X1009/SONDAG";"2009-07-09";"205.65"
"04704X1009/SONDAG";"2009-07-10";"205.66"
"04704X1009/SONDAG";"2009-07-11";"205.67"
"04704X1009/SONDAG";"2009-07-12";"205.69"
"04704X1009/SONDAG";"2009-07-13";"205.72"
"04704X1009/SONDAG";"2009-07-14";"205.72"
"04704X1009/SONDAG";"2009-07-15";"205.91"
"04704X1009/SONDAG";"2009-07-16";"205.95"
"04704X1009/SONDAG";"2009-07-17";"205.9"
"04704X1009/SONDAG";"2009-07-18";"205.9"
"04704X1009/SONDAG";"2009-07-19";"205.89"
"04704X1009/SONDAG";"2009-07-20";"205.82"
"04704X1009/SONDAG";"2009-07-21";"205.77"
"04704X1009/SONDAG";"2009-07-22";"205.72"
"04704X1009/SONDAG";"2009-07-23";"205.69"
"04704X1009/SONDAG";"2009-07-24";"205.68"
"04704X1009/SONDAG";"2009-07-25";"205.64"
"04704X1009/SONDAG";"2009-07-26";"205.62"
