"code_bss";"date_mesure";"niveau_nappe_eau"
"10052X0037/F";"2004-04-01";"135.18"
"10052X0037/F";"2004-10-27";"127.44"
"10052X0037/F";"2004-11-25";"128.84"
"10052X0037/F";"2005-02-24";"131.32"
"10052X0037/F";"2005-05-11";"129.42"
"10052X0037/F";"2006-01-30";"129.82"
"10052X0037/F";"2006-02-23";"130.75"
"10052X0037/F";"2006-04-04";"130.55"
"10052X0037/F";"2006-04-27";"129.02"
"10052X0037/F";"2006-06-01";"126.41"
"10052X0037/F";"2006-07-12";"122.95"
"10052X0037/F";"2006-08-23";"122.56"
"10052X0037/F";"2007-12-13";"128.92"
"10052X0037/F";"2008-01-23";"129.23"
"10052X0037/F";"2008-01-29";"129.49"
"10052X0037/F";"2008-02-28";"129.29"
"10052X0037/F";"2008-03-27";"129.05"
"10052X0037/F";"2008-04-29";"128.72"
"10052X0037/F";"2008-06-26";"126.63"
"10052X0037/F";"2008-07-24";"126.86"
"10052X0037/F";"2008-08-28";"127.62"
"10052X0037/F";"2008-10-02";"127.82"
"10052X0037/F";"2008-10-30";"127.85"
"10052X0037/F";"2008-12-17";"129.38"
"10052X0037/F";"2009-01-23";"129.23"
"10052X0037/F";"2009-03-25";"128.75"
"10052X0037/F";"2009-04-11";"125.09"
"10052X0037/F";"2009-04-12";"125.74"
"10052X0037/F";"2009-04-13";"128.52"
"10052X0037/F";"2009-04-14";"128.46"
"10052X0037/F";"2009-04-15";"128.42"
"10052X0037/F";"2009-04-16";"128.56"
"10052X0037/F";"2009-04-17";"128.36"
"10052X0037/F";"2009-04-18";"128.1"
"10052X0037/F";"2009-04-19";"127.9"
"10052X0037/F";"2009-04-20";"127.76"
"10052X0037/F";"2009-04-21";"127.72"
"10052X0037/F";"2009-04-22";"127.64"
"10052X0037/F";"2009-04-23";"127.59"
"10052X0037/F";"2009-04-24";"127.51"
"10052X0037/F";"2009-04-25";"127.49"
"10052X0037/F";"2009-04-26";"127.58"
"10052X0037/F";"2009-04-27";"127.58"
"10052X0037/F";"2009-04-28";"127.39"
"10052X0037/F";"2009-04-29";"127.39"
"10052X0037/F";"2009-04-30";"127.39"
"10052X0037/F";"2009-05-01";"127.39"
"10052X0037/F";"2009-05-02";"127.9"
"10052X0037/F";"2009-05-03";"128.18"
"10052X0037/F";"2009-05-04";"128.35"
"10052X0037/F";"2009-05-05";"128.51"
"10052X0037/F";"2009-05-06";"128.63"
"10052X0037/F";"2009-05-07";"128.36"
"10052X0037/F";"2009-05-08";"128.34"
"10052X0037/F";"2009-05-09";"128.28"
"10052X0037/F";"2009-05-10";"128.24"
"10052X0037/F";"2009-05-11";"128.24"
"10052X0037/F";"2009-05-12";"128.16"
"10052X0037/F";"2009-05-13";"128.12"
"10052X0037/F";"2009-05-15";"128.1"
"10052X0037/F";"2009-05-17";"128.15"
"10052X0037/F";"2009-05-18";"127.99"
"10052X0037/F";"2009-05-19";"127.92"
"10052X0037/F";"2009-05-20";"127.9"
"10052X0037/F";"2009-05-21";"127.81"
"10052X0037/F";"2009-05-22";"127.81"
"10052X0037/F";"2009-05-23";"127.76"
"10052X0037/F";"2009-05-24";"127.75"
"10052X0037/F";"2009-05-25";"127.67"
"10052X0037/F";"2009-05-26";"127.61"
"10052X0037/F";"2009-05-27";"127.59"
"10052X0037/F";"2009-05-28";"127.54"
"10052X0037/F";"2009-06-10";"126.61"
"10052X0037/F";"2009-06-23";"128.45"
"10052X0037/F";"2009-07-23";"126.54"
"10052X0037/F";"2009-10-26";"125.75"
"10052X0037/F";"2009-10-27";"125.95"
"10052X0037/F";"2009-10-28";"125.9"
"10052X0037/F";"2009-10-29";"125.89"
"10052X0037/F";"2009-10-30";"125.86"
"10052X0037/F";"2009-10-31";"126.06"
"10052X0037/F";"2009-11-01";"126.05"
"10052X0037/F";"2009-11-02";"126.1"
"10052X0037/F";"2009-11-03";"126.23"
"10052X0037/F";"2009-11-04";"126.25"
"10052X0037/F";"2009-11-05";"126.44"
"10052X0037/F";"2009-11-06";"126.25"
"10052X0037/F";"2009-11-07";"126.22"
"10052X0037/F";"2009-11-08";"126.26"
"10052X0037/F";"2009-11-09";"126.35"
"10052X0037/F";"2009-11-10";"126.28"
"10052X0037/F";"2009-11-11";"126.31"
"10052X0037/F";"2009-11-12";"126.32"
"10052X0037/F";"2009-11-13";"125.98"
"10052X0037/F";"2009-11-14";"126.61"
"10052X0037/F";"2009-11-15";"126.6"
"10052X0037/F";"2009-11-16";"126.59"
"10052X0037/F";"2009-11-17";"126.53"
"10052X0037/F";"2009-11-18";"126.54"
"10052X0037/F";"2009-11-19";"126.92"
"10052X0037/F";"2009-11-20";"126.78"
"10052X0037/F";"2009-11-21";"120.74"
"10052X0037/F";"2009-11-22";"126.9"
"10052X0037/F";"2009-11-23";"126.87"
"10052X0037/F";"2009-11-24";"126.67"
"10052X0037/F";"2009-11-25";"127.03"
"10052X0037/F";"2009-11-26";"127.12"
"10052X0037/F";"2009-11-27";"127.09"
"10052X0037/F";"2009-11-28";"127.13"
"10052X0037/F";"2009-11-29";"127.19"
"10052X0037/F";"2009-11-30";"127.28"
"10052X0037/F";"2009-12-01";"127.32"
"10052X0037/F";"2009-12-02";"127.3"
"10052X0037/F";"2009-12-03";"127.31"
"10052X0037/F";"2009-12-04";"127.23"
"10052X0037/F";"2009-12-05";"127.3"
"10052X0037/F";"2009-12-06";"127.33"
"10052X0037/F";"2009-12-07";"127.35"
"10052X0037/F";"2009-12-08";"127.42"
"10052X0037/F";"2009-12-09";"127.28"
"10052X0037/F";"2009-12-10";"127.31"
"10052X0037/F";"2009-12-11";"127.48"
"10052X0037/F";"2009-12-12";"127.46"
"10052X0037/F";"2009-12-13";"127.52"
"10052X0037/F";"2009-12-14";"127.61"
"10052X0037/F";"2009-12-15";"127.62"
"10052X0037/F";"2009-12-16";"127.56"
"10052X0037/F";"2009-12-17";"127.66"
"10052X0037/F";"2009-12-18";"127.64"
"10052X0037/F";"2009-12-19";"127.72"
"10052X0037/F";"2009-12-20";"127.63"
"10052X0037/F";"2009-12-21";"127.61"
"10052X0037/F";"2009-12-22";"127.86"
"10052X0037/F";"2009-12-23";"127.74"
"10052X0037/F";"2009-12-24";"127.68"
"10052X0037/F";"2009-12-25";"127.69"
"10052X0037/F";"2009-12-26";"127.58"
"10052X0037/F";"2009-12-27";"127.61"
"10052X0037/F";"2009-12-28";"127.45"
"10052X0037/F";"2009-12-29";"127.67"
"10052X0037/F";"2009-12-30";"127.57"
"10052X0037/F";"2009-12-31";"127.64"
"10052X0037/F";"2010-01-01";"127.86"
"10052X0037/F";"2010-01-02";"127.86"
"10052X0037/F";"2010-01-03";"127.86"
"10052X0037/F";"2010-01-04";"127.86"
"10052X0037/F";"2010-01-05";"127.96"
"10052X0037/F";"2010-01-06";"127.99"
"10052X0037/F";"2010-01-07";"128.11"
"10052X0037/F";"2010-01-08";"128.11"
"10052X0037/F";"2010-01-09";"128.15"
"10052X0037/F";"2010-01-10";"128.15"
"10052X0037/F";"2010-01-11";"128.17"
"10052X0037/F";"2010-01-12";"128.23"
"10052X0037/F";"2010-01-13";"128.23"
"10052X0037/F";"2010-01-14";"128.34"
"10052X0037/F";"2010-01-15";"128.34"
"10052X0037/F";"2010-01-16";"128.34"
"10052X0037/F";"2010-01-17";"128.34"
"10052X0037/F";"2010-01-18";"128.36"
"10052X0037/F";"2010-01-19";"128.48"
"10052X0037/F";"2010-01-20";"128.51"
"10052X0037/F";"2010-01-21";"128.51"
"10052X0037/F";"2010-01-22";"128.51"
"10052X0037/F";"2010-02-18";"127.65"
"10052X0037/F";"2010-02-19";"128.86"
"10052X0037/F";"2010-02-20";"128.9"
"10052X0037/F";"2010-02-21";"128.83"
"10052X0037/F";"2010-02-22";"128.94"
"10052X0037/F";"2010-02-23";"128.89"
"10052X0037/F";"2010-02-24";"128.91"
"10052X0037/F";"2010-02-25";"128.7"
"10052X0037/F";"2010-02-26";"128.48"
"10052X0037/F";"2010-02-27";"128.51"
"10052X0037/F";"2010-02-28";"128.33"
"10052X0037/F";"2010-03-01";"128.22"
"10052X0037/F";"2010-03-02";"128.15"
"10052X0037/F";"2010-03-03";"128.13"
"10052X0037/F";"2010-03-04";"128.11"
"10052X0037/F";"2010-03-05";"128.03"
"10052X0037/F";"2010-03-06";"127.99"
"10052X0037/F";"2010-03-07";"127.97"
"10052X0037/F";"2010-03-08";"127.92"
"10052X0037/F";"2010-03-09";"127.87"
"10052X0037/F";"2010-03-10";"127.83"
"10052X0037/F";"2010-03-11";"127.79"
"10052X0037/F";"2010-03-12";"127.87"
"10052X0037/F";"2010-03-13";"128.03"
"10052X0037/F";"2010-03-14";"128.16"
"10052X0037/F";"2010-03-15";"128.16"
"10052X0037/F";"2010-03-16";"128.18"
"10052X0037/F";"2010-03-17";"128.18"
"10052X0037/F";"2010-03-18";"128.18"
"10052X0037/F";"2010-03-31";"128.22"
"10052X0037/F";"2010-04-01";"121.83"
"10052X0037/F";"2010-04-02";"124.88"
"10052X0037/F";"2010-04-03";"124.89"
"10052X0037/F";"2010-04-04";"124.79"
"10052X0037/F";"2010-04-05";"124.63"
"10052X0037/F";"2010-04-06";"124.52"
"10052X0037/F";"2010-04-07";"124.39"
"10052X0037/F";"2010-04-08";"124.57"
"10052X0037/F";"2010-04-09";"124.65"
"10052X0037/F";"2010-04-10";"124.8"
"10052X0037/F";"2010-04-11";"124.62"
"10052X0037/F";"2010-04-23";"127.58"
"10052X0037/F";"2010-04-24";"127.58"
"10052X0037/F";"2010-04-25";"127.16"
"10052X0037/F";"2010-04-26";"126.96"
"10052X0037/F";"2010-04-27";"126.83"
"10052X0037/F";"2010-04-28";"126.74"
"10052X0037/F";"2010-04-29";"126.66"
"10052X0037/F";"2010-04-30";"126.64"
"10052X0037/F";"2010-05-01";"126.83"
"10052X0037/F";"2010-05-02";"126.58"
"10052X0037/F";"2010-05-03";"126.61"
"10052X0037/F";"2010-05-04";"126.63"
"10052X0037/F";"2010-05-05";"126.6"
"10052X0037/F";"2010-05-06";"126.55"
"10052X0037/F";"2010-05-07";"126.58"
"10052X0037/F";"2010-05-08";"126.58"
"10052X0037/F";"2010-05-19";"126.58"
"10052X0037/F";"2010-05-20";"125.89"
"10052X0037/F";"2010-05-21";"122.23"
"10052X0037/F";"2010-05-22";"125.67"
"10052X0037/F";"2010-05-23";"125.69"
"10052X0037/F";"2010-05-24";"125.71"
"10052X0037/F";"2010-05-25";"125.7"
"10052X0037/F";"2010-05-26";"122.48"
"10052X0037/F";"2010-05-27";"122.15"
"10052X0037/F";"2010-05-28";"125.43"
"10052X0037/F";"2010-05-29";"125.14"
"10052X0037/F";"2010-05-30";"125.14"
"10052X0037/F";"2010-05-31";"125.22"
"10052X0037/F";"2010-06-01";"121.83"
"10052X0037/F";"2010-06-02";"124.88"
"10052X0037/F";"2010-06-03";"124.89"
"10052X0037/F";"2010-06-04";"124.89"
"10052X0037/F";"2010-06-05";"124.64"
"10052X0037/F";"2010-06-06";"124.79"
"10052X0037/F";"2010-06-07";"124.39"
"10052X0037/F";"2010-06-08";"124.57"
"10052X0037/F";"2010-06-09";"124.65"
"10052X0037/F";"2010-06-10";"124.8"
"10052X0037/F";"2010-06-11";"124.62"
"10052X0037/F";"2010-06-12";"124.62"
"10052X0037/F";"2010-06-14";"124.62"
"10052X0037/F";"2010-06-15";"124.42"
"10052X0037/F";"2010-06-16";"124.39"
"10052X0037/F";"2010-06-17";"124.41"
"10052X0037/F";"2010-06-18";"124.27"
"10052X0037/F";"2010-06-19";"124.33"
"10052X0037/F";"2010-06-20";"124.33"
"10052X0037/F";"2010-06-21";"124.33"
"10052X0037/F";"2010-06-22";"124.02"
"10052X0037/F";"2010-06-23";"123.84"
"10052X0037/F";"2010-06-24";"123.93"
"10052X0037/F";"2010-06-25";"123.9"
"10052X0037/F";"2010-06-26";"123.76"
"10052X0037/F";"2010-06-27";"123.76"
"10052X0037/F";"2010-07-29";"123.15"
"10052X0037/F";"2010-07-30";"122.59"
"10052X0037/F";"2010-07-31";"122.65"
"10052X0037/F";"2010-08-01";"122.48"
"10052X0037/F";"2010-08-02";"122.45"
"10052X0037/F";"2010-08-03";"122.58"
"10052X0037/F";"2010-08-04";"122.55"
"10052X0037/F";"2010-08-05";"122.51"
"10052X0037/F";"2010-08-06";"122.43"
"10052X0037/F";"2010-08-07";"122.56"
"10052X0037/F";"2010-08-08";"122.43"
"10052X0037/F";"2010-08-09";"122.44"
"10052X0037/F";"2010-08-10";"122.5"
"10052X0037/F";"2010-08-11";"122.75"
"10052X0037/F";"2010-08-12";"122.8"
"10052X0037/F";"2010-08-13";"122.84"
"10052X0037/F";"2010-08-14";"122.91"
"10052X0037/F";"2010-08-15";"122.9"
"10052X0037/F";"2010-08-16";"122.91"
"10052X0037/F";"2010-08-17";"122.97"
"10052X0037/F";"2010-08-18";"122.92"
"10052X0037/F";"2010-08-19";"122.98"
"10052X0037/F";"2010-08-20";"122.98"
"10052X0037/F";"2010-08-21";"122.87"
"10052X0037/F";"2010-08-22";"122.87"
"10052X0037/F";"2010-08-23";"122.97"
"10052X0037/F";"2010-08-24";"123.07"
"10052X0037/F";"2010-08-25";"122.98"
"10052X0037/F";"2010-08-26";"122.86"
"10052X0037/F";"2010-08-27";"122.81"
"10052X0037/F";"2010-08-28";"122.77"
"10052X0037/F";"2010-08-29";"122.81"
"10052X0037/F";"2010-08-30";"122.83"
"10052X0037/F";"2010-08-31";"122.67"
"10052X0037/F";"2010-09-01";"122.6"
"10052X0037/F";"2010-09-02";"122.55"
"10052X0037/F";"2010-09-03";"122.75"
"10052X0037/F";"2010-09-04";"122.78"
"10052X0037/F";"2010-09-05";"122.82"
"10052X0037/F";"2010-09-06";"122.86"
"10052X0037/F";"2010-09-07";"122.96"
"10052X0037/F";"2010-09-08";"122.91"
"10052X0037/F";"2010-09-09";"122.96"
"10052X0037/F";"2010-09-10";"122.97"
"10052X0037/F";"2010-09-11";"122.95"
"10052X0037/F";"2010-09-12";"122.95"
"10052X0037/F";"2010-09-13";"122.93"
"10052X0037/F";"2010-09-14";"123.05"
"10052X0037/F";"2010-09-15";"123.05"
"10052X0037/F";"2010-09-16";"123.4"
"10052X0037/F";"2010-09-17";"123.4"
"10052X0037/F";"2010-10-01";"123.05"
"10052X0037/F";"2010-10-02";"123.29"
"10052X0037/F";"2010-10-03";"123.23"
"10052X0037/F";"2010-10-04";"123.32"
"10052X0037/F";"2010-10-05";"123.14"
"10052X0037/F";"2010-10-06";"123.03"
"10052X0037/F";"2010-10-07";"122.85"
"10052X0037/F";"2010-10-08";"122.98"
"10052X0037/F";"2010-10-09";"122.93"
"10052X0037/F";"2010-10-10";"123.02"
"10052X0037/F";"2010-10-11";"123.04"
"10052X0037/F";"2010-10-12";"123.29"
"10052X0037/F";"2010-10-13";"123.33"
"10052X0037/F";"2010-10-14";"123.25"
"10052X0037/F";"2010-10-15";"123.36"
"10052X0037/F";"2010-10-16";"123.51"
"10052X0037/F";"2010-10-17";"123.53"
"10052X0037/F";"2010-10-18";"123.51"
"10052X0037/F";"2010-10-19";"123.51"
"10052X0037/F";"2010-10-20";"123.58"
"10052X0037/F";"2010-10-21";"123.23"
"10052X0037/F";"2010-10-22";"123.14"
"10052X0037/F";"2010-10-23";"123.17"
"10052X0037/F";"2010-10-24";"123.2"
"10052X0037/F";"2010-10-25";"123.25"
"10052X0037/F";"2010-10-26";"123.21"
"10052X0037/F";"2010-10-27";"123.14"
"10052X0037/F";"2010-10-28";"123.02"
"10052X0037/F";"2010-10-29";"123.19"
"10052X0037/F";"2010-10-30";"123.1"
"10052X0037/F";"2010-10-31";"123.07"
"10052X0037/F";"2010-11-01";"123.23"
"10052X0037/F";"2010-11-02";"123.1"
"10052X0037/F";"2010-11-03";"123.13"
"10052X0037/F";"2010-11-04";"123.15"
"10052X0037/F";"2010-11-05";"123.15"
"10052X0037/F";"2010-11-06";"123.2"
"10052X0037/F";"2010-11-07";"123.29"
"10052X0037/F";"2010-11-08";"123.44"
"10052X0037/F";"2010-11-09";"123.48"
"10052X0037/F";"2010-11-10";"123.44"
"10052X0037/F";"2010-11-11";"123.72"
"10052X0037/F";"2010-11-12";"123.44"
"10052X0037/F";"2010-11-13";"123.48"
"10052X0037/F";"2010-11-14";"123.62"
"10052X0037/F";"2010-11-15";"123.58"
"10052X0037/F";"2010-11-16";"123.44"
"10052X0037/F";"2010-11-17";"123.61"
"10052X0037/F";"2010-11-18";"123.66"
"10052X0037/F";"2010-11-19";"123.68"
"10052X0037/F";"2010-11-20";"123.73"
"10052X0037/F";"2010-11-21";"123.78"
"10052X0037/F";"2010-11-22";"123.9"
"10052X0037/F";"2010-11-23";"123.91"
"10052X0037/F";"2010-11-24";"124.19"
"10052X0037/F";"2010-11-25";"124.33"
"10052X0037/F";"2010-11-26";"124.41"
"10052X0037/F";"2010-11-27";"124.49"
"10052X0037/F";"2010-11-28";"124.63"
"10052X0037/F";"2010-11-29";"124.56"
"10052X0037/F";"2010-11-30";"124.32"
"10052X0037/F";"2010-12-01";"124.34"
"10052X0037/F";"2010-12-02";"124.69"
"10052X0037/F";"2010-12-03";"124.66"
"10052X0037/F";"2010-12-04";"124.61"
"10052X0037/F";"2010-12-05";"124.41"
"10052X0037/F";"2010-12-06";"124.68"
"10052X0037/F";"2010-12-07";"124.79"
"10052X0037/F";"2010-12-08";"124.84"
"10052X0037/F";"2010-12-09";"124.76"
"10052X0037/F";"2010-12-10";"124.8"
"10052X0037/F";"2010-12-11";"124.88"
"10052X0037/F";"2010-12-12";"124.81"
"10052X0037/F";"2010-12-13";"124.88"
"10052X0037/F";"2010-12-14";"124.9"
"10052X0037/F";"2010-12-15";"124.84"
"10052X0037/F";"2010-12-16";"124.98"
"10052X0037/F";"2010-12-17";"125.06"
"10052X0037/F";"2010-12-18";"125.12"
"10052X0037/F";"2010-12-19";"125.08"
"10052X0037/F";"2010-12-20";"125.08"
"10052X0037/F";"2010-12-21";"125.3"
"10052X0037/F";"2010-12-22";"125.39"
"10052X0037/F";"2010-12-23";"125.39"
"10052X0037/F";"2010-12-24";"125.44"
"10052X0037/F";"2010-12-25";"125.46"
"10052X0037/F";"2010-12-26";"125.42"
"10052X0037/F";"2010-12-27";"125.48"
"10052X0037/F";"2010-12-28";"125.32"
"10052X0037/F";"2010-12-29";"125.42"
"10052X0037/F";"2010-12-30";"125.53"
"10052X0037/F";"2010-12-31";"125.53"
"10052X0037/F";"2011-01-01";"125.57"
"10052X0037/F";"2011-01-02";"125.55"
"10052X0037/F";"2011-01-03";"125.58"
"10052X0037/F";"2011-01-04";"125.66"
"10052X0037/F";"2011-01-05";"125.72"
"10052X0037/F";"2011-01-06";"125.74"
"10052X0037/F";"2011-01-07";"125.79"
"10052X0037/F";"2011-01-08";"125.84"
"10052X0037/F";"2011-01-09";"125.71"
"10052X0037/F";"2011-01-10";"125.69"
"10052X0037/F";"2011-01-11";"125.73"
"10052X0037/F";"2011-01-12";"125.71"
"10052X0037/F";"2011-01-13";"125.64"
"10052X0037/F";"2011-01-14";"125.57"
"10052X0037/F";"2011-01-15";"125.66"
"10052X0037/F";"2011-01-16";"125.54"
"10052X0037/F";"2011-01-17";"125.67"
"10052X0037/F";"2011-01-18";"125.7"
"10052X0037/F";"2011-01-19";"125.74"
"10052X0037/F";"2011-01-20";"125.67"
"10052X0037/F";"2011-01-21";"125.68"
"10052X0037/F";"2011-01-22";"125.65"
"10052X0037/F";"2011-01-23";"125.56"
"10052X0037/F";"2011-01-24";"125.67"
"10052X0037/F";"2011-01-25";"125.72"
"10052X0037/F";"2011-01-26";"125.7"
"10052X0037/F";"2011-01-27";"125.77"
"10052X0037/F";"2011-01-28";"125.67"
"10052X0037/F";"2011-01-29";"125.71"
"10052X0037/F";"2011-01-30";"125.64"
"10052X0037/F";"2011-01-31";"125.66"
"10052X0037/F";"2011-02-01";"125.64"
"10052X0037/F";"2011-02-02";"125.74"
"10052X0037/F";"2011-02-03";"125.63"
"10052X0037/F";"2011-02-04";"125.52"
"10052X0037/F";"2011-02-05";"125.67"
"10052X0037/F";"2011-02-06";"125.65"
"10052X0037/F";"2011-02-07";"125.65"
"10052X0037/F";"2011-02-08";"125.71"
"10052X0037/F";"2011-02-09";"125.55"
"10052X0037/F";"2011-02-10";"125.38"
"10052X0037/F";"2011-02-11";"125.31"
"10052X0037/F";"2011-02-12";"125.28"
"10052X0037/F";"2011-02-13";"125.09"
"10052X0037/F";"2011-02-14";"125.23"
"10052X0037/F";"2011-02-15";"125.59"
"10052X0037/F";"2011-02-16";"125.42"
"10052X0037/F";"2011-02-17";"125.4"
"10052X0037/F";"2011-02-18";"125.28"
"10052X0037/F";"2011-02-19";"125.35"
"10052X0037/F";"2011-02-20";"125.28"
"10052X0037/F";"2011-02-21";"125.28"
"10052X0037/F";"2011-02-22";"125.49"
"10052X0037/F";"2011-02-23";"125.72"
"10052X0037/F";"2011-02-24";"125.92"
"10052X0037/F";"2011-02-25";"126.05"
"10052X0037/F";"2011-02-26";"126.17"
"10052X0037/F";"2011-02-27";"126.25"
"10052X0037/F";"2011-02-28";"126.37"
"10052X0037/F";"2011-03-01";"126.39"
"10052X0037/F";"2011-03-02";"126.45"
"10052X0037/F";"2011-03-03";"126.48"
"10052X0037/F";"2011-03-04";"126.53"
"10052X0037/F";"2011-03-05";"126.54"
"10052X0037/F";"2011-03-06";"126.57"
"10052X0037/F";"2011-03-07";"126.54"
"10052X0037/F";"2011-03-08";"126.53"
"10052X0037/F";"2011-03-09";"126.54"
"10052X0037/F";"2011-03-10";"126.53"
"10052X0037/F";"2011-03-11";"126.54"
"10052X0037/F";"2011-03-12";"126.6"
"10052X0037/F";"2011-03-13";"126.62"
"10052X0037/F";"2011-03-14";"126.6"
"10052X0037/F";"2011-03-15";"126.61"
"10052X0037/F";"2011-03-16";"126.63"
"10052X0037/F";"2011-03-17";"126.6"
"10052X0037/F";"2011-03-18";"126.51"
"10052X0037/F";"2011-03-19";"126.5"
"10052X0037/F";"2011-03-20";"126.47"
"10052X0037/F";"2011-03-21";"126.46"
"10052X0037/F";"2011-03-22";"126.46"
"10052X0037/F";"2011-03-23";"126.42"
"10052X0037/F";"2011-03-24";"126.4"
"10052X0037/F";"2011-03-25";"126.43"
"10052X0037/F";"2011-03-26";"126.4"
"10052X0037/F";"2011-03-27";"126.44"
"10052X0037/F";"2011-03-28";"126.39"
"10052X0037/F";"2011-03-29";"126.38"
"10052X0037/F";"2011-03-30";"126.35"
"10052X0037/F";"2011-03-31";"126.31"
"10052X0037/F";"2011-04-01";"125.71"
"10052X0037/F";"2011-04-02";"125.4"
"10052X0037/F";"2011-04-03";"125.39"
"10052X0037/F";"2011-04-04";"125.3"
"10052X0037/F";"2011-04-05";"125.24"
"10052X0037/F";"2011-04-06";"125.2"
"10052X0037/F";"2011-04-07";"125.03"
"10052X0037/F";"2011-04-08";"124.99"
"10052X0037/F";"2011-04-09";"124.94"
"10052X0037/F";"2011-04-10";"124.89"
"10052X0037/F";"2011-04-11";"124.8"
"10052X0037/F";"2011-04-12";"124.83"
"10052X0037/F";"2011-04-13";"124.85"
"10052X0037/F";"2011-04-14";"124.6"
"10052X0037/F";"2011-04-15";"124.54"
"10052X0037/F";"2011-04-16";"124.57"
"10052X0037/F";"2011-04-17";"124.55"
"10052X0037/F";"2011-04-18";"124.53"
"10052X0037/F";"2011-04-19";"124.7"
"10052X0037/F";"2011-04-20";"124.79"
"10052X0037/F";"2011-04-21";"124.71"
"10052X0037/F";"2011-04-22";"124.7"
"10052X0037/F";"2011-04-23";"124.64"
"10052X0037/F";"2011-04-24";"124.58"
"10052X0037/F";"2011-04-25";"124.4"
"10052X0037/F";"2011-04-26";"124.34"
"10052X0037/F";"2011-04-27";"124.34"
"10052X0037/F";"2011-04-28";"124.25"
"10052X0037/F";"2011-04-29";"124.19"
"10052X0037/F";"2011-04-30";"124.05"
"10052X0037/F";"2011-05-01";"123.78"
"10052X0037/F";"2011-05-02";"123.71"
"10052X0037/F";"2011-05-03";"123.54"
"10052X0037/F";"2011-05-04";"123.59"
"10052X0037/F";"2011-05-05";"123.34"
"10052X0037/F";"2011-05-06";"123.31"
"10052X0037/F";"2011-05-07";"123.28"
"10052X0037/F";"2011-05-08";"123.3"
"10052X0037/F";"2011-05-09";"123.01"
"10052X0037/F";"2011-05-10";"122.88"
"10052X0037/F";"2011-05-11";"122.88"
"10052X0037/F";"2011-05-12";"122.71"
"10052X0037/F";"2011-05-13";"122.91"
"10052X0037/F";"2011-05-14";"122.78"
"10052X0037/F";"2011-05-15";"122.58"
"10052X0037/F";"2011-05-16";"122.62"
"10052X0037/F";"2011-05-17";"122.63"
"10052X0037/F";"2011-05-18";"122.6"
"10052X0037/F";"2011-05-19";"122.56"
"10052X0037/F";"2011-05-20";"122.43"
"10052X0037/F";"2011-05-21";"122.43"
"10052X0037/F";"2011-05-22";"122.45"
