"code_bss";"date_mesure";"niveau_nappe_eau"
"02343X0003/561";"1976-01-06";"143.91"
"02343X0003/561";"1976-01-13";"144.01"
"02343X0003/561";"1976-01-20";"144.01"
"02343X0003/561";"1976-01-27";"144.01"
"02343X0003/561";"1976-02-03";"144.01"
"02343X0003/561";"1976-02-10";"144.01"
"02343X0003/561";"1976-02-17";"144.01"
"02343X0003/561";"1976-02-24";"144.01"
"02343X0003/561";"1976-03-02";"144.01"
"02343X0003/561";"1976-03-09";"144.01"
"02343X0003/561";"1976-03-16";"144.01"
"02343X0003/561";"1976-03-23";"144.01"
"02343X0003/561";"1976-03-30";"144.01"
"02343X0003/561";"1976-04-06";"144.06"
"02343X0003/561";"1976-04-13";"144.06"
"02343X0003/561";"1976-04-20";"144.01"
"02343X0003/561";"1976-04-27";"144.01"
"02343X0003/561";"1976-05-04";"144.01"
"02343X0003/561";"1976-05-11";"143.96"
"02343X0003/561";"1976-05-18";"143.96"
"02343X0003/561";"1976-05-25";"143.96"
"02343X0003/561";"1976-06-01";"143.91"
"02343X0003/561";"1976-06-08";"143.91"
"02343X0003/561";"1976-06-15";"143.91"
"02343X0003/561";"1976-06-22";"143.91"
"02343X0003/561";"1976-06-29";"143.81"
"02343X0003/561";"1976-07-06";"143.81"
"02343X0003/561";"1976-07-13";"143.76"
"02343X0003/561";"1976-07-20";"143.76"
"02343X0003/561";"1976-07-27";"143.76"
"02343X0003/561";"1976-08-03";"143.71"
"02343X0003/561";"1976-08-10";"143.69"
"02343X0003/561";"1976-08-17";"143.68"
"02343X0003/561";"1976-08-24";"143.66"
"02343X0003/561";"1976-08-31";"143.66"
"02343X0003/561";"1976-09-07";"143.61"
"02343X0003/561";"1976-09-14";"143.61"
"02343X0003/561";"1976-09-21";"143.61"
"02343X0003/561";"1976-09-28";"143.61"
"02343X0003/561";"1976-10-05";"143.61"
"02343X0003/561";"1976-10-12";"143.61"
"02343X0003/561";"1976-10-19";"143.61"
"02343X0003/561";"1976-10-26";"143.61"
"02343X0003/561";"1976-11-02";"143.61"
"02343X0003/561";"1976-11-09";"143.61"
"02343X0003/561";"1976-11-16";"143.61"
"02343X0003/561";"1976-11-23";"143.61"
"02343X0003/561";"1976-11-30";"143.59"
"02343X0003/561";"1976-12-07";"143.69"
"02343X0003/561";"1976-12-14";"143.69"
"02343X0003/561";"1976-12-21";"143.71"
"02343X0003/561";"1976-12-28";"143.71"
"02343X0003/561";"1977-01-04";"143.66"
"02343X0003/561";"1977-01-11";"143.66"
"02343X0003/561";"1977-01-18";"143.71"
"02343X0003/561";"1977-01-25";"143.56"
"02343X0003/561";"1977-02-01";"143.71"
"02343X0003/561";"1977-02-08";"143.91"
"02343X0003/561";"1977-02-15";"143.86"
"02343X0003/561";"1977-02-22";"143.91"
"02343X0003/561";"1977-03-01";"144.01"
"02343X0003/561";"1977-03-08";"144.01"
"02343X0003/561";"1977-03-15";"144.01"
"02343X0003/561";"1977-03-22";"144.01"
