"code_bss";"date_mesure";"niveau_nappe_eau"
"02895X0004/FE1-92";"1998-04-01";"98.32"
"02895X0004/FE1-92";"1998-04-04";"98.37"
"02895X0004/FE1-92";"1998-04-06";"98.45"
"02895X0004/FE1-92";"1998-04-07";"98.48"
"02895X0004/FE1-92";"1998-04-11";"98.62"
"02895X0004/FE1-92";"1998-04-14";"98.56"
"02895X0004/FE1-92";"1998-04-18";"98.62"
"02895X0004/FE1-92";"1998-04-19";"98.62"
"02895X0004/FE1-92";"1998-04-20";"98.61"
"02895X0004/FE1-92";"1998-04-23";"98.61"
"02895X0004/FE1-92";"1998-04-24";"98.58"
"02895X0004/FE1-92";"1998-04-25";"98.56"
"02895X0004/FE1-92";"1998-04-27";"98.55"
"02895X0004/FE1-92";"1998-04-30";"98.52"
"02895X0004/FE1-92";"1998-05-01";"98.5"
"02895X0004/FE1-92";"1998-05-02";"98.5"
"02895X0004/FE1-92";"1998-05-05";"98.47"
"02895X0004/FE1-92";"1998-05-07";"98.46"
"02895X0004/FE1-92";"1998-05-12";"98.41"
"02895X0004/FE1-92";"1998-05-14";"98.4"
"02895X0004/FE1-92";"1998-05-15";"98.38"
"02895X0004/FE1-92";"1998-05-17";"98.36"
"02895X0004/FE1-92";"1998-05-19";"98.35"
"02895X0004/FE1-92";"1998-05-20";"98.35"
"02895X0004/FE1-92";"1998-05-22";"98.32"
"02895X0004/FE1-92";"1998-05-24";"98.32"
"02895X0004/FE1-92";"1998-05-26";"98.32"
"02895X0004/FE1-92";"1998-05-27";"98.32"
"02895X0004/FE1-92";"1998-05-31";"98.3"
"02895X0004/FE1-92";"1998-06-02";"98.31"
"02895X0004/FE1-92";"1998-06-03";"98.29"
"02895X0004/FE1-92";"1998-06-04";"98.28"
"02895X0004/FE1-92";"1998-06-05";"98.28"
"02895X0004/FE1-92";"1998-06-07";"98.29"
"02895X0004/FE1-92";"1998-06-08";"98.28"
"02895X0004/FE1-92";"1998-06-10";"98.29"
"02895X0004/FE1-92";"1998-06-13";"98.27"
"02895X0004/FE1-92";"1998-06-14";"98.28"
"02895X0004/FE1-92";"1998-06-17";"98.27"
"02895X0004/FE1-92";"1998-06-18";"98.27"
"02895X0004/FE1-92";"1998-06-20";"98.25"
"02895X0004/FE1-92";"1998-06-24";"98.24"
"02895X0004/FE1-92";"1998-06-25";"98.24"
"02895X0004/FE1-92";"1998-06-26";"98.23"
"02895X0004/FE1-92";"1998-06-28";"98.23"
"02895X0004/FE1-92";"1998-06-30";"98.23"
"02895X0004/FE1-92";"1998-07-01";"98.24"
"02895X0004/FE1-92";"1998-07-02";"98.24"
"02895X0004/FE1-92";"1998-07-03";"98.24"
"02895X0004/FE1-92";"1998-07-04";"98.24"
"02895X0004/FE1-92";"1998-07-05";"98.23"
