"code_bss";"date_mesure";"niveau_nappe_eau"
"01195X0200/F2";"2006-06-29";"83.11"
"01195X0200/F2";"2007-04-07";"83.92"
"01195X0200/F2";"2007-04-08";"83.91"
"01195X0200/F2";"2007-04-09";"83.92"
"01195X0200/F2";"2007-04-10";"83.91"
"01195X0200/F2";"2007-04-11";"83.89"
"01195X0200/F2";"2007-04-12";"83.89"
"01195X0200/F2";"2007-04-13";"83.88"
"01195X0200/F2";"2007-04-14";"83.85"
"01195X0200/F2";"2007-04-15";"83.81"
"01195X0200/F2";"2007-04-16";"83.79"
"01195X0200/F2";"2007-04-17";"83.78"
"01195X0200/F2";"2007-04-18";"83.77"
"01195X0200/F2";"2007-04-19";"83.77"
"01195X0200/F2";"2007-04-20";"83.78"
"01195X0200/F2";"2007-04-21";"83.76"
"01195X0200/F2";"2007-04-22";"83.74"
"01195X0200/F2";"2007-04-23";"83.71"
"01195X0200/F2";"2007-04-24";"83.7"
"01195X0200/F2";"2007-04-25";"83.73"
"01195X0200/F2";"2007-04-26";"83.68"
"01195X0200/F2";"2007-04-27";"83.67"
"01195X0200/F2";"2007-04-28";"83.65"
"01195X0200/F2";"2007-04-29";"83.65"
"01195X0200/F2";"2007-04-30";"83.67"
"01195X0200/F2";"2007-05-01";"83.68"
"01195X0200/F2";"2007-05-02";"83.67"
"01195X0200/F2";"2007-05-03";"83.64"
"01195X0200/F2";"2007-05-04";"83.63"
"01195X0200/F2";"2007-05-05";"83.61"
"01195X0200/F2";"2007-05-06";"83.57"
"01195X0200/F2";"2007-05-07";"83.6"
"01195X0200/F2";"2007-05-08";"83.61"
"01195X0200/F2";"2007-05-09";"83.58"
"01195X0200/F2";"2007-05-10";"83.58"
"01195X0200/F2";"2007-05-11";"83.64"
"01195X0200/F2";"2007-05-12";"83.6"
"01195X0200/F2";"2007-05-13";"83.56"
"01195X0200/F2";"2007-05-14";"83.61"
"01195X0200/F2";"2007-05-15";"83.51"
"01195X0200/F2";"2007-05-16";"83.54"
"01195X0200/F2";"2007-05-17";"83.53"
"01195X0200/F2";"2007-05-18";"83.52"
"01195X0200/F2";"2007-05-19";"83.53"
"01195X0200/F2";"2007-05-20";"83.52"
"01195X0200/F2";"2007-05-21";"83.53"
"01195X0200/F2";"2007-05-22";"83.53"
"01195X0200/F2";"2007-05-23";"83.5"
"01195X0200/F2";"2007-05-24";"83.51"
"01195X0200/F2";"2007-05-25";"83.53"
"01195X0200/F2";"2007-05-26";"83.53"
"01195X0200/F2";"2007-05-27";"83.53"
"01195X0200/F2";"2007-05-28";"83.56"
"01195X0200/F2";"2007-05-29";"83.5"
"01195X0200/F2";"2007-05-30";"83.53"
"01195X0200/F2";"2007-05-31";"83.55"
"01195X0200/F2";"2007-06-01";"83.55"
"01195X0200/F2";"2007-06-02";"83.5"
"01195X0200/F2";"2007-06-03";"83.51"
"01195X0200/F2";"2007-06-04";"83.53"
"01195X0200/F2";"2007-06-05";"83.53"
"01195X0200/F2";"2007-06-06";"83.53"
"01195X0200/F2";"2007-06-07";"83.53"
"01195X0200/F2";"2007-06-08";"83.53"
"01195X0200/F2";"2007-06-09";"83.52"
"01195X0200/F2";"2007-06-10";"83.52"
"01195X0200/F2";"2007-06-11";"83.52"
"01195X0200/F2";"2007-06-12";"83.51"
"01195X0200/F2";"2007-06-13";"83.51"
"01195X0200/F2";"2007-06-14";"83.53"
"01195X0200/F2";"2007-06-15";"83.53"
"01195X0200/F2";"2007-06-16";"83.49"
"01195X0200/F2";"2007-06-17";"83.48"
"01195X0200/F2";"2007-06-18";"83.5"
"01195X0200/F2";"2007-06-19";"83.48"
"01195X0200/F2";"2007-06-20";"83.49"
"01195X0200/F2";"2007-06-21";"83.46"
"01195X0200/F2";"2007-06-22";"83.49"
"01195X0200/F2";"2007-06-23";"83.48"
"01195X0200/F2";"2007-06-24";"83.43"
"01195X0200/F2";"2007-06-25";"83.51"
"01195X0200/F2";"2007-06-26";"83.53"
"01195X0200/F2";"2007-06-27";"83.56"
"01195X0200/F2";"2007-06-28";"83.58"
"01195X0200/F2";"2007-06-29";"83.58"
"01195X0200/F2";"2007-06-30";"83.58"
"01195X0200/F2";"2007-07-01";"83.62"
"01195X0200/F2";"2007-07-02";"83.63"
"01195X0200/F2";"2007-07-03";"83.62"
"01195X0200/F2";"2007-07-04";"83.66"
"01195X0200/F2";"2007-07-05";"83.65"
"01195X0200/F2";"2007-07-06";"83.68"
"01195X0200/F2";"2007-07-07";"83.65"
"01195X0200/F2";"2007-07-08";"83.65"
"01195X0200/F2";"2007-07-09";"83.65"
"01195X0200/F2";"2007-07-10";"83.74"
"01195X0200/F2";"2007-07-11";"83.8"
"01195X0200/F2";"2007-07-12";"83.8"
"01195X0200/F2";"2007-07-13";"83.81"
