"code_bss";"date_mesure";"niveau_nappe_eau"
"1150ZZ0009/P";"1989-07-06";"0.5"
"1150ZZ0009/P";"1989-08-24";"0.54"
"1150ZZ0009/P";"1989-09-29";"0.65"
"1150ZZ0009/P";"1989-10-17";"0.56"
"1150ZZ0009/P";"1989-11-16";"0.63"
"1150ZZ0009/P";"1989-12-19";"0.54"
"1150ZZ0009/P";"1990-01-25";"0.48"
"1150ZZ0009/P";"1990-02-21";"0.43"
"1150ZZ0009/P";"1990-03-26";"0.43"
"1150ZZ0009/P";"1990-04-26";"0.45"
"1150ZZ0009/P";"1990-06-21";"0.43"
"1150ZZ0009/P";"1990-07-30";"0.43"
"1150ZZ0009/P";"1990-10-22";"0.58"
"1150ZZ0009/P";"1990-11-21";"0.52"
"1150ZZ0009/P";"1990-12-18";"0.52"
"1150ZZ0009/P";"1991-01-21";"0.48"
"1150ZZ0009/P";"1991-02-21";"0.44"
"1150ZZ0009/P";"1991-03-20";"0.44"
"1150ZZ0009/P";"1991-04-22";"0.44"
"1150ZZ0009/P";"1991-05-23";"0.46"
"1150ZZ0009/P";"1991-06-20";"0.42"
"1150ZZ0009/P";"1991-09-05";"0.55"
"1150ZZ0009/P";"1991-09-26";"0.53"
"1150ZZ0009/P";"1991-10-21";"0.52"
"1150ZZ0009/P";"1991-11-21";"0.5"
"1150ZZ0009/P";"1991-12-19";"0.48"
"1150ZZ0009/P";"1992-01-14";"0.45"
"1150ZZ0009/P";"1992-02-20";"0.45"
"1150ZZ0009/P";"1992-03-19";"0.4"
"1150ZZ0009/P";"1992-04-23";"0.38"
"1150ZZ0009/P";"1992-05-25";"0.38"
"1150ZZ0009/P";"1992-06-22";"0.46"
"1150ZZ0009/P";"1992-07-23";"0.42"
"1150ZZ0009/P";"1992-09-10";"0.45"
"1150ZZ0009/P";"1992-10-29";"0.42"
"1150ZZ0009/P";"1992-11-23";"0.47"
"1150ZZ0009/P";"1992-12-22";"0.44"
"1150ZZ0009/P";"1993-01-21";"0.37"
"1150ZZ0009/P";"1993-02-25";"0.34"
"1150ZZ0009/P";"1993-03-22";"0.34"
"1150ZZ0009/P";"1993-04-22";"0.4"
"1150ZZ0009/P";"1993-05-24";"0.45"
"1150ZZ0009/P";"1993-06-21";"0.47"
"1150ZZ0009/P";"1993-07-26";"0.47"
"1150ZZ0009/P";"1993-09-06";"0.48"
"1150ZZ0009/P";"1993-10-21";"0.46"
"1150ZZ0009/P";"1993-11-25";"0.43"
"1150ZZ0009/P";"1993-12-23";"0.46"
"1150ZZ0009/P";"1994-01-25";"0.39"
"1150ZZ0009/P";"1994-02-23";"0.38"
"1150ZZ0009/P";"1994-03-21";"0.34"
"1150ZZ0009/P";"1994-04-22";"0.36"
"1150ZZ0009/P";"1994-05-24";"0.35"
"1150ZZ0009/P";"1994-06-23";"0.34"
"1150ZZ0009/P";"1994-08-18";"0.44"
"1150ZZ0009/P";"1994-09-22";"0.45"
"1150ZZ0009/P";"1994-10-20";"0.44"
"1150ZZ0009/P";"1994-11-24";"0.46"
"1150ZZ0009/P";"1994-12-22";"0.48"
"1150ZZ0009/P";"1995-01-24";"0.38"
"1150ZZ0009/P";"1995-02-23";"0.36"
"1150ZZ0009/P";"1995-03-23";"0.37"
"1150ZZ0009/P";"1995-04-20";"0.34"
"1150ZZ0009/P";"1995-05-23";"0.38"
"1150ZZ0009/P";"1995-06-22";"0.38"
"1150ZZ0009/P";"1995-08-17";"0.41"
"1150ZZ0009/P";"1995-09-25";"0.52"
"1150ZZ0009/P";"1995-10-23";"0.57"
"1150ZZ0009/P";"1995-11-23";"0.49"
"1150ZZ0009/P";"1995-12-18";"0.67"
"1150ZZ0009/P";"1996-03-04";"0.47"
"1150ZZ0009/P";"1996-03-28";"0.41"
"1150ZZ0009/P";"1996-04-29";"0.43"
"1150ZZ0009/P";"1996-05-30";"0.45"
"1150ZZ0009/P";"1996-06-27";"0.42"
"1150ZZ0009/P";"1996-07-29";"0.49"
"1150ZZ0009/P";"1996-08-26";"0.5"
"1150ZZ0009/P";"1996-09-27";"0.52"
"1150ZZ0009/P";"1996-10-29";"0.57"
"1150ZZ0009/P";"1996-11-21";"0.63"
"1150ZZ0009/P";"1996-12-19";"0.62"
"1150ZZ0009/P";"1997-01-23";"0.5"
"1150ZZ0009/P";"1997-02-20";"0.45"
"1150ZZ0009/P";"1997-03-21";"0.47"
"1150ZZ0009/P";"1997-04-23";"0.45"
