"code_bss";"date_mesure";"niveau_nappe_eau"
"03651X0107/P";"2000-11-08";"91.39"
"03651X0107/P";"2000-11-11";"91.32"
"03651X0107/P";"2000-11-13";"91.44"
"03651X0107/P";"2000-11-16";"91.42"
"03651X0107/P";"2000-11-19";"91.45"
"03651X0107/P";"2000-11-21";"91.52"
"03651X0107/P";"2000-11-22";"91.61"
"03651X0107/P";"2000-11-25";"91.76"
"03651X0107/P";"2002-06-15";"91.6"
"03651X0107/P";"2002-06-16";"91.61"
"03651X0107/P";"2002-06-19";"91.58"
"03651X0107/P";"2002-06-20";"91.49"
"03651X0107/P";"2002-06-22";"91.23"
"03651X0107/P";"2002-06-23";"91.17"
"03651X0107/P";"2002-06-25";"91.12"
"03651X0107/P";"2002-06-27";"90.97"
"03651X0107/P";"2002-06-28";"90.85"
"03651X0107/P";"2002-06-30";"90.57"
"03651X0107/P";"2002-07-03";"90.21"
"03651X0107/P";"2002-07-07";"90.2"
"03651X0107/P";"2002-07-09";"90.24"
"03651X0107/P";"2002-07-11";"90.28"
"03651X0107/P";"2002-07-12";"90.29"
"03651X0107/P";"2002-07-13";"90.31"
"03651X0107/P";"2002-07-15";"90.32"
"03651X0107/P";"2002-07-19";"90.32"
"03651X0107/P";"2002-07-20";"90.26"
"03651X0107/P";"2002-07-21";"90.15"
"03651X0107/P";"2002-07-22";"90.04"
"03651X0107/P";"2002-07-23";"89.94"
"03651X0107/P";"2002-07-24";"89.83"
"03651X0107/P";"2002-07-27";"89.52"
"03651X0107/P";"2002-08-06";"89.32"
"03651X0107/P";"2002-08-11";"89.35"
"03651X0107/P";"2002-08-12";"89.36"
"03651X0107/P";"2002-08-13";"89.31"
"03651X0107/P";"2002-08-14";"89.22"
"03651X0107/P";"2002-08-16";"89.03"
"03651X0107/P";"2002-08-17";"88.95"
"03651X0107/P";"2002-08-18";"88.87"
"03651X0107/P";"2002-08-19";"88.79"
"03651X0107/P";"2002-08-20";"88.74"
"03651X0107/P";"2003-07-21";"89.86"
"03651X0107/P";"2003-07-23";"89.8"
"03651X0107/P";"2003-07-27";"89.42"
"03651X0107/P";"2003-07-29";"89.29"
"03651X0107/P";"2003-07-30";"89.25"
"03651X0107/P";"2003-08-01";"89.22"
"03651X0107/P";"2003-08-04";"89.19"
"03651X0107/P";"2003-08-05";"89.1"
"03651X0107/P";"2003-08-09";"88.77"
"03651X0107/P";"2003-08-10";"88.7"
"03651X0107/P";"2003-08-15";"88.3"
"03651X0107/P";"2003-08-16";"88.19"
"03651X0107/P";"2003-08-17";"88.09"
"03651X0107/P";"2003-08-19";"87.96"
"03651X0107/P";"2003-08-21";"88.04"
"03651X0107/P";"2003-08-22";"88.14"
"03651X0107/P";"2005-05-30";"91.37"
"03651X0107/P";"2005-05-31";"91.21"
"03651X0107/P";"2005-06-01";"91.11"
"03651X0107/P";"2005-06-02";"91.19"
"03651X0107/P";"2005-06-04";"90.95"
"03651X0107/P";"2005-06-06";"90.59"
"03651X0107/P";"2005-06-07";"90.58"
"03651X0107/P";"2005-06-15";"89.7"
"03651X0107/P";"2005-06-16";"89.69"
"03651X0107/P";"2005-06-22";"88.81"
"03651X0107/P";"2005-06-23";"88.73"
"03651X0107/P";"2005-06-25";"88.78"
"03651X0107/P";"2005-06-30";"89.15"
"03651X0107/P";"2005-07-04";"89.49"
"03651X0107/P";"2005-07-05";"89.72"
"03651X0107/P";"2006-11-16";"90.14"
"03651X0107/P";"2006-11-18";"90.15"
"03651X0107/P";"2006-11-20";"90.16"
"03651X0107/P";"2006-11-24";"90.25"
"03651X0107/P";"2006-11-25";"90.25"
"03651X0107/P";"2006-11-26";"90.25"
"03651X0107/P";"2006-11-30";"90.3"
"03651X0107/P";"2006-12-05";"90.43"
"03651X0107/P";"2006-12-08";"90.63"
"03651X0107/P";"2006-12-10";"90.56"
"03651X0107/P";"2006-12-13";"90.6"
"03651X0107/P";"2006-12-14";"90.61"
"03651X0107/P";"2006-12-17";"90.66"
"03651X0107/P";"2006-12-21";"90.7"
"03651X0107/P";"2006-12-22";"90.7"
"03651X0107/P";"2006-12-23";"90.71"
"03651X0107/P";"2006-12-25";"90.73"
"03651X0107/P";"2006-12-27";"90.74"
"03651X0107/P";"2006-12-31";"90.78"
"03651X0107/P";"2008-05-21";"92.01"
"03651X0107/P";"2008-05-22";"91.93"
"03651X0107/P";"2008-05-24";"91.9"
"03651X0107/P";"2008-05-26";"91.9"
"03651X0107/P";"2008-05-28";"92.0"
"03651X0107/P";"2008-05-31";"92.21"
"03651X0107/P";"2008-06-04";"92.04"
"03651X0107/P";"2008-06-07";"92.02"
"03651X0107/P";"2008-06-09";"92.02"
"03651X0107/P";"2008-06-11";"92.0"
"03651X0107/P";"2008-06-12";"91.99"
"03651X0107/P";"2008-06-15";"91.96"
"03651X0107/P";"2008-06-17";"91.97"
"03651X0107/P";"2008-06-18";"91.95"
"03651X0107/P";"2008-06-20";"91.93"
"03651X0107/P";"2008-06-21";"91.91"
"03651X0107/P";"2008-06-22";"91.9"
"03651X0107/P";"2008-06-24";"91.83"
"03651X0107/P";"2008-06-25";"91.83"
"03651X0107/P";"2008-06-28";"91.75"
"03651X0107/P";"2008-06-29";"91.6"
"03651X0107/P";"2008-07-02";"91.31"
"03651X0107/P";"2008-07-06";"91.07"
"03651X0107/P";"2008-07-09";"90.68"
"03651X0107/P";"2008-07-10";"90.67"
"03651X0107/P";"2008-07-12";"90.39"
"03651X0107/P";"2009-03-29";"91.8"
"03651X0107/P";"2009-03-30";"91.79"
"03651X0107/P";"2009-04-01";"91.78"
"03651X0107/P";"2009-04-02";"91.68"
"03651X0107/P";"2009-04-05";"91.69"
"03651X0107/P";"2009-04-07";"91.48"
"03651X0107/P";"2009-04-09";"91.54"
"03651X0107/P";"2009-04-10";"91.56"
"03651X0107/P";"2009-04-13";"91.58"
"03651X0107/P";"2009-04-16";"91.6"
"03651X0107/P";"2009-04-17";"91.6"
"03651X0107/P";"2009-04-18";"91.6"
"03651X0107/P";"2009-04-22";"91.57"
"03651X0107/P";"2009-04-25";"91.5"
"03651X0107/P";"2009-04-26";"91.53"
"03651X0107/P";"2009-04-28";"91.56"
"03651X0107/P";"2009-04-30";"91.56"
"03651X0107/P";"2009-05-01";"91.56"
"03651X0107/P";"2009-05-03";"91.55"
"03651X0107/P";"2009-07-24";"89.43"
"03651X0107/P";"2009-07-26";"89.66"
"03651X0107/P";"2009-07-29";"89.97"
"03651X0107/P";"2009-07-30";"90.04"
"03651X0107/P";"2009-08-03";"90.25"
"03651X0107/P";"2009-08-05";"89.87"
"03651X0107/P";"2009-08-06";"89.87"
"03651X0107/P";"2009-08-12";"88.85"
"03651X0107/P";"2009-08-13";"88.8"
"03651X0107/P";"2009-08-16";"88.65"
"03651X0107/P";"2009-08-18";"88.56"
"03651X0107/P";"2009-08-19";"88.59"
"03651X0107/P";"2009-08-21";"88.43"
"03651X0107/P";"2009-08-24";"88.25"
"03651X0107/P";"2009-08-27";"88.21"
"03651X0107/P";"2009-08-31";"88.26"
"03651X0107/P";"2009-09-02";"88.7"
"03651X0107/P";"2009-09-04";"88.99"
"03651X0107/P";"2009-09-05";"89.1"
"03651X0107/P";"2009-09-06";"89.22"
"03651X0107/P";"2009-09-07";"89.33"
"03651X0107/P";"2009-09-08";"89.41"
"03651X0107/P";"2009-09-09";"89.41"
"03651X0107/P";"2009-09-10";"89.38"
"03651X0107/P";"2009-09-11";"89.49"
"03651X0107/P";"2009-09-14";"89.6"
"03651X0107/P";"2010-03-13";"91.7"
"03651X0107/P";"2010-03-16";"91.69"
"03651X0107/P";"2010-03-20";"91.71"
"03651X0107/P";"2010-03-22";"91.69"
"03651X0107/P";"2010-03-23";"91.7"
"03651X0107/P";"2010-03-27";"91.72"
"03651X0107/P";"2010-04-03";"91.77"
"03651X0107/P";"2010-04-07";"91.79"
"03651X0107/P";"2010-04-08";"91.78"
"03651X0107/P";"2010-04-09";"91.77"
"03651X0107/P";"2010-04-10";"91.77"
"03651X0107/P";"2010-04-13";"91.78"
"03651X0107/P";"2010-04-14";"91.79"
"03651X0107/P";"2010-04-15";"91.79"
"03651X0107/P";"2010-04-17";"91.78"
"03651X0107/P";"2010-04-22";"91.76"
"03651X0107/P";"2010-04-23";"91.75"
"03651X0107/P";"2010-04-24";"91.75"
"03651X0107/P";"2010-09-27";"90.28"
"03651X0107/P";"2010-10-01";"90.37"
"03651X0107/P";"2010-10-07";"90.44"
"03651X0107/P";"2010-10-08";"90.45"
"03651X0107/P";"2010-10-09";"90.46"
"03651X0107/P";"2010-10-11";"90.48"
"03651X0107/P";"2010-10-15";"90.49"
"03651X0107/P";"2010-10-16";"90.5"
"03651X0107/P";"2010-10-18";"90.5"
"03651X0107/P";"2010-10-20";"90.51"
"03651X0107/P";"2010-10-23";"90.52"
"03651X0107/P";"2010-10-25";"90.52"
"03651X0107/P";"2010-10-27";"90.51"
"03651X0107/P";"2010-10-29";"90.54"
"03651X0107/P";"2010-10-31";"90.57"
"03651X0107/P";"2010-11-01";"90.56"
"03651X0107/P";"2010-11-06";"90.56"
"03651X0107/P";"2010-11-07";"90.6"
"03651X0107/P";"2010-11-08";"90.65"
"03651X0107/P";"2010-11-11";"90.69"
"03651X0107/P";"2011-04-16";"91.56"
"03651X0107/P";"2011-04-19";"91.47"
"03651X0107/P";"2011-04-21";"91.31"
"03651X0107/P";"2011-04-23";"90.83"
"03651X0107/P";"2011-04-25";"90.41"
"03651X0107/P";"2011-04-26";"90.28"
"03651X0107/P";"2011-04-27";"90.18"
"03651X0107/P";"2011-05-03";"89.74"
"03651X0107/P";"2011-05-08";"89.2"
"03651X0107/P";"2011-05-11";"88.98"
"03651X0107/P";"2011-05-12";"88.9"
"03651X0107/P";"2011-05-13";"88.93"
"03651X0107/P";"2011-05-15";"88.96"
"03651X0107/P";"2011-05-18";"88.75"
"03651X0107/P";"2011-05-19";"88.75"
"03651X0107/P";"2011-05-20";"88.67"
"03651X0107/P";"2011-05-21";"88.56"
"03651X0107/P";"2011-05-23";"88.4"
"03651X0107/P";"2011-05-25";"88.16"
"03651X0107/P";"2011-05-26";"88.1"
"03651X0107/P";"2012-01-30";"91.38"
"03651X0107/P";"2012-01-31";"91.39"
"03651X0107/P";"2012-02-04";"91.39"
"03651X0107/P";"2012-02-05";"91.4"
"03651X0107/P";"2012-02-09";"91.4"
"03651X0107/P";"2012-02-10";"91.4"
"03651X0107/P";"2012-02-18";"91.42"
"03651X0107/P";"2012-02-22";"91.4"
"03651X0107/P";"2012-02-23";"91.4"
"03651X0107/P";"2012-02-24";"91.4"
"03651X0107/P";"2012-02-25";"91.41"
"03651X0107/P";"2012-02-26";"91.41"
"03651X0107/P";"2012-03-03";"91.42"
"03651X0107/P";"2012-03-06";"91.42"
"03651X0107/P";"2012-03-07";"91.42"
"03651X0107/P";"2012-03-09";"91.41"
"03651X0107/P";"2012-03-10";"91.4"
"03651X0107/P";"2012-03-11";"91.4"
"03651X0107/P";"2012-03-14";"91.4"
"03651X0107/P";"2012-03-15";"91.4"
"03651X0107/P";"2012-03-16";"91.41"
"03651X0107/P";"2012-03-21";"91.39"
"03651X0107/P";"2012-03-22";"91.4"
"03651X0107/P";"2016-10-17";"91.05"
"03651X0107/P";"2016-10-18";"91.06"
"03651X0107/P";"2016-10-20";"91.08"
"03651X0107/P";"2016-10-21";"91.08"
"03651X0107/P";"2016-10-22";"91.09"
"03651X0107/P";"2016-10-23";"91.1"
"03651X0107/P";"2016-10-31";"91.09"
"03651X0107/P";"2016-11-01";"91.09"
"03651X0107/P";"2016-11-02";"91.09"
"03651X0107/P";"2016-11-03";"91.09"
"03651X0107/P";"2016-11-04";"91.09"
"03651X0107/P";"2016-11-05";"91.06"
"03651X0107/P";"2016-11-06";"91.1"
"03651X0107/P";"2016-11-07";"91.12"
"03651X0107/P";"2016-11-08";"91.14"
"03651X0107/P";"2016-11-09";"91.16"
"03651X0107/P";"2016-11-10";"91.18"
"03651X0107/P";"2016-11-11";"91.18"
"03651X0107/P";"2016-11-12";"91.2"
"03651X0107/P";"2016-11-13";"91.21"
"03651X0107/P";"2016-11-14";"91.22"
"03651X0107/P";"2016-11-15";"91.23"
"03651X0107/P";"2016-11-16";"91.26"
"03651X0107/P";"2016-11-17";"91.29"
"03651X0107/P";"2016-11-18";"91.32"
"03651X0107/P";"2016-11-19";"91.34"
"03651X0107/P";"2016-11-20";"91.37"
"03651X0107/P";"2016-11-21";"91.39"
"03651X0107/P";"2016-11-22";"91.4"
"03651X0107/P";"2016-11-23";"91.41"
"03651X0107/P";"2016-11-24";"91.42"
"03651X0107/P";"2016-11-25";"91.43"
"03651X0107/P";"2016-11-26";"91.44"
"03651X0107/P";"2016-11-27";"91.45"
"03651X0107/P";"2016-11-28";"91.45"
"03651X0107/P";"2016-11-29";"91.45"
"03651X0107/P";"2016-11-30";"91.45"
"03651X0107/P";"2016-12-01";"91.45"
"03651X0107/P";"2016-12-02";"91.46"
"03651X0107/P";"2016-12-03";"91.47"
"03651X0107/P";"2016-12-04";"91.48"
"03651X0107/P";"2016-12-05";"91.48"
"03651X0107/P";"2016-12-06";"91.48"
"03651X0107/P";"2016-12-07";"91.48"
"03651X0107/P";"2016-12-08";"91.48"
"03651X0107/P";"2016-12-09";"91.48"
"03651X0107/P";"2016-12-10";"91.48"
"03651X0107/P";"2016-12-11";"91.49"
"03651X0107/P";"2016-12-12";"91.49"
"03651X0107/P";"2016-12-13";"91.49"
"03651X0107/P";"2016-12-14";"91.5"
"03651X0107/P";"2016-12-15";"91.5"
"03651X0107/P";"2016-12-16";"91.5"
"03651X0107/P";"2016-12-17";"91.49"
"03651X0107/P";"2016-12-18";"91.48"
"03651X0107/P";"2016-12-19";"91.49"
"03651X0107/P";"2016-12-20";"91.5"
"03651X0107/P";"2016-12-21";"91.49"
"03651X0107/P";"2016-12-22";"91.49"
"03651X0107/P";"2016-12-23";"91.49"
"03651X0107/P";"2016-12-24";"91.5"
"03651X0107/P";"2016-12-25";"91.5"
"03651X0107/P";"2016-12-26";"91.5"
"03651X0107/P";"2016-12-27";"91.49"
"03651X0107/P";"2016-12-28";"91.5"
"03651X0107/P";"2016-12-29";"91.5"
"03651X0107/P";"2016-12-30";"91.51"
"03651X0107/P";"2016-12-31";"91.51"
"03651X0107/P";"2017-01-01";"91.53"
"03651X0107/P";"2017-01-02";"91.54"
"03651X0107/P";"2017-01-03";"91.54"
"03651X0107/P";"2017-01-04";"91.54"
"03651X0107/P";"2017-01-05";"91.54"
"03651X0107/P";"2017-01-06";"91.54"
"03651X0107/P";"2017-01-07";"91.53"
"03651X0107/P";"2017-01-08";"91.54"
"03651X0107/P";"2017-01-09";"91.55"
"03651X0107/P";"2017-01-10";"91.57"
"03651X0107/P";"2017-01-11";"91.58"
"03651X0107/P";"2017-01-12";"91.59"
"03651X0107/P";"2017-01-13";"91.59"
"03651X0107/P";"2017-01-14";"91.59"
"03651X0107/P";"2017-01-15";"91.59"
"03651X0107/P";"2017-01-16";"91.6"
"03651X0107/P";"2017-01-17";"91.59"
"03651X0107/P";"2017-01-18";"91.59"
"03651X0107/P";"2017-01-19";"91.61"
"03651X0107/P";"2017-01-20";"91.61"
"03651X0107/P";"2017-01-21";"91.62"
"03651X0107/P";"2017-01-22";"91.63"
"03651X0107/P";"2017-01-23";"91.64"
"03651X0107/P";"2017-01-24";"91.64"
"03651X0107/P";"2017-01-25";"91.64"
"03651X0107/P";"2017-01-26";"91.65"
"03651X0107/P";"2017-01-27";"91.67"
"03651X0107/P";"2017-01-28";"91.67"
"03651X0107/P";"2017-01-29";"91.67"
"03651X0107/P";"2017-01-30";"91.67"
"03651X0107/P";"2017-01-31";"91.68"
"03651X0107/P";"2017-02-01";"91.68"
"03651X0107/P";"2017-02-02";"91.69"
"03651X0107/P";"2017-02-03";"91.69"
"03651X0107/P";"2017-02-04";"91.71"
"03651X0107/P";"2017-02-05";"91.72"
"03651X0107/P";"2017-02-06";"91.71"
"03651X0107/P";"2017-02-07";"91.71"
"03651X0107/P";"2017-02-08";"91.71"
"03651X0107/P";"2017-02-09";"91.7"
"03651X0107/P";"2017-02-10";"91.71"
"03651X0107/P";"2017-02-11";"91.72"
"03651X0107/P";"2017-02-12";"91.73"
"03651X0107/P";"2017-02-13";"91.74"
"03651X0107/P";"2017-02-14";"91.74"
"03651X0107/P";"2017-02-15";"91.74"
"03651X0107/P";"2017-02-16";"91.74"
"03651X0107/P";"2017-02-17";"91.75"
"03651X0107/P";"2017-02-18";"91.76"
"03651X0107/P";"2017-02-19";"91.77"
"03651X0107/P";"2017-02-20";"91.77"
"03651X0107/P";"2017-02-21";"91.78"
"03651X0107/P";"2017-02-22";"91.78"
"03651X0107/P";"2017-02-23";"91.8"
"03651X0107/P";"2017-02-24";"91.8"
"03651X0107/P";"2017-02-25";"91.8"
"03651X0107/P";"2017-02-26";"91.8"
"03651X0107/P";"2017-02-27";"91.81"
"03651X0107/P";"2017-02-28";"91.83"
"03651X0107/P";"2017-03-01";"91.83"
"03651X0107/P";"2017-03-02";"91.84"
"03651X0107/P";"2017-03-03";"91.84"
"03651X0107/P";"2017-03-04";"91.88"
"03651X0107/P";"2017-03-05";"91.9"
"03651X0107/P";"2017-03-06";"91.96"
"03651X0107/P";"2017-03-07";"91.97"
"03651X0107/P";"2017-03-08";"91.96"
"03651X0107/P";"2017-03-09";"91.97"
"03651X0107/P";"2017-03-10";"91.99"
"03651X0107/P";"2017-03-11";"92.0"
"03651X0107/P";"2017-03-12";"92.02"
"03651X0107/P";"2017-03-13";"92.01"
"03651X0107/P";"2017-03-14";"92.0"
"03651X0107/P";"2017-03-15";"92.01"
"03651X0107/P";"2017-03-16";"92.02"
"03651X0107/P";"2017-03-17";"92.04"
"03651X0107/P";"2017-03-18";"92.05"
"03651X0107/P";"2017-03-19";"92.05"
"03651X0107/P";"2017-03-20";"92.06"
"03651X0107/P";"2017-03-21";"91.98"
"03651X0107/P";"2017-03-22";"92.02"
"03651X0107/P";"2017-03-23";"92.03"
"03651X0107/P";"2017-03-24";"92.04"
"03651X0107/P";"2017-03-25";"92.05"
"03651X0107/P";"2017-03-26";"92.06"
"03651X0107/P";"2017-03-27";"92.05"
"03651X0107/P";"2017-03-28";"92.04"
"03651X0107/P";"2017-03-29";"92.05"
"03651X0107/P";"2017-03-30";"91.99"
"03651X0107/P";"2017-03-31";"92.0"
"03651X0107/P";"2017-04-01";"92.03"
"03651X0107/P";"2017-04-02";"92.03"
"03651X0107/P";"2017-04-03";"92.03"
"03651X0107/P";"2017-04-04";"91.93"
"03651X0107/P";"2017-04-05";"91.96"
"03651X0107/P";"2017-04-06";"91.96"
"03651X0107/P";"2017-04-07";"91.95"
"03651X0107/P";"2017-04-08";"91.92"
"03651X0107/P";"2017-04-09";"91.86"
"03651X0107/P";"2017-04-10";"91.79"
"03651X0107/P";"2017-04-11";"91.82"
"03651X0107/P";"2017-04-12";"91.77"
"03651X0107/P";"2017-04-13";"91.79"
"03651X0107/P";"2017-04-14";"91.64"
"03651X0107/P";"2017-04-15";"91.65"
"03651X0107/P";"2017-04-16";"91.65"
"03651X0107/P";"2017-04-17";"91.64"
"03651X0107/P";"2017-04-18";"91.48"
"03651X0107/P";"2017-04-19";"91.47"
"03651X0107/P";"2017-04-20";"91.37"
"03651X0107/P";"2017-04-21";"91.29"
"03651X0107/P";"2017-04-22";"91.03"
"03651X0107/P";"2017-04-23";"90.94"
"03651X0107/P";"2017-04-24";"90.91"
"03651X0107/P";"2017-04-25";"90.82"
"03651X0107/P";"2017-04-26";"90.75"
"03651X0107/P";"2017-04-27";"90.67"
"03651X0107/P";"2017-04-28";"90.6"
"03651X0107/P";"2017-04-29";"90.55"
"03651X0107/P";"2017-04-30";"90.5"
"03651X0107/P";"2017-05-01";"90.48"
"03651X0107/P";"2017-05-02";"90.48"
"03651X0107/P";"2017-05-03";"90.53"
"03651X0107/P";"2017-05-04";"90.59"
"03651X0107/P";"2017-05-05";"90.66"
"03651X0107/P";"2017-05-06";"90.74"
