"code_bss";"date_mesure";"niveau_nappe_eau"
"09006X0018/F";"2010-04-06";"103.82"
"09006X0018/F";"2010-05-11";"103.97"
"09006X0018/F";"2010-06-23";"103.06"
"09006X0018/F";"2010-07-09";"92.16"
"09006X0018/F";"2010-08-25";"83.2"
"09006X0018/F";"2010-09-15";"88.15"
"09006X0018/F";"2010-10-15";"95.42"
"09006X0018/F";"2010-11-05";"97.99"
"09006X0018/F";"2010-12-25";"101.4"
"09006X0018/F";"2011-01-01";"101.7"
"09006X0018/F";"2011-01-02";"101.73"
"09006X0018/F";"2011-01-03";"101.78"
"09006X0018/F";"2011-01-04";"101.84"
"09006X0018/F";"2011-01-05";"101.9"
"09006X0018/F";"2011-01-06";"101.93"
"09006X0018/F";"2011-01-07";"101.96"
"09006X0018/F";"2011-01-08";"101.99"
"09006X0018/F";"2011-01-11";"102.07"
"09006X0018/F";"2011-01-12";"102.09"
"09006X0018/F";"2011-01-13";"102.14"
"09006X0018/F";"2011-01-14";"102.17"
"09006X0018/F";"2011-01-16";"102.23"
"09006X0018/F";"2011-01-20";"102.34"
"09006X0018/F";"2011-01-22";"102.42"
"09006X0018/F";"2011-01-24";"102.48"
"09006X0018/F";"2011-01-26";"102.58"
"09006X0018/F";"2011-02-01";"102.64"
"09006X0018/F";"2011-02-02";"102.66"
"09006X0018/F";"2011-02-03";"102.67"
"09006X0018/F";"2011-02-04";"102.7"
"09006X0018/F";"2011-02-05";"102.73"
"09006X0018/F";"2011-02-06";"102.76"
"09006X0018/F";"2011-02-07";"102.79"
"09006X0018/F";"2011-02-08";"102.82"
"09006X0018/F";"2011-02-09";"102.83"
"09006X0018/F";"2011-02-10";"102.85"
"09006X0018/F";"2011-02-11";"102.87"
"09006X0018/F";"2011-02-12";"102.88"
"09006X0018/F";"2011-02-13";"102.93"
"09006X0018/F";"2011-02-14";"102.93"
"09006X0018/F";"2011-02-15";"102.98"
"09006X0018/F";"2011-02-16";"103.01"
"09006X0018/F";"2011-02-17";"103.01"
"09006X0018/F";"2011-02-18";"102.98"
"09006X0018/F";"2011-02-19";"103.0"
"09006X0018/F";"2011-02-20";"103.02"
"09006X0018/F";"2011-02-21";"103.06"
"09006X0018/F";"2011-02-22";"103.06"
"09006X0018/F";"2011-02-23";"103.06"
"09006X0018/F";"2011-02-24";"103.07"
"09006X0018/F";"2011-02-25";"103.1"
"09006X0018/F";"2011-02-26";"103.12"
"09006X0018/F";"2011-02-28";"103.18"
"09006X0018/F";"2011-03-02";"103.19"
"09006X0018/F";"2011-03-05";"103.25"
"09006X0018/F";"2011-03-06";"103.27"
"09006X0018/F";"2011-03-07";"103.27"
"09006X0018/F";"2011-03-09";"103.29"
"09006X0018/F";"2011-03-12";"103.4"
"09006X0018/F";"2011-03-15";"103.43"
"09006X0018/F";"2011-03-16";"103.44"
"09006X0018/F";"2011-03-19";"103.42"
"09006X0018/F";"2011-03-21";"103.46"
"09006X0018/F";"2011-03-24";"103.49"
"09006X0018/F";"2011-03-25";"103.52"
"09006X0018/F";"2011-03-26";"103.54"
"09006X0018/F";"2011-03-27";"103.56"
"09006X0018/F";"2011-03-28";"103.55"
"09006X0018/F";"2011-03-29";"103.56"
"09006X0018/F";"2011-03-30";"103.56"
"09006X0018/F";"2011-03-31";"103.56"
"09006X0018/F";"2011-04-01";"103.6"
"09006X0018/F";"2011-04-02";"103.61"
"09006X0018/F";"2011-04-03";"103.62"
"09006X0018/F";"2011-04-04";"103.59"
"09006X0018/F";"2011-04-05";"103.6"
"09006X0018/F";"2011-04-06";"103.61"
"09006X0018/F";"2011-04-07";"103.61"
"09006X0018/F";"2011-04-08";"103.61"
"09006X0018/F";"2011-04-09";"103.57"
"09006X0018/F";"2011-04-10";"103.53"
"09006X0018/F";"2011-04-11";"103.53"
"09006X0018/F";"2011-04-12";"103.61"
"09006X0018/F";"2011-04-13";"103.65"
"09006X0018/F";"2011-04-14";"103.68"
"09006X0018/F";"2011-04-15";"103.68"
"09006X0018/F";"2011-04-16";"103.69"
"09006X0018/F";"2011-04-17";"103.71"
"09006X0018/F";"2011-04-18";"103.73"
"09006X0018/F";"2011-04-19";"103.74"
"09006X0018/F";"2011-04-20";"103.62"
"09006X0018/F";"2011-04-21";"103.42"
"09006X0018/F";"2011-04-22";"103.44"
"09006X0018/F";"2011-04-23";"103.29"
"09006X0018/F";"2011-04-24";"103.08"
"09006X0018/F";"2011-04-25";"103.0"
"09006X0018/F";"2011-04-26";"103.05"
"09006X0018/F";"2011-04-27";"103.11"
"09006X0018/F";"2011-04-28";"103.17"
"09006X0018/F";"2011-04-29";"103.24"
"09006X0018/F";"2011-04-30";"103.28"
"09006X0018/F";"2011-05-01";"103.32"
"09006X0018/F";"2011-05-02";"103.35"
"09006X0018/F";"2011-05-03";"103.35"
"09006X0018/F";"2011-05-04";"103.31"
"09006X0018/F";"2011-05-05";"103.14"
"09006X0018/F";"2011-05-06";"102.84"
"09006X0018/F";"2011-05-07";"102.76"
"09006X0018/F";"2011-05-08";"102.82"
"09006X0018/F";"2011-05-09";"102.89"
"09006X0018/F";"2011-05-10";"102.93"
"09006X0018/F";"2011-05-11";"102.45"
"09006X0018/F";"2011-05-12";"101.53"
"09006X0018/F";"2011-05-13";"101.87"
"09006X0018/F";"2011-05-14";"102.08"
"09006X0018/F";"2011-05-15";"102.27"
"09006X0018/F";"2011-05-16";"102.41"
"09006X0018/F";"2011-05-17";"102.41"
"09006X0018/F";"2011-05-18";"102.27"
"09006X0018/F";"2011-05-19";"101.85"
"09006X0018/F";"2011-05-20";"101.24"
"09006X0018/F";"2011-05-21";"100.51"
"09006X0018/F";"2011-05-22";"99.49"
"09006X0018/F";"2011-05-23";"99.15"
"09006X0018/F";"2011-05-24";"99.23"
"09006X0018/F";"2011-05-25";"99.26"
"09006X0018/F";"2011-05-26";"99.1"
"09006X0018/F";"2011-05-27";"98.27"
"09006X0018/F";"2011-05-28";"96.99"
"09006X0018/F";"2011-05-29";"96.04"
"09006X0018/F";"2011-05-30";"95.72"
"09006X0018/F";"2011-05-31";"96.07"
"09006X0018/F";"2011-06-01";"96.35"
"09006X0018/F";"2011-06-02";"96.34"
"09006X0018/F";"2011-06-03";"95.39"
"09006X0018/F";"2011-06-04";"94.59"
"09006X0018/F";"2011-06-05";"94.94"
"09006X0018/F";"2011-06-06";"95.18"
"09006X0018/F";"2011-06-10";"96.67"
"09006X0018/F";"2011-06-11";"96.99"
"09006X0018/F";"2011-06-12";"97.28"
"09006X0018/F";"2011-06-14";"97.56"
"09006X0018/F";"2011-06-16";"97.86"
"09006X0018/F";"2011-06-17";"97.19"
"09006X0018/F";"2011-06-20";"95.69"
"09006X0018/F";"2011-06-27";"90.65"
"09006X0018/F";"2011-06-28";"90.1"
"09006X0018/F";"2011-06-29";"89.44"
"09006X0018/F";"2011-06-30";"88.91"
"09006X0018/F";"2011-07-01";"88.37"
"09006X0018/F";"2011-07-02";"87.96"
"09006X0018/F";"2011-07-03";"87.41"
"09006X0018/F";"2011-07-04";"86.87"
"09006X0018/F";"2011-07-05";"86.5"
"09006X0018/F";"2011-07-06";"86.19"
"09006X0018/F";"2011-07-07";"85.71"
"09006X0018/F";"2011-07-08";"85.52"
"09006X0018/F";"2011-07-09";"85.79"
"09006X0018/F";"2011-07-10";"85.99"
"09006X0018/F";"2011-07-11";"86.93"
"09006X0018/F";"2011-07-12";"87.65"
"09006X0018/F";"2011-07-13";"88.26"
"09006X0018/F";"2011-07-14";"88.91"
"09006X0018/F";"2011-07-15";"89.5"
"09006X0018/F";"2011-07-16";"89.76"
"09006X0018/F";"2011-07-17";"90.0"
"09006X0018/F";"2011-07-18";"90.46"
"09006X0018/F";"2011-07-19";"90.86"
"09006X0018/F";"2011-07-20";"91.29"
"09006X0018/F";"2011-07-21";"91.67"
"09006X0018/F";"2011-07-22";"92.04"
"09006X0018/F";"2011-07-23";"92.37"
"09006X0018/F";"2011-07-24";"92.68"
"09006X0018/F";"2011-07-27";"93.31"
"09006X0018/F";"2011-07-31";"92.59"
"09006X0018/F";"2011-08-02";"91.06"
"09006X0018/F";"2011-08-04";"91.55"
"09006X0018/F";"2011-08-06";"90.23"
"09006X0018/F";"2011-08-08";"90.51"
"09006X0018/F";"2011-08-10";"89.47"
"09006X0018/F";"2011-08-13";"88.18"
"09006X0018/F";"2011-08-15";"87.19"
"09006X0018/F";"2011-08-16";"87.18"
"09006X0018/F";"2011-08-18";"86.22"
"09006X0018/F";"2011-08-19";"86.27"
"09006X0018/F";"2011-08-20";"85.79"
"09006X0018/F";"2011-08-21";"85.66"
"09006X0018/F";"2011-08-22";"85.66"
"09006X0018/F";"2011-08-23";"85.43"
"09006X0018/F";"2011-08-24";"84.92"
"09006X0018/F";"2011-08-25";"84.72"
"09006X0018/F";"2011-08-26";"85.04"
"09006X0018/F";"2011-08-27";"86.12"
"09006X0018/F";"2011-08-28";"87.01"
"09006X0018/F";"2011-08-29";"87.66"
"09006X0018/F";"2011-08-30";"87.89"
"09006X0018/F";"2011-08-31";"87.59"
"09006X0018/F";"2011-09-01";"87.23"
"09006X0018/F";"2011-09-02";"87.31"
"09006X0018/F";"2011-09-03";"88.1"
"09006X0018/F";"2011-09-04";"88.79"
"09006X0018/F";"2011-09-05";"89.37"
"09006X0018/F";"2011-09-06";"89.89"
"09006X0018/F";"2011-09-07";"90.38"
"09006X0018/F";"2011-09-08";"90.81"
"09006X0018/F";"2011-09-09";"91.14"
"09006X0018/F";"2011-09-10";"91.07"
"09006X0018/F";"2011-09-11";"90.73"
"09006X0018/F";"2011-09-12";"90.53"
"09006X0018/F";"2011-09-13";"90.42"
"09006X0018/F";"2011-09-14";"90.77"
"09006X0018/F";"2011-09-15";"91.11"
"09006X0018/F";"2011-09-16";"91.02"
"09006X0018/F";"2011-09-17";"91.44"
"09006X0018/F";"2011-09-18";"91.97"
"09006X0018/F";"2011-09-19";"92.38"
"09006X0018/F";"2011-09-20";"92.76"
"09006X0018/F";"2011-09-21";"92.87"
"09006X0018/F";"2011-09-22";"92.59"
"09006X0018/F";"2011-09-23";"92.9"
"09006X0018/F";"2011-09-24";"93.29"
"09006X0018/F";"2011-09-25";"93.61"
"09006X0018/F";"2011-09-26";"93.77"
"09006X0018/F";"2011-09-27";"93.59"
"09006X0018/F";"2011-09-28";"93.86"
"09006X0018/F";"2011-09-29";"94.18"
"09006X0018/F";"2011-09-30";"94.45"
"09006X0018/F";"2011-10-01";"94.68"
"09006X0018/F";"2011-10-02";"94.9"
"09006X0018/F";"2011-10-03";"95.1"
"09006X0018/F";"2011-10-04";"95.29"
"09006X0018/F";"2011-10-05";"95.48"
"09006X0018/F";"2011-10-06";"95.56"
"09006X0018/F";"2011-10-07";"95.24"
"09006X0018/F";"2011-10-08";"95.29"
"09006X0018/F";"2011-10-09";"95.57"
"09006X0018/F";"2011-10-10";"95.81"
"09006X0018/F";"2011-10-11";"95.94"
"09006X0018/F";"2011-10-12";"95.75"
"09006X0018/F";"2011-10-13";"95.95"
"09006X0018/F";"2011-10-14";"96.19"
"09006X0018/F";"2011-10-15";"96.4"
"09006X0018/F";"2011-10-16";"96.58"
"09006X0018/F";"2011-10-17";"96.75"
"09006X0018/F";"2011-10-18";"96.91"
"09006X0018/F";"2011-10-19";"97.04"
"09006X0018/F";"2011-10-20";"97.18"
"09006X0018/F";"2011-10-21";"97.33"
"09006X0018/F";"2011-10-22";"97.46"
"09006X0018/F";"2011-10-23";"97.61"
"09006X0018/F";"2011-10-24";"97.73"
"09006X0018/F";"2011-10-25";"97.81"
"09006X0018/F";"2011-10-26";"97.93"
"09006X0018/F";"2011-10-27";"98.02"
"09006X0018/F";"2011-10-28";"98.09"
"09006X0018/F";"2011-10-29";"98.19"
"09006X0018/F";"2011-10-30";"98.3"
"09006X0018/F";"2011-10-31";"98.4"
"09006X0018/F";"2011-11-01";"98.5"
"09006X0018/F";"2011-11-02";"98.62"
"09006X0018/F";"2011-11-03";"98.72"
"09006X0018/F";"2011-11-04";"98.8"
"09006X0018/F";"2011-11-05";"98.86"
"09006X0018/F";"2011-11-06";"98.92"
"09006X0018/F";"2011-11-07";"99.02"
"09006X0018/F";"2011-11-08";"99.08"
"09006X0018/F";"2011-11-09";"99.16"
"09006X0018/F";"2011-11-10";"99.23"
"09006X0018/F";"2011-11-11";"99.29"
"09006X0018/F";"2011-11-12";"99.35"
"09006X0018/F";"2011-11-13";"99.42"
"09006X0018/F";"2011-11-14";"99.44"
"09006X0018/F";"2011-11-15";"99.58"
"09006X0018/F";"2011-11-16";"99.62"
"09006X0018/F";"2011-11-17";"99.69"
"09006X0018/F";"2011-11-18";"99.77"
"09006X0018/F";"2011-11-19";"99.83"
"09006X0018/F";"2011-11-20";"99.88"
"09006X0018/F";"2011-11-21";"99.94"
"09006X0018/F";"2011-11-22";"99.98"
"09006X0018/F";"2011-11-23";"100.01"
"09006X0018/F";"2011-11-24";"100.07"
"09006X0018/F";"2011-11-25";"100.11"
"09006X0018/F";"2011-11-26";"100.19"
"09006X0018/F";"2011-11-27";"100.25"
"09006X0018/F";"2011-11-28";"100.31"
"09006X0018/F";"2011-11-29";"100.36"
"09006X0018/F";"2011-11-30";"100.42"
"09006X0018/F";"2011-12-01";"100.49"
"09006X0018/F";"2011-12-02";"100.51"
"09006X0018/F";"2011-12-03";"100.56"
"09006X0018/F";"2011-12-04";"100.63"
"09006X0018/F";"2011-12-05";"100.68"
"09006X0018/F";"2011-12-06";"100.76"
"09006X0018/F";"2011-12-07";"100.79"
"09006X0018/F";"2011-12-08";"100.85"
"09006X0018/F";"2011-12-09";"100.91"
"09006X0018/F";"2011-12-10";"100.96"
"09006X0018/F";"2011-12-11";"101.01"
"09006X0018/F";"2011-12-12";"101.04"
"09006X0018/F";"2011-12-13";"101.1"
"09006X0018/F";"2011-12-14";"101.13"
"09006X0018/F";"2011-12-15";"101.19"
"09006X0018/F";"2011-12-16";"101.26"
"09006X0018/F";"2011-12-20";"101.39"
"09006X0018/F";"2011-12-21";"101.42"
"09006X0018/F";"2011-12-22";"101.45"
"09006X0018/F";"2011-12-25";"101.56"
"09006X0018/F";"2011-12-27";"101.65"
"09006X0018/F";"2011-12-28";"101.69"
"09006X0018/F";"2011-12-29";"101.72"
"09006X0018/F";"2011-12-30";"101.77"
"09006X0018/F";"2012-01-01";"101.89"
"09006X0018/F";"2012-01-02";"101.9"
"09006X0018/F";"2012-01-03";"101.94"
"09006X0018/F";"2012-01-07";"102.04"
"09006X0018/F";"2012-01-09";"102.04"
"09006X0018/F";"2012-01-10";"102.01"
"09006X0018/F";"2012-01-11";"102.02"
"09006X0018/F";"2012-01-12";"102.03"
"09006X0018/F";"2012-01-13";"102.22"
"09006X0018/F";"2012-01-14";"102.26"
"09006X0018/F";"2012-01-15";"102.3"
"09006X0018/F";"2012-01-16";"102.32"
"09006X0018/F";"2012-01-17";"102.31"
"09006X0018/F";"2012-01-18";"102.33"
"09006X0018/F";"2012-01-19";"102.36"
"09006X0018/F";"2012-01-20";"102.39"
"09006X0018/F";"2012-01-21";"102.42"
"09006X0018/F";"2012-01-22";"102.46"
"09006X0018/F";"2012-01-23";"102.48"
"09006X0018/F";"2012-01-24";"102.5"
"09006X0018/F";"2012-01-25";"102.54"
"09006X0018/F";"2012-01-26";"102.55"
"09006X0018/F";"2012-01-27";"102.54"
"09006X0018/F";"2012-01-28";"102.57"
"09006X0018/F";"2012-01-29";"102.59"
"09006X0018/F";"2012-01-30";"102.69"
"09006X0018/F";"2012-01-31";"102.71"
"09006X0018/F";"2012-02-01";"102.73"
"09006X0018/F";"2012-02-02";"102.73"
"09006X0018/F";"2012-02-05";"102.8"
"09006X0018/F";"2012-02-12";"102.87"
"09006X0018/F";"2012-02-13";"102.9"
"09006X0018/F";"2012-02-14";"102.92"
"09006X0018/F";"2012-02-15";"102.91"
"09006X0018/F";"2012-02-18";"102.96"
"09006X0018/F";"2012-02-19";"102.98"
