"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0171/P2";"1994-05-25";"772.04"
"06932X0171/P2";"1994-06-10";"771.84"
"06932X0171/P2";"1994-06-25";"771.63"
"06932X0171/P2";"1994-07-10";"771.54"
"06932X0171/P2";"1994-07-25";"771.26"
"06932X0171/P2";"1994-08-10";"771.13"
"06932X0171/P2";"1994-08-25";"770.99"
"06932X0171/P2";"1994-09-10";"770.86"
"06932X0171/P2";"1994-09-25";"770.71"
"06932X0171/P2";"1994-10-10";"770.6"
"06932X0171/P2";"1994-10-25";"770.58"
"06932X0171/P2";"1994-11-10";"770.52"
"06932X0171/P2";"1994-11-25";"770.64"
"06932X0171/P2";"1994-12-10";"770.79"
"06932X0171/P2";"1994-12-25";"770.86"
"06932X0171/P2";"1995-01-10";"770.94"
"06932X0171/P2";"1995-01-25";"771.19"
"06932X0171/P2";"1995-02-10";"771.62"
"06932X0171/P2";"1995-02-25";"771.87"
"06932X0171/P2";"1995-03-10";"772.04"
"06932X0171/P2";"1995-03-25";"772.15"
"06932X0171/P2";"1995-04-10";"772.07"
"06932X0171/P2";"1995-04-25";"771.94"
"06932X0171/P2";"1995-05-10";"771.73"
"06932X0171/P2";"1995-05-25";"771.63"
"06932X0171/P2";"1995-06-10";"771.48"
"06932X0171/P2";"1995-06-25";"771.34"
"06932X0171/P2";"1995-07-10";"771.23"
"06932X0171/P2";"1995-07-25";"771.11"
"06932X0171/P2";"1995-08-10";"771.02"
"06932X0171/P2";"1995-08-25";"770.97"
"06932X0171/P2";"1995-09-10";"770.91"
"06932X0171/P2";"1995-09-25";"770.73"
"06932X0171/P2";"1995-10-10";"770.63"
"06932X0171/P2";"1995-10-25";"770.52"
"06932X0171/P2";"1995-11-10";"770.47"
"06932X0171/P2";"1995-11-25";"770.4"
"06932X0171/P2";"1995-12-10";"770.29"
"06932X0171/P2";"1995-12-25";"770.25"
"06932X0171/P2";"1996-01-10";"770.31"
"06932X0171/P2";"1996-01-25";"770.48"
"06932X0171/P2";"1996-02-10";"770.5"
"06932X0171/P2";"1996-02-25";"770.63"
"06932X0171/P2";"1996-03-09";"770.79"
"06932X0171/P2";"1996-03-24";"771.04"
"06932X0171/P2";"1996-04-09";"771.13"
"06932X0171/P2";"1996-04-24";"771.15"
"06932X0171/P2";"1996-05-09";"771.08"
"06932X0171/P2";"1996-05-24";"770.98"
"06932X0171/P2";"1996-06-09";"770.97"
"06932X0171/P2";"1996-06-24";"770.92"
"06932X0171/P2";"1996-07-09";"770.82"
"06932X0171/P2";"1996-07-24";"770.73"
"06932X0171/P2";"1996-08-09";"770.66"
"06932X0171/P2";"1996-08-24";"770.48"
"06932X0171/P2";"1996-09-09";"770.44"
"06932X0171/P2";"1996-09-24";"770.35"
"06932X0171/P2";"1996-10-09";"770.26"
"06932X0171/P2";"1996-10-24";"770.17"
"06932X0171/P2";"1996-11-09";"770.14"
"06932X0171/P2";"1996-11-24";"770.03"
"06932X0171/P2";"1996-12-09";"770.13"
"06932X0171/P2";"1996-12-24";"770.34"
"06932X0171/P2";"1997-01-10";"770.5"
"06932X0171/P2";"1997-01-25";"770.62"
"06932X0171/P2";"1997-02-10";"770.7"
"06932X0171/P2";"1997-02-25";"770.76"
"06932X0171/P2";"1997-03-10";"770.7"
"06932X0171/P2";"1997-03-25";"770.73"
"06932X0171/P2";"1997-04-10";"770.59"
"06932X0171/P2";"1997-04-25";"770.52"
"06932X0171/P2";"1997-05-10";"770.4"
"06932X0171/P2";"1997-05-25";"770.28"
"06932X0171/P2";"1997-06-10";"770.21"
"06932X0171/P2";"1997-06-25";"770.12"
"06932X0171/P2";"1997-07-10";"770.0"
"06932X0171/P2";"1997-07-25";"769.95"
"06932X0171/P2";"1997-08-10";"769.83"
"06932X0171/P2";"1997-08-25";"769.76"
"06932X0171/P2";"1997-09-10";"769.65"
"06932X0171/P2";"1997-09-25";"769.57"
"06932X0171/P2";"1997-10-10";"769.52"
"06932X0171/P2";"1997-10-25";"769.45"
"06932X0171/P2";"1997-11-10";"769.37"
"06932X0171/P2";"1997-11-25";"769.3"
"06932X0171/P2";"1997-12-10";"769.22"
"06932X0171/P2";"1997-12-25";"769.2"
"06932X0171/P2";"1998-01-10";"769.27"
"06932X0171/P2";"1998-01-25";"769.42"
