"code_bss";"date_mesure";"niveau_nappe_eau"
"1141ZZ0035/S";"1991-09-26";"0.36"
"1141ZZ0035/S";"1991-10-21";"0.34"
"1141ZZ0035/S";"1991-11-21";"0.32"
"1141ZZ0035/S";"1991-12-19";"0.32"
"1141ZZ0035/S";"1992-01-14";"0.3"
"1141ZZ0035/S";"1992-02-20";"0.27"
"1141ZZ0035/S";"1992-03-19";"0.26"
"1141ZZ0035/S";"1992-04-23";"0.24"
"1141ZZ0035/S";"1992-05-25";"0.27"
"1141ZZ0035/S";"1992-06-22";"0.37"
"1141ZZ0035/S";"1992-07-23";"0.32"
"1141ZZ0035/S";"1992-09-10";"0.36"
"1141ZZ0035/S";"1992-10-29";"0.4"
"1141ZZ0035/S";"1992-11-23";"0.45"
"1141ZZ0035/S";"1992-12-22";"0.46"
"1141ZZ0035/S";"1993-01-21";"0.39"
"1141ZZ0035/S";"1993-02-25";"0.32"
"1141ZZ0035/S";"1993-03-22";"0.29"
"1141ZZ0035/S";"1993-04-22";"0.34"
"1141ZZ0035/S";"1993-05-24";"0.45"
"1141ZZ0035/S";"1993-06-21";"0.67"
"1141ZZ0035/S";"1993-07-26";"0.55"
"1141ZZ0035/S";"1993-09-06";"0.57"
"1141ZZ0035/S";"1993-10-21";"0.54"
"1141ZZ0035/S";"1993-11-25";"0.52"
"1141ZZ0035/S";"1993-12-23";"0.52"
"1141ZZ0035/S";"1994-01-25";"0.47"
"1141ZZ0035/S";"1994-02-23";"0.41"
"1141ZZ0035/S";"1994-03-21";"0.38"
"1141ZZ0035/S";"1994-04-22";"0.34"
"1141ZZ0035/S";"1994-05-24";"0.33"
"1141ZZ0035/S";"1994-06-23";"0.31"
"1141ZZ0035/S";"1994-08-18";"0.37"
"1141ZZ0035/S";"1994-09-22";"0.41"
"1141ZZ0035/S";"1994-10-20";"0.4"
"1141ZZ0035/S";"1994-11-24";"0.49"
"1141ZZ0035/S";"1994-12-22";"0.51"
"1141ZZ0035/S";"1995-01-24";"0.41"
"1141ZZ0035/S";"1995-02-23";"0.37"
"1141ZZ0035/S";"1995-03-23";"0.36"
"1141ZZ0035/S";"1995-04-20";"0.41"
"1141ZZ0035/S";"1995-05-23";"0.4"
"1141ZZ0035/S";"1995-06-22";"0.39"
"1141ZZ0035/S";"1995-08-17";"0.4"
"1141ZZ0035/S";"1995-09-25";"0.66"
"1141ZZ0035/S";"1995-10-23";"0.6"
"1141ZZ0035/S";"1995-11-23";"0.56"
"1141ZZ0035/S";"1995-12-18";"0.74"
"1141ZZ0035/S";"1996-01-26";"0.63"
"1141ZZ0035/S";"1996-02-04";"0.55"
"1141ZZ0035/S";"1996-03-28";"0.37"
"1141ZZ0035/S";"1996-04-29";"0.36"
