"code_bss";"date_mesure";"niveau_nappe_eau"
"04138X0027/C19";"1955-01-06";"217.09"
"04138X0027/C19";"1955-01-13";"217.08"
"04138X0027/C19";"1955-01-20";"217.09"
"04138X0027/C19";"1955-01-27";"217.31"
"04138X0027/C19";"1955-02-03";"217.48"
"04138X0027/C19";"1955-02-10";"217.6"
"04138X0027/C19";"1955-02-17";"217.66"
"04138X0027/C19";"1955-02-24";"217.73"
"04138X0027/C19";"1955-03-10";"217.82"
"04138X0027/C19";"1955-03-24";"217.79"
"04138X0027/C19";"1955-03-31";"217.75"
"04138X0027/C19";"1955-04-07";"217.77"
"04138X0027/C19";"1955-04-13";"217.65"
"04138X0027/C19";"1955-04-21";"217.63"
"04138X0027/C19";"1955-04-28";"217.61"
"04138X0027/C19";"1955-05-05";"217.6"
"04138X0027/C19";"1955-05-12";"217.56"
"04138X0027/C19";"1955-05-19";"217.82"
"04138X0027/C19";"1955-05-26";"218.08"
"04138X0027/C19";"1955-06-02";"218.21"
"04138X0027/C19";"1955-06-09";"218.23"
"04138X0027/C19";"1955-06-16";"218.24"
"04138X0027/C19";"1955-06-23";"218.24"
"04138X0027/C19";"1955-06-30";"218.25"
"04138X0027/C19";"1955-07-07";"218.27"
"04138X0027/C19";"1955-07-12";"218.29"
"04138X0027/C19";"1955-07-21";"218.3"
"04138X0027/C19";"1955-07-28";"218.33"
"04138X0027/C19";"1955-08-04";"218.33"
"04138X0027/C19";"1955-08-11";"218.33"
"04138X0027/C19";"1955-08-18";"218.35"
"04138X0027/C19";"1955-08-25";"218.38"
"04138X0027/C19";"1955-09-07";"218.44"
"04138X0027/C19";"1955-09-14";"218.45"
"04138X0027/C19";"1955-09-21";"218.46"
"04138X0027/C19";"1955-09-29";"218.42"
"04138X0027/C19";"1955-10-06";"218.41"
"04138X0027/C19";"1955-10-13";"218.39"
"04138X0027/C19";"1955-10-20";"218.38"
"04138X0027/C19";"1955-10-27";"218.36"
"04138X0027/C19";"1955-11-02";"218.33"
"04138X0027/C19";"1955-11-09";"218.28"
"04138X0027/C19";"1955-11-16";"218.24"
"04138X0027/C19";"1955-11-23";"218.18"
"04138X0027/C19";"1955-11-30";"218.11"
"04138X0027/C19";"1955-12-07";"218.04"
"04138X0027/C19";"1955-12-14";"217.98"
"04138X0027/C19";"1955-12-21";"217.91"
"04138X0027/C19";"1955-12-28";"217.82"
"04138X0027/C19";"1956-01-04";"217.77"
"04138X0027/C19";"1956-01-11";"217.73"
"04138X0027/C19";"1956-01-18";"217.71"
"04138X0027/C19";"1956-01-25";"217.68"
"04138X0027/C19";"1956-02-01";"217.62"
"04138X0027/C19";"1956-02-08";"217.58"
"04138X0027/C19";"1956-02-15";"217.53"
"04138X0027/C19";"1956-02-22";"217.48"
"04138X0027/C19";"1956-02-29";"217.44"
"04138X0027/C19";"1956-03-07";"217.41"
"04138X0027/C19";"1956-03-14";"217.37"
"04138X0027/C19";"1956-03-21";"217.3"
"04138X0027/C19";"1956-03-28";"217.24"
"04138X0027/C19";"1956-04-04";"217.18"
"04138X0027/C19";"1956-04-11";"217.09"
"04138X0027/C19";"1956-04-18";"217.1"
"04138X0027/C19";"1956-04-25";"217.31"
"04138X0027/C19";"1956-05-02";"217.47"
"04138X0027/C19";"1956-05-09";"217.6"
"04138X0027/C19";"1956-05-16";"217.56"
"04138X0027/C19";"1956-05-22";"217.86"
"04138X0027/C19";"1956-05-30";"217.84"
"04138X0027/C19";"1956-06-07";"217.82"
"04138X0027/C19";"1956-06-14";"217.73"
"04138X0027/C19";"1956-06-21";"217.68"
"04138X0027/C19";"1956-06-28";"217.63"
"04138X0027/C19";"1956-07-05";"217.53"
"04138X0027/C19";"1956-07-11";"217.5"
"04138X0027/C19";"1956-07-18";"217.51"
"04138X0027/C19";"1956-07-25";"217.39"
"04138X0027/C19";"1956-08-01";"217.37"
"04138X0027/C19";"1956-08-08";"217.41"
"04138X0027/C19";"1956-08-16";"217.37"
"04138X0027/C19";"1956-08-24";"217.44"
"04138X0027/C19";"1956-08-30";"217.59"
"04138X0027/C19";"1956-09-06";"217.71"
"04138X0027/C19";"1956-09-12";"217.8"
"04138X0027/C19";"1956-09-20";"217.65"
"04138X0027/C19";"1956-09-27";"217.53"
"04138X0027/C19";"1956-10-04";"217.51"
"04138X0027/C19";"1956-10-11";"217.47"
"04138X0027/C19";"1956-10-18";"217.45"
"04138X0027/C19";"1956-10-25";"217.43"
"04138X0027/C19";"1956-10-31";"217.41"
"04138X0027/C19";"1956-11-08";"217.36"
