"code_bss";"date_mesure";"niveau_nappe_eau"
"03621X0014/P";"1974-11-04";"110.88"
"03621X0014/P";"1974-11-11";"110.87"
"03621X0014/P";"1974-11-18";"110.86"
"03621X0014/P";"1974-11-25";"110.85"
"03621X0014/P";"1974-12-02";"110.85"
"03621X0014/P";"1974-12-09";"110.85"
"03621X0014/P";"1974-12-16";"110.86"
"03621X0014/P";"1974-12-23";"110.86"
"03621X0014/P";"1974-12-28";"110.86"
"03621X0014/P";"1975-01-02";"110.86"
"03621X0014/P";"1975-01-09";"110.86"
"03621X0014/P";"1975-01-16";"110.85"
"03621X0014/P";"1975-01-21";"110.85"
"03621X0014/P";"1975-01-27";"110.85"
"03621X0014/P";"1975-02-03";"110.85"
"03621X0014/P";"1975-02-10";"110.85"
"03621X0014/P";"1975-02-17";"110.85"
"03621X0014/P";"1975-02-21";"110.85"
"03621X0014/P";"1975-02-26";"110.85"
"03621X0014/P";"1975-03-05";"110.86"
"03621X0014/P";"1975-03-12";"110.87"
"03621X0014/P";"1975-03-18";"110.87"
"03621X0014/P";"1975-03-25";"110.88"
"03621X0014/P";"1975-04-01";"110.89"
"03621X0014/P";"1975-04-08";"110.9"
"03621X0014/P";"1975-04-15";"110.91"
"03621X0014/P";"1975-04-22";"110.92"
"03621X0014/P";"1975-04-27";"110.93"
"03621X0014/P";"1975-05-02";"110.93"
"03621X0014/P";"1975-05-09";"110.96"
"03621X0014/P";"1975-05-16";"111.0"
"03621X0014/P";"1975-05-23";"111.03"
"03621X0014/P";"1975-05-28";"111.07"
"03621X0014/P";"1975-06-02";"111.08"
"03621X0014/P";"1975-06-09";"111.12"
"03621X0014/P";"1975-06-16";"111.16"
"03621X0014/P";"1975-06-23";"111.2"
"03621X0014/P";"1975-06-27";"111.23"
"03621X0014/P";"1975-07-01";"111.24"
"03621X0014/P";"1975-07-08";"111.25"
"03621X0014/P";"1975-07-15";"111.26"
"03621X0014/P";"1975-07-22";"111.28"
"03621X0014/P";"1975-07-28";"111.29"
"03621X0014/P";"1975-08-04";"111.3"
"03621X0014/P";"1975-08-11";"111.29"
"03621X0014/P";"1975-08-18";"111.27"
"03621X0014/P";"1975-08-25";"111.26"
"03621X0014/P";"1975-09-01";"111.25"
"03621X0014/P";"1975-09-08";"111.23"
"03621X0014/P";"1975-09-15";"111.22"
"03621X0014/P";"1975-09-22";"111.24"
"03621X0014/P";"1975-09-29";"111.25"
"03621X0014/P";"1975-10-06";"111.27"
"03621X0014/P";"1975-10-13";"111.29"
"03621X0014/P";"1975-10-20";"111.28"
"03621X0014/P";"1975-10-27";"111.27"
"03621X0014/P";"1975-11-03";"111.26"
"03621X0014/P";"1975-11-08";"111.25"
"03621X0014/P";"1975-11-14";"111.25"
"03621X0014/P";"1975-11-21";"111.25"
"03621X0014/P";"1975-11-28";"111.25"
"03621X0014/P";"1975-12-05";"111.25"
"03621X0014/P";"1975-12-10";"111.25"
"03621X0014/P";"1975-12-15";"111.25"
"03621X0014/P";"1975-12-22";"111.25"
"03621X0014/P";"1975-12-29";"111.26"
"03621X0014/P";"1976-01-05";"111.26"
"03621X0014/P";"1976-01-09";"111.27"
"03621X0014/P";"1976-01-13";"111.27"
"03621X0014/P";"1976-01-20";"111.27"
"03621X0014/P";"1976-01-27";"111.27"
"03621X0014/P";"1976-02-03";"111.26"
"03621X0014/P";"1976-02-09";"111.26"
"03621X0014/P";"1976-02-16";"111.26"
"03621X0014/P";"1976-02-23";"111.26"
"03621X0014/P";"1976-03-01";"111.26"
"03621X0014/P";"1976-03-08";"111.27"
"03621X0014/P";"1976-03-13";"111.27"
"03621X0014/P";"1976-03-19";"111.27"
"03621X0014/P";"1976-03-26";"111.28"
"03621X0014/P";"1976-04-02";"111.28"
"03621X0014/P";"1976-04-09";"111.29"
"03621X0014/P";"1976-04-15";"111.29"
"03621X0014/P";"1976-04-22";"111.3"
"03621X0014/P";"1976-04-29";"111.29"
"03621X0014/P";"1976-05-06";"111.27"
"03621X0014/P";"1976-05-13";"111.26"
"03621X0014/P";"1976-05-18";"111.25"
"03621X0014/P";"1976-05-24";"111.24"
"03621X0014/P";"1976-05-31";"111.22"
"03621X0014/P";"1976-06-07";"111.2"
"03621X0014/P";"1976-06-14";"111.18"
"03621X0014/P";"1976-06-18";"111.16"
"03621X0014/P";"1976-06-23";"111.15"
"03621X0014/P";"1976-06-30";"111.12"
"03621X0014/P";"1976-07-07";"111.09"
"03621X0014/P";"1976-07-14";"111.05"
"03621X0014/P";"1976-07-21";"111.02"
"03621X0014/P";"1976-07-25";"110.99"
"03621X0014/P";"1976-07-30";"110.98"
"03621X0014/P";"1976-08-06";"110.95"
"03621X0014/P";"1976-08-13";"110.92"
"03621X0014/P";"1976-08-20";"110.9"
"03621X0014/P";"1976-08-27";"110.87"
"03621X0014/P";"1976-09-01";"110.84"
"03621X0014/P";"1976-09-06";"110.83"
"03621X0014/P";"1976-09-13";"110.82"
"03621X0014/P";"1976-09-20";"110.81"
"03621X0014/P";"1976-09-25";"110.8"
"03621X0014/P";"1976-10-01";"110.8"
"03621X0014/P";"1976-10-08";"110.79"
"03621X0014/P";"1976-10-15";"110.78"
"03621X0014/P";"1976-10-22";"110.77"
"03621X0014/P";"1976-10-28";"110.77"
"03621X0014/P";"1976-11-03";"110.76"
"03621X0014/P";"1976-11-10";"110.75"
"03621X0014/P";"1976-11-17";"110.73"
"03621X0014/P";"1976-11-24";"110.72"
"03621X0014/P";"1976-11-28";"110.7"
"03621X0014/P";"1976-12-03";"110.7"
"03621X0014/P";"1976-12-10";"110.69"
"03621X0014/P";"1976-12-17";"110.68"
"03621X0014/P";"1976-12-24";"110.67"
"03621X0014/P";"1976-12-29";"110.66"
"03621X0014/P";"1977-01-03";"110.66"
"03621X0014/P";"1977-01-10";"110.65"
"03621X0014/P";"1977-01-17";"110.64"
"03621X0014/P";"1977-01-24";"110.63"
"03621X0014/P";"1977-01-29";"110.63"
"03621X0014/P";"1977-02-04";"110.62"
"03621X0014/P";"1977-02-11";"110.65"
"03621X0014/P";"1977-02-18";"110.68"
"03621X0014/P";"1977-02-25";"110.7"
