"code_bss";"date_mesure";"niveau_nappe_eau"
"06348X0087/P";"2001-08-24";"25.67"
"06348X0087/P";"2001-09-23";"23.69"
"06348X0087/P";"2001-10-02";"23.33"
"06348X0087/P";"2001-10-08";"23.38"
"06348X0087/P";"2001-10-15";"23.72"
"06348X0087/P";"2001-10-24";"25.03"
"06348X0087/P";"2001-11-03";"24.42"
"06348X0087/P";"2001-11-10";"25.24"
"06348X0087/P";"2001-11-17";"25.01"
"06348X0087/P";"2001-11-24";"24.92"
"06348X0087/P";"2001-12-01";"24.64"
"06348X0087/P";"2001-12-08";"24.55"
"06348X0087/P";"2001-12-15";"24.36"
"06348X0087/P";"2001-12-22";"23.96"
"06348X0087/P";"2001-12-31";"25.01"
"06348X0087/P";"2002-01-05";"24.82"
"06348X0087/P";"2002-01-12";"24.61"
"06348X0087/P";"2002-01-19";"25.09"
"06348X0087/P";"2002-01-26";"25.01"
"06348X0087/P";"2002-02-02";"25.15"
"06348X0087/P";"2002-02-10";"25.35"
"06348X0087/P";"2002-02-16";"25.79"
"06348X0087/P";"2002-02-23";"26.28"
"06348X0087/P";"2002-03-02";"26.36"
"06348X0087/P";"2002-03-09";"26.59"
"06348X0087/P";"2002-03-16";"26.5"
"06348X0087/P";"2002-03-23";"26.54"
"06348X0087/P";"2002-03-30";"26.46"
"06348X0087/P";"2002-04-06";"26.35"
"06348X0087/P";"2002-04-13";"26.13"
"06348X0087/P";"2002-04-20";"25.51"
"06348X0087/P";"2002-04-27";"25.35"
"06348X0087/P";"2002-05-04";"24.97"
"06348X0087/P";"2002-05-11";"24.79"
"06348X0087/P";"2002-05-18";"24.36"
"06348X0087/P";"2002-05-25";"24.13"
"06348X0087/P";"2002-06-01";"23.96"
"06348X0087/P";"2002-06-08";"24.28"
"06348X0087/P";"2002-06-15";"24.08"
"06348X0087/P";"2002-06-22";"23.85"
"06348X0087/P";"2002-06-29";"23.95"
"06348X0087/P";"2002-07-06";"24.35"
"06348X0087/P";"2002-07-13";"24.81"
"06348X0087/P";"2002-07-20";"24.41"
"06348X0087/P";"2002-07-27";"24.76"
"06348X0087/P";"2002-08-03";"25.05"
"06348X0087/P";"2002-08-10";"25.21"
"06348X0087/P";"2002-08-17";"25.09"
"06348X0087/P";"2002-08-24";"25.35"
"06348X0087/P";"2002-08-31";"25.01"
"06348X0087/P";"2002-09-07";"24.47"
"06348X0087/P";"2002-09-14";"24.15"
"06348X0087/P";"2002-09-21";"23.08"
"06348X0087/P";"2002-09-28";"22.14"
"06348X0087/P";"2002-10-05";"22.24"
"06348X0087/P";"2002-10-12";"23.16"
"06348X0087/P";"2002-10-19";"23.35"
"06348X0087/P";"2002-10-22";"23.79"
"06348X0087/P";"2002-11-02";"24.26"
"06348X0087/P";"2002-11-09";"24.57"
"06348X0087/P";"2002-11-16";"28.09"
"06348X0087/P";"2002-11-22";"29.87"
"06348X0087/P";"2002-12-01";"30.02"
"06348X0087/P";"2002-12-08";"30.05"
"06348X0087/P";"2002-12-15";"30.1"
"06348X0087/P";"2002-12-22";"30.15"
"06348X0087/P";"2002-12-29";"30.14"
"06348X0087/P";"2003-01-04";"30.17"
"06348X0087/P";"2003-01-11";"30.04"
"06348X0087/P";"2003-01-18";"29.96"
"06348X0087/P";"2003-01-25";"29.76"
"06348X0087/P";"2003-02-01";"29.41"
"06348X0087/P";"2003-02-08";"29.24"
"06348X0087/P";"2003-02-15";"28.8"
"06348X0087/P";"2003-02-22";"28.51"
"06348X0087/P";"2003-03-01";"28.16"
"06348X0087/P";"2003-03-08";"27.71"
"06348X0087/P";"2003-03-15";"27.1"
"06348X0087/P";"2003-03-22";"26.33"
"06348X0087/P";"2003-03-29";"26.29"
"06348X0087/P";"2003-04-05";"25.98"
"06348X0087/P";"2003-04-12";"25.61"
"06348X0087/P";"2003-04-19";"25.35"
"06348X0087/P";"2003-04-26";"24.91"
"06348X0087/P";"2003-05-03";"24.72"
"06348X0087/P";"2003-05-10";"24.49"
"06348X0087/P";"2003-05-17";"24.36"
"06348X0087/P";"2003-05-24";"24.23"
"06348X0087/P";"2003-05-31";"24.1"
"06348X0087/P";"2003-06-07";"23.86"
"06348X0087/P";"2003-06-14";"23.78"
"06348X0087/P";"2003-06-21";"23.35"
"06348X0087/P";"2003-06-28";"23.18"
