"code_bss";"date_mesure";"niveau_nappe_eau"
"06935X0057/C1";"1998-05-25";"800.65"
"06935X0057/C1";"1998-06-10";"799.93"
"06935X0057/C1";"1998-06-25";"800.13"
"06935X0057/C1";"1998-07-10";"799.64"
"06935X0057/C1";"1998-07-25";"799.37"
"06935X0057/C1";"1998-08-10";"799.2"
"06935X0057/C1";"1998-08-25";"799.01"
"06935X0057/C1";"1998-09-10";"798.96"
"06935X0057/C1";"1998-09-25";"798.91"
"06935X0057/C1";"1998-10-10";"798.86"
"06935X0057/C1";"1998-10-25";"798.85"
"06935X0057/C1";"1998-11-10";"798.81"
"06935X0057/C1";"1998-11-25";"798.3"
"06935X0057/C1";"1998-12-10";"798.59"
"06935X0057/C1";"1998-12-25";"798.76"
"06935X0057/C1";"1999-01-10";"798.63"
"06935X0057/C1";"1999-01-25";"808.36"
"06935X0057/C1";"1999-02-10";"807.01"
"06935X0057/C1";"1999-02-25";"806.01"
"06935X0057/C1";"1999-03-10";"805.61"
"06935X0057/C1";"1999-03-25";"806.1"
"06935X0057/C1";"1999-04-10";"803.53"
"06935X0057/C1";"1999-04-25";"801.0"
"06935X0057/C1";"1999-05-10";"800.06"
"06935X0057/C1";"1999-05-25";"799.58"
"06935X0057/C1";"1999-06-10";"799.3"
"06935X0057/C1";"1999-06-25";"799.15"
"06935X0057/C1";"1999-07-10";"799.09"
"06935X0057/C1";"1999-07-25";"798.84"
"06935X0057/C1";"1999-08-10";"798.95"
"06935X0057/C1";"1999-08-25";"798.93"
"06935X0057/C1";"1999-09-10";"798.9"
"06935X0057/C1";"1999-09-25";"798.81"
"06935X0057/C1";"1999-10-10";"798.83"
"06935X0057/C1";"1999-10-25";"798.87"
"06935X0057/C1";"1999-11-10";"798.81"
"06935X0057/C1";"1999-11-25";"798.78"
"06935X0057/C1";"1999-12-10";"798.93"
"06935X0057/C1";"1999-12-25";"798.89"
"06935X0057/C1";"2000-01-10";"800.0"
"06935X0057/C1";"2000-01-25";"799.69"
"06935X0057/C1";"2000-02-10";"799.31"
"06935X0057/C1";"2000-02-25";"799.13"
"06935X0057/C1";"2000-03-10";"798.94"
"06935X0057/C1";"2000-03-25";"798.88"
"06935X0057/C1";"2000-04-10";"798.85"
"06935X0057/C1";"2000-04-25";"798.83"
"06935X0057/C1";"2000-05-10";"798.84"
"06935X0057/C1";"2000-05-25";"798.76"
"06935X0057/C1";"2000-06-10";"800.24"
"06935X0057/C1";"2000-06-25";"801.68"
"06935X0057/C1";"2000-07-10";"801.04"
"06935X0057/C1";"2000-07-25";"800.16"
"06935X0057/C1";"2000-08-10";"799.5"
"06935X0057/C1";"2000-08-25";"799.23"
"06935X0057/C1";"2000-09-10";"799.04"
"06935X0057/C1";"2000-09-25";"798.93"
"06935X0057/C1";"2000-10-10";"798.88"
"06935X0057/C1";"2000-10-25";"798.85"
"06935X0057/C1";"2000-11-10";"798.81"
"06935X0057/C1";"2000-11-25";"798.81"
"06935X0057/C1";"2000-12-10";"798.76"
"06935X0057/C1";"2000-12-25";"798.81"
"06935X0057/C1";"2001-01-10";"798.77"
"06935X0057/C1";"2001-01-25";"798.73"
"06935X0057/C1";"2001-02-10";"798.78"
"06935X0057/C1";"2001-02-25";"798.77"
"06935X0057/C1";"2001-03-10";"798.78"
"06935X0057/C1";"2001-03-25";"798.78"
"06935X0057/C1";"2001-04-10";"798.79"
"06935X0057/C1";"2001-04-25";"798.78"
"06935X0057/C1";"2001-05-10";"798.88"
"06935X0057/C1";"2001-05-25";"799.1"
"06935X0057/C1";"2001-06-10";"799.28"
"06935X0057/C1";"2001-06-25";"799.58"
"06935X0057/C1";"2001-07-10";"799.26"
"06935X0057/C1";"2001-07-25";"799.2"
"06935X0057/C1";"2001-08-10";"799.82"
"06935X0057/C1";"2001-08-25";"799.43"
"06935X0057/C1";"2001-09-10";"799.18"
"06935X0057/C1";"2001-09-25";"799.08"
"06935X0057/C1";"2001-10-10";"800.06"
"06935X0057/C1";"2001-10-25";"801.51"
"06935X0057/C1";"2001-11-10";"801.67"
"06935X0057/C1";"2001-11-25";"800.28"
"06935X0057/C1";"2001-12-10";"799.65"
"06935X0057/C1";"2001-12-25";"799.31"
"06935X0057/C1";"2002-01-10";"799.06"
"06935X0057/C1";"2002-01-25";"799.36"
"06935X0057/C1";"2002-02-10";"798.9"
"06935X0057/C1";"2002-02-25";"799.1"
"06935X0057/C1";"2002-03-10";"798.83"
"06935X0057/C1";"2002-03-25";"798.82"
"06935X0057/C1";"2002-04-10";"798.79"
"06935X0057/C1";"2002-04-25";"798.81"
"06935X0057/C1";"2002-05-10";"798.79"
"06935X0057/C1";"2002-05-25";"798.79"
"06935X0057/C1";"2002-06-10";"798.69"
"06935X0057/C1";"2002-06-25";"798.67"
"06935X0057/C1";"2002-07-10";"798.65"
"06935X0057/C1";"2002-07-25";"798.75"
"06935X0057/C1";"2002-08-10";"798.72"
"06935X0057/C1";"2002-08-25";"798.71"
"06935X0057/C1";"2002-09-10";"799.65"
"06935X0057/C1";"2002-09-25";"803.93"
"06935X0057/C1";"2002-10-10";"801.61"
"06935X0057/C1";"2002-10-25";"801.57"
"06935X0057/C1";"2002-11-10";"799.77"
"06935X0057/C1";"2002-11-25";"799.32"
"06935X0057/C1";"2002-12-10";"799.16"
"06935X0057/C1";"2002-12-25";"799.53"
"06935X0057/C1";"2003-01-10";"799.21"
"06935X0057/C1";"2003-01-25";"799.04"
"06935X0057/C1";"2003-02-10";"799.26"
"06935X0057/C1";"2003-02-25";"798.89"
"06935X0057/C1";"2003-03-10";"798.86"
"06935X0057/C1";"2003-03-25";"798.9"
"06935X0057/C1";"2003-04-10";"799.06"
"06935X0057/C1";"2003-04-25";"799.1"
"06935X0057/C1";"2003-05-10";"798.97"
"06935X0057/C1";"2003-05-25";"798.95"
"06935X0057/C1";"2003-06-10";"798.98"
"06935X0057/C1";"2003-06-25";"798.94"
"06935X0057/C1";"2003-07-10";"798.89"
"06935X0057/C1";"2003-07-25";"798.91"
"06935X0057/C1";"2003-08-10";"798.89"
"06935X0057/C1";"2003-08-25";"798.88"
"06935X0057/C1";"2003-09-10";"798.86"
"06935X0057/C1";"2003-09-25";"798.86"
"06935X0057/C1";"2003-10-10";"798.85"
"06935X0057/C1";"2003-10-25";"800.14"
"06935X0057/C1";"2003-11-10";"801.77"
"06935X0057/C1";"2003-11-25";"800.95"
"06935X0057/C1";"2003-12-10";"800.69"
"06935X0057/C1";"2003-12-25";"800.05"
"06935X0057/C1";"2004-01-10";"800.07"
"06935X0057/C1";"2004-01-25";"799.4"
"06935X0057/C1";"2004-02-10";"799.65"
"06935X0057/C1";"2004-02-25";"801.06"
"06935X0057/C1";"2004-03-10";"800.76"
"06935X0057/C1";"2004-03-25";"800.74"
"06935X0057/C1";"2004-04-10";"799.34"
"06935X0057/C1";"2004-04-25";"799.14"
"06935X0057/C1";"2004-05-10";"799.0"
"06935X0057/C1";"2004-05-25";"799.01"
"06935X0057/C1";"2004-06-10";"799.03"
"06935X0057/C1";"2004-06-25";"799.03"
"06935X0057/C1";"2004-07-10";"798.95"
"06935X0057/C1";"2004-07-25";"798.85"
"06935X0057/C1";"2004-08-10";"799.74"
"06935X0057/C1";"2004-08-25";"801.45"
"06935X0057/C1";"2004-09-10";"806.35"
"06935X0057/C1";"2004-09-25";"801.19"
"06935X0057/C1";"2004-10-10";"799.61"
"06935X0057/C1";"2004-10-25";"799.28"
"06935X0057/C1";"2004-11-10";"799.06"
"06935X0057/C1";"2004-11-25";"799.01"
"06935X0057/C1";"2004-12-10";"798.72"
"06935X0057/C1";"2004-12-25";"798.87"
"06935X0057/C1";"2005-01-10";"798.83"
"06935X0057/C1";"2005-01-25";"798.81"
"06935X0057/C1";"2005-02-10";"798.82"
"06935X0057/C1";"2005-02-25";"798.91"
"06935X0057/C1";"2005-03-10";"798.89"
"06935X0057/C1";"2005-03-25";"798.88"
"06935X0057/C1";"2005-04-10";"798.98"
"06935X0057/C1";"2005-04-25";"799.61"
"06935X0057/C1";"2005-05-10";"800.6"
"06935X0057/C1";"2005-05-25";"800.03"
"06935X0057/C1";"2005-06-10";"799.69"
"06935X0057/C1";"2005-06-25";"799.42"
"06935X0057/C1";"2005-07-10";"799.34"
"06935X0057/C1";"2005-07-25";"799.31"
"06935X0057/C1";"2005-08-10";"799.26"
"06935X0057/C1";"2005-08-25";"799.14"
"06935X0057/C1";"2005-09-10";"799.09"
"06935X0057/C1";"2005-09-25";"799.05"
"06935X0057/C1";"2005-10-10";"799.02"
"06935X0057/C1";"2005-10-25";"799.0"
"06935X0057/C1";"2005-11-10";"798.97"
"06935X0057/C1";"2005-11-25";"798.95"
"06935X0057/C1";"2005-12-10";"798.93"
"06935X0057/C1";"2005-12-25";"798.91"
"06935X0057/C1";"2006-01-10";"798.9"
"06935X0057/C1";"2006-01-25";"798.88"
"06935X0057/C1";"2006-02-10";"798.87"
"06935X0057/C1";"2006-02-25";"798.97"
"06935X0057/C1";"2006-03-10";"800.34"
"06935X0057/C1";"2006-03-25";"800.46"
"06935X0057/C1";"2006-04-10";"800.49"
"06935X0057/C1";"2006-04-25";"800.47"
"06935X0057/C1";"2006-05-10";"799.99"
"06935X0057/C1";"2006-05-25";"800.16"
"06935X0057/C1";"2006-06-10";"801.57"
"06935X0057/C1";"2006-06-25";"800.3"
"06935X0057/C1";"2006-07-10";"800.95"
"06935X0057/C1";"2006-07-25";"803.81"
"06935X0057/C1";"2006-08-10";"801.28"
"06935X0057/C1";"2006-08-25";"800.0"
"06935X0057/C1";"2006-09-10";"799.66"
"06935X0057/C1";"2006-09-25";"799.64"
"06935X0057/C1";"2006-10-10";"802.59"
"06935X0057/C1";"2006-10-25";"800.12"
"06935X0057/C1";"2006-11-10";"799.03"
"06935X0057/C1";"2006-11-25";"798.91"
"06935X0057/C1";"2006-12-10";"798.87"
"06935X0057/C1";"2006-12-25";"798.83"
"06935X0057/C1";"2007-01-10";"798.87"
"06935X0057/C1";"2007-01-25";"798.83"
"06935X0057/C1";"2007-02-10";"798.83"
"06935X0057/C1";"2007-02-25";"798.8"
"06935X0057/C1";"2007-03-10";"798.82"
"06935X0057/C1";"2007-03-25";"798.8"
"06935X0057/C1";"2007-04-10";"798.86"
"06935X0057/C1";"2007-04-25";"798.83"
"06935X0057/C1";"2007-05-10";"798.97"
"06935X0057/C1";"2007-05-25";"798.83"
"06935X0057/C1";"2007-06-10";"800.43"
"06935X0057/C1";"2007-06-25";"800.16"
"06935X0057/C1";"2007-07-10";"801.39"
"06935X0057/C1";"2007-07-25";"801.3"
"06935X0057/C1";"2007-08-10";"801.3"
"06935X0057/C1";"2007-08-25";"801.57"
"06935X0057/C1";"2007-09-10";"801.71"
"06935X0057/C1";"2007-09-25";"800.82"
"06935X0057/C1";"2007-10-10";"801.69"
"06935X0057/C1";"2007-10-25";"800.92"
"06935X0057/C1";"2007-11-10";"799.33"
"06935X0057/C1";"2007-11-25";"799.04"
"06935X0057/C1";"2007-12-10";"798.97"
"06935X0057/C1";"2007-12-25";"798.92"
"06935X0057/C1";"2008-01-10";"798.9"
"06935X0057/C1";"2008-01-25";"798.91"
"06935X0057/C1";"2008-02-09";"798.9"
"06935X0057/C1";"2008-02-24";"798.9"
"06935X0057/C1";"2008-03-10";"798.9"
"06935X0057/C1";"2008-03-25";"798.9"
"06935X0057/C1";"2008-04-10";"798.9"
"06935X0057/C1";"2008-04-25";"798.92"
"06935X0057/C1";"2008-05-10";"798.91"
"06935X0057/C1";"2008-06-10";"799.54"
"06935X0057/C1";"2008-06-25";"802.02"
"06935X0057/C1";"2008-07-25";"802.02"
"06935X0057/C1";"2008-08-10";"801.21"
"06935X0057/C1";"2008-08-25";"800.39"
"06935X0057/C1";"2008-09-10";"799.6"
"06935X0057/C1";"2008-09-25";"799.59"
"06935X0057/C1";"2008-10-10";"799.17"
"06935X0057/C1";"2008-10-25";"799.09"
"06935X0057/C1";"2008-11-07";"799.32"
"06935X0057/C1";"2008-11-10";"799.32"
"06935X0057/C1";"2008-11-25";"799.39"
"06935X0057/C1";"2008-12-10";"800.92"
"06935X0057/C1";"2008-12-24";"800.59"
"06935X0057/C1";"2009-01-10";"799.72"
"06935X0057/C1";"2009-01-25";"799.34"
"06935X0057/C1";"2009-05-18";"799.84"
"06935X0057/C1";"2009-05-19";"799.97"
"06935X0057/C1";"2009-05-20";"800.09"
"06935X0057/C1";"2009-05-21";"800.27"
"06935X0057/C1";"2009-05-22";"800.31"
"06935X0057/C1";"2009-05-23";"800.37"
"06935X0057/C1";"2009-05-24";"800.41"
"06935X0057/C1";"2009-05-25";"800.41"
"06935X0057/C1";"2009-05-26";"800.42"
"06935X0057/C1";"2009-05-27";"800.38"
"06935X0057/C1";"2009-05-28";"800.33"
"06935X0057/C1";"2009-05-29";"800.29"
"06935X0057/C1";"2009-05-30";"800.27"
"06935X0057/C1";"2009-05-31";"800.23"
"06935X0057/C1";"2009-06-01";"800.21"
"06935X0057/C1";"2009-06-02";"800.14"
"06935X0057/C1";"2009-06-03";"800.12"
"06935X0057/C1";"2009-06-04";"800.06"
"06935X0057/C1";"2009-06-05";"800.03"
"06935X0057/C1";"2009-06-06";"800.03"
"06935X0057/C1";"2009-06-07";"800.0"
"06935X0057/C1";"2009-06-08";"799.96"
"06935X0057/C1";"2009-06-09";"799.93"
"06935X0057/C1";"2009-06-10";"799.87"
"06935X0057/C1";"2009-06-11";"799.82"
"06935X0057/C1";"2009-06-12";"799.76"
"06935X0057/C1";"2009-06-13";"799.71"
"06935X0057/C1";"2009-06-14";"799.66"
"06935X0057/C1";"2009-06-15";"799.61"
"06935X0057/C1";"2009-06-16";"799.55"
"06935X0057/C1";"2009-06-17";"799.5"
"06935X0057/C1";"2009-06-18";"799.45"
"06935X0057/C1";"2009-06-19";"799.4"
"06935X0057/C1";"2009-06-20";"799.36"
"06935X0057/C1";"2009-06-21";"799.32"
"06935X0057/C1";"2009-06-22";"799.27"
"06935X0057/C1";"2009-06-23";"799.23"
"06935X0057/C1";"2009-06-24";"799.2"
"06935X0057/C1";"2009-06-25";"799.16"
"06935X0057/C1";"2009-06-26";"799.12"
"06935X0057/C1";"2009-06-27";"799.09"
"06935X0057/C1";"2009-06-28";"799.06"
"06935X0057/C1";"2009-06-29";"799.03"
"06935X0057/C1";"2009-06-30";"799.0"
"06935X0057/C1";"2009-07-01";"798.97"
"06935X0057/C1";"2009-07-02";"798.95"
"06935X0057/C1";"2009-07-03";"798.92"
"06935X0057/C1";"2009-07-04";"798.89"
"06935X0057/C1";"2009-07-05";"798.97"
"06935X0057/C1";"2009-07-06";"798.94"
"06935X0057/C1";"2009-07-07";"798.92"
"06935X0057/C1";"2009-07-08";"798.89"
"06935X0057/C1";"2009-07-09";"798.87"
"06935X0057/C1";"2009-07-10";"798.84"
"06935X0057/C1";"2009-07-11";"798.82"
"06935X0057/C1";"2009-07-12";"798.8"
"06935X0057/C1";"2009-07-13";"798.78"
"06935X0057/C1";"2009-07-14";"798.76"
"06935X0057/C1";"2009-07-15";"798.74"
"06935X0057/C1";"2009-07-16";"798.72"
"06935X0057/C1";"2009-07-17";"798.71"
"06935X0057/C1";"2009-07-18";"798.69"
"06935X0057/C1";"2009-07-19";"798.68"
"06935X0057/C1";"2009-07-20";"798.66"
"06935X0057/C1";"2009-07-21";"798.65"
"06935X0057/C1";"2009-07-22";"798.63"
"06935X0057/C1";"2009-07-23";"798.62"
"06935X0057/C1";"2009-07-24";"798.61"
"06935X0057/C1";"2009-07-25";"798.6"
"06935X0057/C1";"2009-07-26";"798.59"
"06935X0057/C1";"2009-07-27";"798.61"
"06935X0057/C1";"2009-07-28";"798.65"
"06935X0057/C1";"2009-07-29";"798.67"
"06935X0057/C1";"2009-07-30";"798.71"
"06935X0057/C1";"2009-07-31";"798.74"
"06935X0057/C1";"2009-08-01";"798.81"
"06935X0057/C1";"2009-08-02";"799.06"
"06935X0057/C1";"2009-08-03";"799.17"
"06935X0057/C1";"2009-08-04";"799.23"
"06935X0057/C1";"2009-08-05";"799.3"
"06935X0057/C1";"2009-08-06";"799.38"
"06935X0057/C1";"2009-08-07";"799.44"
"06935X0057/C1";"2009-08-10";"799.66"
"06935X0057/C1";"2009-08-11";"799.69"
"06935X0057/C1";"2009-08-12";"799.77"
"06935X0057/C1";"2009-08-13";"799.88"
"06935X0057/C1";"2009-08-14";"800.02"
"06935X0057/C1";"2009-08-15";"800.18"
"06935X0057/C1";"2009-08-16";"800.34"
"06935X0057/C1";"2009-08-17";"800.53"
"06935X0057/C1";"2009-08-18";"800.71"
"06935X0057/C1";"2009-08-19";"800.87"
"06935X0057/C1";"2009-08-20";"801.01"
"06935X0057/C1";"2009-08-21";"801.15"
"06935X0057/C1";"2009-08-22";"801.25"
"06935X0057/C1";"2009-08-23";"801.34"
"06935X0057/C1";"2009-08-24";"801.43"
"06935X0057/C1";"2009-08-25";"801.48"
"06935X0057/C1";"2009-08-26";"801.48"
"06935X0057/C1";"2009-08-27";"801.47"
"06935X0057/C1";"2009-08-28";"801.47"
"06935X0057/C1";"2009-08-29";"801.46"
"06935X0057/C1";"2009-08-30";"801.44"
"06935X0057/C1";"2009-08-31";"801.43"
"06935X0057/C1";"2009-09-01";"801.39"
"06935X0057/C1";"2009-09-02";"801.3"
"06935X0057/C1";"2009-09-03";"801.23"
"06935X0057/C1";"2009-09-04";"801.14"
"06935X0057/C1";"2009-09-05";"801.03"
"06935X0057/C1";"2009-09-06";"800.91"
"06935X0057/C1";"2009-09-07";"800.81"
"06935X0057/C1";"2009-09-08";"800.7"
"06935X0057/C1";"2009-09-09";"800.59"
"06935X0057/C1";"2009-09-10";"800.49"
"06935X0057/C1";"2009-09-11";"800.39"
"06935X0057/C1";"2009-09-12";"800.29"
"06935X0057/C1";"2009-09-13";"800.2"
"06935X0057/C1";"2009-09-14";"800.12"
"06935X0057/C1";"2009-09-15";"800.06"
"06935X0057/C1";"2009-09-16";"800.01"
"06935X0057/C1";"2009-09-17";"799.97"
"06935X0057/C1";"2009-09-18";"799.93"
"06935X0057/C1";"2009-09-19";"799.89"
"06935X0057/C1";"2009-09-20";"799.85"
"06935X0057/C1";"2009-09-21";"799.81"
"06935X0057/C1";"2009-09-22";"799.78"
"06935X0057/C1";"2009-09-23";"799.74"
"06935X0057/C1";"2009-09-24";"799.69"
"06935X0057/C1";"2009-09-25";"799.64"
"06935X0057/C1";"2009-09-26";"799.58"
"06935X0057/C1";"2009-09-27";"799.53"
"06935X0057/C1";"2009-09-28";"799.51"
"06935X0057/C1";"2009-09-29";"799.43"
"06935X0057/C1";"2009-09-30";"799.41"
"06935X0057/C1";"2009-10-01";"799.34"
"06935X0057/C1";"2009-10-02";"799.3"
"06935X0057/C1";"2009-10-03";"799.26"
"06935X0057/C1";"2009-10-04";"799.21"
"06935X0057/C1";"2009-10-05";"799.18"
"06935X0057/C1";"2009-10-06";"799.14"
"06935X0057/C1";"2009-10-07";"799.1"
"06935X0057/C1";"2009-10-08";"799.07"
"06935X0057/C1";"2009-10-09";"799.04"
"06935X0057/C1";"2009-10-10";"799.0"
"06935X0057/C1";"2009-10-11";"798.97"
"06935X0057/C1";"2009-10-12";"798.94"
"06935X0057/C1";"2009-10-13";"798.92"
"06935X0057/C1";"2009-10-14";"798.9"
"06935X0057/C1";"2009-10-15";"798.86"
"06935X0057/C1";"2009-10-16";"798.84"
"06935X0057/C1";"2009-10-17";"798.81"
"06935X0057/C1";"2009-10-18";"798.79"
"06935X0057/C1";"2009-10-19";"798.77"
"06935X0057/C1";"2009-10-20";"798.75"
"06935X0057/C1";"2009-10-21";"798.73"
"06935X0057/C1";"2009-10-22";"798.71"
"06935X0057/C1";"2009-10-23";"798.69"
"06935X0057/C1";"2009-10-24";"798.67"
"06935X0057/C1";"2009-10-25";"798.65"
"06935X0057/C1";"2009-10-26";"798.64"
"06935X0057/C1";"2009-10-27";"798.62"
"06935X0057/C1";"2009-10-28";"798.61"
"06935X0057/C1";"2009-10-29";"798.59"
"06935X0057/C1";"2009-10-30";"798.58"
"06935X0057/C1";"2009-10-31";"798.56"
"06935X0057/C1";"2009-11-01";"798.55"
"06935X0057/C1";"2009-11-02";"798.54"
"06935X0057/C1";"2009-11-03";"798.54"
"06935X0057/C1";"2009-11-04";"798.53"
"06935X0057/C1";"2009-11-05";"798.51"
"06935X0057/C1";"2009-11-06";"798.5"
"06935X0057/C1";"2009-11-07";"798.5"
"06935X0057/C1";"2009-11-08";"798.48"
"06935X0057/C1";"2009-11-09";"798.47"
"06935X0057/C1";"2009-11-10";"798.47"
"06935X0057/C1";"2009-11-11";"798.46"
"06935X0057/C1";"2009-11-12";"798.45"
"06935X0057/C1";"2009-11-13";"798.44"
"06935X0057/C1";"2009-11-14";"798.43"
"06935X0057/C1";"2009-11-15";"798.43"
"06935X0057/C1";"2009-11-16";"798.42"
"06935X0057/C1";"2009-11-17";"798.42"
"06935X0057/C1";"2009-11-18";"798.4"
"06935X0057/C1";"2009-11-19";"798.4"
"06935X0057/C1";"2009-11-20";"798.4"
"06935X0057/C1";"2009-11-21";"798.39"
"06935X0057/C1";"2009-11-22";"798.39"
"06935X0057/C1";"2009-11-23";"798.37"
"06935X0057/C1";"2009-11-24";"798.37"
"06935X0057/C1";"2009-11-25";"798.36"
"06935X0057/C1";"2009-11-26";"798.36"
"06935X0057/C1";"2009-11-27";"798.36"
"06935X0057/C1";"2009-11-28";"798.36"
"06935X0057/C1";"2009-11-29";"798.35"
"06935X0057/C1";"2009-11-30";"798.35"
"06935X0057/C1";"2009-12-01";"798.35"
"06935X0057/C1";"2009-12-02";"798.33"
"06935X0057/C1";"2009-12-03";"798.33"
"06935X0057/C1";"2009-12-04";"798.33"
"06935X0057/C1";"2009-12-05";"798.32"
"06935X0057/C1";"2009-12-06";"798.32"
"06935X0057/C1";"2009-12-07";"798.32"
"06935X0057/C1";"2009-12-08";"798.32"
"06935X0057/C1";"2009-12-09";"798.32"
"06935X0057/C1";"2009-12-10";"798.32"
"06935X0057/C1";"2009-12-11";"798.32"
"06935X0057/C1";"2009-12-12";"798.3"
"06935X0057/C1";"2009-12-13";"798.3"
"06935X0057/C1";"2009-12-14";"798.3"
"06935X0057/C1";"2009-12-15";"798.3"
"06935X0057/C1";"2009-12-16";"798.29"
"06935X0057/C1";"2009-12-17";"798.29"
"06935X0057/C1";"2009-12-18";"798.29"
"06935X0057/C1";"2009-12-19";"798.29"
"06935X0057/C1";"2009-12-20";"798.29"
"06935X0057/C1";"2009-12-21";"798.28"
"06935X0057/C1";"2009-12-22";"798.28"
"06935X0057/C1";"2009-12-23";"798.28"
"06935X0057/C1";"2009-12-24";"798.28"
"06935X0057/C1";"2009-12-25";"798.28"
"06935X0057/C1";"2009-12-26";"798.28"
"06935X0057/C1";"2009-12-27";"798.28"
"06935X0057/C1";"2010-01-01";"798.27"
"06935X0057/C1";"2010-01-02";"798.27"
