"code_bss";"date_mesure";"niveau_nappe_eau"
"09993X0231/PZ_MAR";"2008-03-04";"22.03"
"09993X0231/PZ_MAR";"2008-03-05";"22.0"
"09993X0231/PZ_MAR";"2008-03-06";"21.93"
"09993X0231/PZ_MAR";"2008-03-07";"21.91"
"09993X0231/PZ_MAR";"2008-03-08";"21.87"
"09993X0231/PZ_MAR";"2008-03-09";"21.82"
"09993X0231/PZ_MAR";"2008-03-10";"20.95"
"09993X0231/PZ_MAR";"2008-03-11";"21.9"
"09993X0231/PZ_MAR";"2008-03-12";"21.92"
"09993X0231/PZ_MAR";"2008-03-13";"21.91"
"09993X0231/PZ_MAR";"2008-03-14";"21.87"
"09993X0231/PZ_MAR";"2008-03-15";"21.84"
"09993X0231/PZ_MAR";"2008-03-16";"21.78"
"09993X0231/PZ_MAR";"2008-03-17";"20.58"
"09993X0231/PZ_MAR";"2008-03-18";"21.55"
"09993X0231/PZ_MAR";"2008-03-19";"21.21"
"09993X0231/PZ_MAR";"2008-03-20";"21.16"
"09993X0231/PZ_MAR";"2008-03-21";"21.25"
"09993X0231/PZ_MAR";"2008-03-22";"21.63"
"09993X0231/PZ_MAR";"2008-03-23";"21.07"
"09993X0231/PZ_MAR";"2008-03-24";"21.08"
"09993X0231/PZ_MAR";"2008-03-25";"21.06"
"09993X0231/PZ_MAR";"2008-03-26";"21.27"
"09993X0231/PZ_MAR";"2008-03-27";"21.05"
"09993X0231/PZ_MAR";"2008-03-28";"21.37"
"09993X0231/PZ_MAR";"2008-03-29";"21.39"
"09993X0231/PZ_MAR";"2008-03-30";"21.06"
"09993X0231/PZ_MAR";"2008-03-31";"21.13"
"09993X0231/PZ_MAR";"2008-04-01";"21.08"
"09993X0231/PZ_MAR";"2008-04-02";"21.32"
"09993X0231/PZ_MAR";"2008-04-03";"21.07"
"09993X0231/PZ_MAR";"2008-04-04";"21.0"
"09993X0231/PZ_MAR";"2008-04-05";"21.04"
"09993X0231/PZ_MAR";"2008-04-06";"21.31"
"09993X0231/PZ_MAR";"2008-04-07";"21.23"
"09993X0231/PZ_MAR";"2008-04-08";"20.94"
"09993X0231/PZ_MAR";"2008-04-09";"20.93"
"09993X0231/PZ_MAR";"2008-04-10";"20.95"
"09993X0231/PZ_MAR";"2008-04-11";"21.18"
"09993X0231/PZ_MAR";"2008-04-12";"21.21"
"09993X0231/PZ_MAR";"2008-04-13";"21.17"
"09993X0231/PZ_MAR";"2008-04-14";"21.26"
"09993X0231/PZ_MAR";"2008-04-15";"21.29"
"09993X0231/PZ_MAR";"2008-04-16";"21.29"
"09993X0231/PZ_MAR";"2008-04-17";"21.34"
"09993X0231/PZ_MAR";"2008-04-18";"21.55"
"09993X0231/PZ_MAR";"2008-04-19";"22.15"
"09993X0231/PZ_MAR";"2008-04-20";"22.2"
"09993X0231/PZ_MAR";"2008-04-21";"22.61"
"09993X0231/PZ_MAR";"2008-04-22";"22.68"
"09993X0231/PZ_MAR";"2008-04-23";"22.59"
"09993X0231/PZ_MAR";"2008-04-24";"22.57"
"09993X0231/PZ_MAR";"2008-04-25";"22.58"
"09993X0231/PZ_MAR";"2008-04-26";"22.58"
"09993X0231/PZ_MAR";"2008-04-27";"21.42"
"09993X0231/PZ_MAR";"2008-04-28";"20.59"
"09993X0231/PZ_MAR";"2008-04-29";"22.04"
"09993X0231/PZ_MAR";"2008-04-30";"22.4"
"09993X0231/PZ_MAR";"2008-05-01";"22.41"
"09993X0231/PZ_MAR";"2008-05-02";"22.37"
"09993X0231/PZ_MAR";"2008-05-03";"21.22"
"09993X0231/PZ_MAR";"2008-05-04";"21.14"
"09993X0231/PZ_MAR";"2008-05-05";"21.7"
"09993X0231/PZ_MAR";"2008-05-06";"21.65"
"09993X0231/PZ_MAR";"2008-05-07";"21.98"
"09993X0231/PZ_MAR";"2008-05-08";"21.7"
"09993X0231/PZ_MAR";"2008-05-09";"21.24"
"09993X0231/PZ_MAR";"2008-05-10";"21.17"
"09993X0231/PZ_MAR";"2008-05-11";"21.37"
"09993X0231/PZ_MAR";"2008-05-12";"21.34"
"09993X0231/PZ_MAR";"2008-05-13";"21.32"
"09993X0231/PZ_MAR";"2008-05-14";"21.69"
"09993X0231/PZ_MAR";"2008-05-15";"21.05"
"09993X0231/PZ_MAR";"2008-05-16";"20.35"
"09993X0231/PZ_MAR";"2008-05-17";"20.9"
"09993X0231/PZ_MAR";"2008-05-18";"21.71"
"09993X0231/PZ_MAR";"2008-05-19";"20.95"
"09993X0231/PZ_MAR";"2008-05-20";"20.88"
"09993X0231/PZ_MAR";"2008-05-21";"21.22"
"09993X0231/PZ_MAR";"2008-05-22";"21.0"
"09993X0231/PZ_MAR";"2008-05-23";"19.62"
"09993X0231/PZ_MAR";"2008-05-24";"20.67"
"09993X0231/PZ_MAR";"2008-05-25";"20.43"
"09993X0231/PZ_MAR";"2008-05-26";"20.38"
"09993X0231/PZ_MAR";"2008-05-27";"20.37"
"09993X0231/PZ_MAR";"2008-05-28";"20.95"
"09993X0231/PZ_MAR";"2008-05-29";"20.82"
"09993X0231/PZ_MAR";"2008-05-30";"20.7"
"09993X0231/PZ_MAR";"2008-05-31";"21.82"
"09993X0231/PZ_MAR";"2008-06-01";"21.96"
"09993X0231/PZ_MAR";"2008-06-02";"21.97"
"09993X0231/PZ_MAR";"2008-06-03";"21.54"
"09993X0231/PZ_MAR";"2008-06-04";"21.21"
"09993X0231/PZ_MAR";"2008-06-05";"21.34"
"09993X0231/PZ_MAR";"2008-06-06";"21.72"
"09993X0231/PZ_MAR";"2008-06-07";"21.73"
"09993X0231/PZ_MAR";"2008-06-08";"21.65"
"09993X0231/PZ_MAR";"2008-06-09";"21.62"
"09993X0231/PZ_MAR";"2008-06-10";"20.57"
"09993X0231/PZ_MAR";"2008-06-11";"19.86"
"09993X0231/PZ_MAR";"2008-06-12";"20.44"
"09993X0231/PZ_MAR";"2008-06-13";"21.53"
"09993X0231/PZ_MAR";"2008-06-14";"18.26"
"09993X0231/PZ_MAR";"2008-06-15";"20.83"
"09993X0231/PZ_MAR";"2008-06-16";"18.93"
"09993X0231/PZ_MAR";"2008-06-17";"20.8"
"09993X0231/PZ_MAR";"2008-06-18";"21.47"
"09993X0231/PZ_MAR";"2008-06-19";"20.84"
"09993X0231/PZ_MAR";"2008-06-20";"21.23"
"09993X0231/PZ_MAR";"2008-06-21";"21.09"
"09993X0231/PZ_MAR";"2008-06-22";"19.42"
"09993X0231/PZ_MAR";"2008-06-23";"20.68"
"09993X0231/PZ_MAR";"2008-06-24";"18.06"
"09993X0231/PZ_MAR";"2008-06-25";"20.45"
"09993X0231/PZ_MAR";"2008-06-26";"19.55"
"09993X0231/PZ_MAR";"2008-06-27";"18.76"
"09993X0231/PZ_MAR";"2008-06-28";"18.58"
"09993X0231/PZ_MAR";"2008-06-29";"20.62"
"09993X0231/PZ_MAR";"2008-06-30";"20.63"
"09993X0231/PZ_MAR";"2008-07-01";"20.67"
"09993X0231/PZ_MAR";"2008-07-02";"20.46"
"09993X0231/PZ_MAR";"2008-07-03";"20.33"
"09993X0231/PZ_MAR";"2008-07-04";"20.6"
"09993X0231/PZ_MAR";"2008-07-05";"21.1"
"09993X0231/PZ_MAR";"2008-07-06";"21.13"
"09993X0231/PZ_MAR";"2008-07-07";"21.13"
"09993X0231/PZ_MAR";"2008-07-08";"21.12"
"09993X0231/PZ_MAR";"2008-07-09";"21.07"
"09993X0231/PZ_MAR";"2008-07-10";"21.06"
"09993X0231/PZ_MAR";"2008-07-11";"21.06"
"09993X0231/PZ_MAR";"2008-07-12";"21.06"
"09993X0231/PZ_MAR";"2008-07-13";"21.05"
"09993X0231/PZ_MAR";"2008-07-14";"21.01"
"09993X0231/PZ_MAR";"2008-07-15";"20.93"
"09993X0231/PZ_MAR";"2008-07-16";"20.96"
"09993X0231/PZ_MAR";"2008-07-17";"20.97"
"09993X0231/PZ_MAR";"2008-07-18";"20.95"
"09993X0231/PZ_MAR";"2008-07-19";"20.91"
"09993X0231/PZ_MAR";"2008-07-20";"17.68"
"09993X0231/PZ_MAR";"2008-07-21";"16.38"
"09993X0231/PZ_MAR";"2008-07-22";"18.94"
"09993X0231/PZ_MAR";"2008-07-23";"19.09"
"09993X0231/PZ_MAR";"2008-07-24";"18.63"
"09993X0231/PZ_MAR";"2008-07-25";"18.62"
"09993X0231/PZ_MAR";"2008-07-26";"20.32"
"09993X0231/PZ_MAR";"2008-07-27";"20.44"
"09993X0231/PZ_MAR";"2008-07-28";"20.37"
"09993X0231/PZ_MAR";"2008-07-29";"20.33"
"09993X0231/PZ_MAR";"2008-07-30";"20.32"
"09993X0231/PZ_MAR";"2008-07-31";"20.29"
"09993X0231/PZ_MAR";"2008-08-01";"20.3"
"09993X0231/PZ_MAR";"2008-08-02";"20.36"
"09993X0231/PZ_MAR";"2008-08-03";"14.12"
"09993X0231/PZ_MAR";"2008-08-04";"20.2"
"09993X0231/PZ_MAR";"2008-08-05";"20.22"
"09993X0231/PZ_MAR";"2008-08-06";"19.03"
"09993X0231/PZ_MAR";"2008-08-07";"19.98"
"09993X0231/PZ_MAR";"2008-08-08";"20.04"
"09993X0231/PZ_MAR";"2008-08-09";"20.19"
"09993X0231/PZ_MAR";"2008-08-10";"19.76"
"09993X0231/PZ_MAR";"2008-08-11";"19.72"
"09993X0231/PZ_MAR";"2008-08-12";"20.21"
"09993X0231/PZ_MAR";"2008-08-13";"19.95"
"09993X0231/PZ_MAR";"2008-08-14";"19.86"
"09993X0231/PZ_MAR";"2008-08-15";"20.09"
"09993X0231/PZ_MAR";"2008-08-16";"19.83"
"09993X0231/PZ_MAR";"2008-08-17";"20.01"
"09993X0231/PZ_MAR";"2008-08-18";"20.22"
"09993X0231/PZ_MAR";"2008-08-19";"20.23"
"09993X0231/PZ_MAR";"2008-08-20";"20.18"
"09993X0231/PZ_MAR";"2008-08-21";"20.07"
"09993X0231/PZ_MAR";"2008-08-22";"20.15"
"09993X0231/PZ_MAR";"2008-08-23";"20.36"
"09993X0231/PZ_MAR";"2008-08-24";"20.38"
"09993X0231/PZ_MAR";"2008-08-25";"20.11"
"09993X0231/PZ_MAR";"2008-08-26";"20.07"
"09993X0231/PZ_MAR";"2008-08-27";"20.09"
"09993X0231/PZ_MAR";"2008-08-28";"20.07"
"09993X0231/PZ_MAR";"2008-08-29";"20.05"
"09993X0231/PZ_MAR";"2008-08-30";"20.24"
"09993X0231/PZ_MAR";"2008-08-31";"20.25"
"09993X0231/PZ_MAR";"2008-09-01";"20.02"
"09993X0231/PZ_MAR";"2008-09-02";"20.01"
"09993X0231/PZ_MAR";"2008-09-03";"19.51"
"09993X0231/PZ_MAR";"2008-09-04";"20.01"
"09993X0231/PZ_MAR";"2008-09-05";"20.02"
"09993X0231/PZ_MAR";"2008-09-06";"20.24"
"09993X0231/PZ_MAR";"2008-09-07";"20.26"
"09993X0231/PZ_MAR";"2008-09-08";"20.06"
"09993X0231/PZ_MAR";"2008-09-09";"20.03"
"09993X0231/PZ_MAR";"2008-09-10";"19.77"
"09993X0231/PZ_MAR";"2008-09-11";"20.06"
"09993X0231/PZ_MAR";"2008-09-12";"20.09"
"09993X0231/PZ_MAR";"2008-09-13";"20.06"
"09993X0231/PZ_MAR";"2008-09-14";"20.13"
"09993X0231/PZ_MAR";"2008-09-15";"20.13"
"09993X0231/PZ_MAR";"2008-09-16";"19.98"
"09993X0231/PZ_MAR";"2008-09-17";"19.96"
"09993X0231/PZ_MAR";"2008-09-18";"19.95"
"09993X0231/PZ_MAR";"2008-09-19";"20.0"
"09993X0231/PZ_MAR";"2008-09-20";"20.2"
"09993X0231/PZ_MAR";"2008-09-21";"20.38"
"09993X0231/PZ_MAR";"2008-09-22";"20.37"
"09993X0231/PZ_MAR";"2008-09-23";"20.2"
"09993X0231/PZ_MAR";"2008-09-24";"20.33"
"09993X0231/PZ_MAR";"2008-09-25";"20.16"
"09993X0231/PZ_MAR";"2008-09-26";"20.14"
"09993X0231/PZ_MAR";"2008-09-27";"20.17"
"09993X0231/PZ_MAR";"2008-09-28";"20.33"
"09993X0231/PZ_MAR";"2008-09-29";"20.37"
"09993X0231/PZ_MAR";"2008-09-30";"20.22"
"09993X0231/PZ_MAR";"2008-10-01";"20.21"
"09993X0231/PZ_MAR";"2008-10-02";"20.2"
"09993X0231/PZ_MAR";"2008-10-03";"20.19"
"09993X0231/PZ_MAR";"2008-10-04";"20.12"
"09993X0231/PZ_MAR";"2008-10-05";"20.23"
"09993X0231/PZ_MAR";"2008-10-06";"20.24"
"09993X0231/PZ_MAR";"2008-10-07";"20.2"
"09993X0231/PZ_MAR";"2008-10-08";"20.23"
"09993X0231/PZ_MAR";"2008-10-09";"20.21"
"09993X0231/PZ_MAR";"2008-10-10";"20.15"
"09993X0231/PZ_MAR";"2008-10-11";"20.15"
"09993X0231/PZ_MAR";"2008-10-12";"20.24"
"09993X0231/PZ_MAR";"2008-10-13";"20.22"
"09993X0231/PZ_MAR";"2008-10-14";"20.18"
"09993X0231/PZ_MAR";"2008-10-15";"20.15"
"09993X0231/PZ_MAR";"2008-10-16";"20.17"
"09993X0231/PZ_MAR";"2008-10-17";"20.18"
"09993X0231/PZ_MAR";"2008-10-18";"20.13"
"09993X0231/PZ_MAR";"2008-10-19";"20.17"
"09993X0231/PZ_MAR";"2008-10-20";"20.12"
"09993X0231/PZ_MAR";"2008-10-21";"20.19"
"09993X0231/PZ_MAR";"2008-10-22";"20.18"
"09993X0231/PZ_MAR";"2008-10-23";"20.17"
"09993X0231/PZ_MAR";"2008-10-24";"20.14"
"09993X0231/PZ_MAR";"2008-10-25";"20.12"
"09993X0231/PZ_MAR";"2008-10-26";"20.14"
"09993X0231/PZ_MAR";"2008-10-27";"20.17"
"09993X0231/PZ_MAR";"2008-10-28";"20.2"
"09993X0231/PZ_MAR";"2008-10-29";"20.27"
"09993X0231/PZ_MAR";"2008-10-30";"20.32"
"09993X0231/PZ_MAR";"2008-10-31";"20.61"
"09993X0231/PZ_MAR";"2008-11-01";"20.98"
"09993X0231/PZ_MAR";"2008-11-02";"20.91"
"09993X0231/PZ_MAR";"2008-11-03";"20.98"
"09993X0231/PZ_MAR";"2008-11-04";"21.34"
"09993X0231/PZ_MAR";"2008-11-05";"22.36"
"09993X0231/PZ_MAR";"2008-11-06";"23.14"
"09993X0231/PZ_MAR";"2008-11-07";"23.43"
"09993X0231/PZ_MAR";"2008-11-08";"23.42"
"09993X0231/PZ_MAR";"2008-11-09";"23.18"
"09993X0231/PZ_MAR";"2008-11-10";"22.94"
"09993X0231/PZ_MAR";"2008-11-11";"22.81"
"09993X0231/PZ_MAR";"2008-11-12";"22.76"
"09993X0231/PZ_MAR";"2008-11-13";"22.72"
"09993X0231/PZ_MAR";"2008-11-14";"22.66"
"09993X0231/PZ_MAR";"2008-11-15";"22.6"
"09993X0231/PZ_MAR";"2008-11-16";"22.54"
"09993X0231/PZ_MAR";"2008-11-17";"22.51"
"09993X0231/PZ_MAR";"2008-11-18";"22.49"
"09993X0231/PZ_MAR";"2008-11-19";"22.45"
"09993X0231/PZ_MAR";"2008-11-20";"22.38"
"09993X0231/PZ_MAR";"2008-11-21";"22.42"
"09993X0231/PZ_MAR";"2008-11-22";"22.42"
"09993X0231/PZ_MAR";"2008-11-23";"22.3"
"09993X0231/PZ_MAR";"2008-11-24";"22.33"
"09993X0231/PZ_MAR";"2008-11-25";"22.35"
"09993X0231/PZ_MAR";"2008-11-26";"22.3"
"09993X0231/PZ_MAR";"2008-11-27";"22.27"
"09993X0231/PZ_MAR";"2008-11-28";"22.5"
"09993X0231/PZ_MAR";"2008-11-29";"22.6"
"09993X0231/PZ_MAR";"2008-11-30";"23.68"
"09993X0231/PZ_MAR";"2008-12-01";"24.65"
"09993X0231/PZ_MAR";"2008-12-02";"24.69"
"09993X0231/PZ_MAR";"2008-12-03";"24.52"
"09993X0231/PZ_MAR";"2008-12-04";"24.32"
"09993X0231/PZ_MAR";"2008-12-05";"24.18"
"09993X0231/PZ_MAR";"2008-12-06";"24.04"
"09993X0231/PZ_MAR";"2008-12-07";"23.93"
"09993X0231/PZ_MAR";"2008-12-08";"23.81"
"09993X0231/PZ_MAR";"2008-12-09";"23.78"
"09993X0231/PZ_MAR";"2008-12-10";"24.29"
"09993X0231/PZ_MAR";"2008-12-11";"25.33"
"09993X0231/PZ_MAR";"2008-12-12";"25.76"
