"code_bss";"date_mesure";"niveau_nappe_eau"
"05373X0533/P";"2013-09-01";"99.42"
"05373X0533/P";"2013-09-02";"100.01"
"05373X0533/P";"2013-09-03";"99.74"
"05373X0533/P";"2013-09-04";"99.56"
"05373X0533/P";"2013-09-05";"99.5"
"05373X0533/P";"2013-09-06";"99.5"
"05373X0533/P";"2013-09-07";"99.4"
"05373X0533/P";"2013-09-08";"99.4"
"05373X0533/P";"2013-09-09";"99.39"
"05373X0533/P";"2013-09-10";"99.36"
"05373X0533/P";"2013-09-11";"98.65"
"05373X0533/P";"2013-09-12";"98.0"
"05373X0533/P";"2013-09-13";"98.0"
"05373X0533/P";"2013-09-14";"98.57"
"05373X0533/P";"2013-09-15";"98.93"
"05373X0533/P";"2013-09-16";"98.86"
"05373X0533/P";"2013-09-17";"97.67"
"05373X0533/P";"2013-09-18";"97.67"
"05373X0533/P";"2013-09-19";"97.67"
"05373X0533/P";"2013-09-20";"97.8"
"05373X0533/P";"2013-09-21";"97.67"
"05373X0533/P";"2013-09-22";"97.67"
"05373X0533/P";"2013-09-23";"97.67"
"05373X0533/P";"2013-09-24";"97.67"
"05373X0533/P";"2013-09-25";"98.42"
"05373X0533/P";"2013-09-26";"97.28"
"05373X0533/P";"2013-09-27";"97.25"
"05373X0533/P";"2013-09-28";"96.05"
"05373X0533/P";"2013-09-29";"96.05"
"05373X0533/P";"2013-09-30";"97.51"
"05373X0533/P";"2013-10-01";"99.1"
"05373X0533/P";"2013-10-02";"99.9"
"05373X0533/P";"2013-10-03";"101.0"
"05373X0533/P";"2013-10-04";"100.6"
"05373X0533/P";"2013-10-05";"99.7"
"05373X0533/P";"2013-10-06";"99.7"
"05373X0533/P";"2013-10-07";"98.4"
"05373X0533/P";"2013-10-08";"98.4"
"05373X0533/P";"2013-10-09";"95.7"
"05373X0533/P";"2013-10-10";"95.5"
"05373X0533/P";"2013-10-11";"95.5"
"05373X0533/P";"2013-10-12";"94.9"
"05373X0533/P";"2013-10-13";"94.9"
"05373X0533/P";"2013-10-14";"94.4"
"05373X0533/P";"2013-10-15";"94.1"
"05373X0533/P";"2013-10-16";"94.1"
"05373X0533/P";"2013-10-17";"93.7"
"05373X0533/P";"2013-10-18";"93.7"
"05373X0533/P";"2013-10-19";"93.7"
"05373X0533/P";"2013-10-20";"93.7"
"05373X0533/P";"2013-10-21";"93.7"
"05373X0533/P";"2013-10-22";"92.9"
"05373X0533/P";"2013-10-23";"92.9"
"05373X0533/P";"2013-10-24";"93.4"
"05373X0533/P";"2013-10-25";"97.0"
"05373X0533/P";"2013-10-26";"98.5"
"05373X0533/P";"2013-10-27";"99.9"
"05373X0533/P";"2013-10-28";"100.9"
"05373X0533/P";"2013-10-29";"101.6"
"05373X0533/P";"2013-10-30";"102.2"
"05373X0533/P";"2013-10-31";"102.7"
"05373X0533/P";"2013-11-01";"103.2"
"05373X0533/P";"2013-11-02";"103.6"
"05373X0533/P";"2013-11-03";"103.9"
"05373X0533/P";"2013-11-04";"104.2"
"05373X0533/P";"2013-11-05";"104.4"
"05373X0533/P";"2013-11-06";"104.7"
"05373X0533/P";"2013-11-07";"105.0"
"05373X0533/P";"2013-11-08";"100.6"
"05373X0533/P";"2013-11-09";"97.7"
"05373X0533/P";"2013-11-10";"96.1"
"05373X0533/P";"2013-11-11";"95.4"
"05373X0533/P";"2013-11-12";"95.4"
"05373X0533/P";"2013-11-13";"97.7"
"05373X0533/P";"2013-11-14";"95.7"
"05373X0533/P";"2013-11-15";"95.7"
"05373X0533/P";"2013-11-16";"95.7"
"05373X0533/P";"2013-11-17";"98.9"
"05373X0533/P";"2013-11-18";"100.5"
"05373X0533/P";"2013-11-19";"101.4"
"05373X0533/P";"2013-11-20";"96.5"
"05373X0533/P";"2013-11-21";"96.5"
"05373X0533/P";"2013-11-22";"94.4"
"05373X0533/P";"2013-11-23";"94.4"
"05373X0533/P";"2013-11-24";"93.3"
"05373X0533/P";"2013-11-25";"93.3"
"05373X0533/P";"2013-11-26";"92.8"
"05373X0533/P";"2013-11-27";"92.6"
"05373X0533/P";"2013-11-28";"92.6"
"05373X0533/P";"2013-11-29";"92.4"
"05373X0533/P";"2013-11-30";"92.3"
"05373X0533/P";"2013-12-01";"92.1"
"05373X0533/P";"2013-12-02";"92.0"
"05373X0533/P";"2013-12-03";"92.0"
"05373X0533/P";"2013-12-04";"92.0"
"05373X0533/P";"2013-12-05";"96.4"
"05373X0533/P";"2013-12-06";"97.7"
"05373X0533/P";"2013-12-07";"98.7"
"05373X0533/P";"2013-12-08";"100.5"
"05373X0533/P";"2013-12-09";"101.7"
"05373X0533/P";"2013-12-10";"102.5"
"05373X0533/P";"2013-12-11";"103.2"
"05373X0533/P";"2013-12-12";"103.7"
"05373X0533/P";"2013-12-13";"104.1"
"05373X0533/P";"2013-12-14";"104.5"
"05373X0533/P";"2013-12-15";"104.8"
"05373X0533/P";"2013-12-16";"105.1"
"05373X0533/P";"2013-12-17";"105.4"
"05373X0533/P";"2013-12-18";"105.7"
"05373X0533/P";"2013-12-19";"105.8"
"05373X0533/P";"2013-12-20";"105.9"
"05373X0533/P";"2013-12-21";"106.1"
"05373X0533/P";"2013-12-22";"106.3"
"05373X0533/P";"2013-12-23";"106.6"
"05373X0533/P";"2013-12-24";"106.8"
"05373X0533/P";"2013-12-25";"107.4"
"05373X0533/P";"2013-12-26";"107.7"
"05373X0533/P";"2013-12-27";"107.7"
"05373X0533/P";"2013-12-28";"107.7"
"05373X0533/P";"2013-12-29";"107.7"
"05373X0533/P";"2013-12-30";"107.7"
"05373X0533/P";"2013-12-31";"107.7"
"05373X0533/P";"2014-01-01";"107.7"
"05373X0533/P";"2014-01-02";"107.7"
"05373X0533/P";"2014-01-03";"107.7"
"05373X0533/P";"2014-01-04";"107.7"
"05373X0533/P";"2014-01-05";"107.7"
"05373X0533/P";"2014-01-06";"107.7"
"05373X0533/P";"2014-01-07";"107.7"
"05373X0533/P";"2014-01-08";"107.7"
"05373X0533/P";"2014-01-09";"107.7"
