"code_bss";"date_mesure";"niveau_nappe_eau"
"05373X0543/543";"2013-09-01";"70.6"
"05373X0543/543";"2013-09-02";"88.1"
"05373X0543/543";"2013-09-03";"89.0"
"05373X0543/543";"2013-09-04";"72.8"
"05373X0543/543";"2013-09-05";"71.3"
"05373X0543/543";"2013-09-06";"87.9"
"05373X0543/543";"2013-09-07";"88.6"
"05373X0543/543";"2013-09-08";"87.8"
"05373X0543/543";"2013-09-09";"88.6"
"05373X0543/543";"2013-09-10";"87.9"
"05373X0543/543";"2013-09-11";"88.5"
"05373X0543/543";"2013-09-12";"87.9"
"05373X0543/543";"2013-09-13";"88.5"
"05373X0543/543";"2013-09-14";"87.9"
"05373X0543/543";"2013-09-15";"89.0"
"05373X0543/543";"2013-09-16";"88.6"
"05373X0543/543";"2013-09-17";"85.2"
"05373X0543/543";"2013-09-18";"88.6"
"05373X0543/543";"2013-09-19";"87.7"
"05373X0543/543";"2013-09-20";"88.6"
"05373X0543/543";"2013-09-21";"86.9"
"05373X0543/543";"2013-09-22";"88.5"
"05373X0543/543";"2013-09-23";"88.2"
"05373X0543/543";"2013-09-24";"88.5"
"05373X0543/543";"2013-09-25";"88.5"
"05373X0543/543";"2013-09-26";"88.5"
"05373X0543/543";"2013-09-27";"90.0"
"05373X0543/543";"2013-09-28";"91.1"
"05373X0543/543";"2013-09-29";"91.7"
"05373X0543/543";"2013-09-30";"92.2"
"05373X0543/543";"2013-10-01";"92.6"
"05373X0543/543";"2013-10-02";"93.1"
"05373X0543/543";"2013-10-03";"93.2"
"05373X0543/543";"2013-10-04";"93.4"
"05373X0543/543";"2013-10-05";"93.5"
"05373X0543/543";"2013-10-06";"93.7"
"05373X0543/543";"2013-10-07";"93.8"
"05373X0543/543";"2013-10-08";"93.9"
"05373X0543/543";"2013-10-09";"93.9"
"05373X0543/543";"2013-10-10";"93.9"
"05373X0543/543";"2013-10-11";"94.0"
"05373X0543/543";"2013-10-12";"94.0"
"05373X0543/543";"2013-10-13";"94.1"
"05373X0543/543";"2013-10-14";"94.1"
"05373X0543/543";"2013-10-15";"94.5"
"05373X0543/543";"2013-10-16";"94.2"
"05373X0543/543";"2013-10-17";"94.2"
"05373X0543/543";"2013-10-18";"94.2"
"05373X0543/543";"2013-10-19";"94.1"
"05373X0543/543";"2013-10-20";"94.2"
"05373X0543/543";"2013-10-21";"94.3"
"05373X0543/543";"2013-10-22";"94.3"
"05373X0543/543";"2013-10-23";"94.0"
"05373X0543/543";"2013-10-24";"94.1"
"05373X0543/543";"2013-10-25";"94.3"
"05373X0543/543";"2013-10-26";"94.5"
"05373X0543/543";"2013-10-27";"94.7"
"05373X0543/543";"2013-10-28";"94.9"
"05373X0543/543";"2013-10-29";"95.0"
"05373X0543/543";"2013-10-30";"95.2"
"05373X0543/543";"2013-10-31";"95.4"
"05373X0543/543";"2013-11-01";"95.6"
"05373X0543/543";"2013-11-02";"95.7"
"05373X0543/543";"2013-11-03";"95.9"
"05373X0543/543";"2013-11-04";"96.0"
"05373X0543/543";"2013-11-05";"96.1"
"05373X0543/543";"2013-11-06";"96.2"
"05373X0543/543";"2013-11-07";"96.4"
"05373X0543/543";"2013-11-08";"96.4"
"05373X0543/543";"2013-11-09";"96.4"
"05373X0543/543";"2013-11-10";"96.4"
"05373X0543/543";"2013-11-11";"96.3"
"05373X0543/543";"2013-11-12";"96.4"
