"code_bss";"date_mesure";"niveau_nappe_eau"
"07421X0081/P2";"2000-12-06";"378.23"
"07421X0081/P2";"2000-12-07";"378.22"
"07421X0081/P2";"2000-12-08";"378.23"
"07421X0081/P2";"2000-12-09";"378.34"
"07421X0081/P2";"2000-12-10";"378.39"
"07421X0081/P2";"2000-12-11";"378.36"
"07421X0081/P2";"2000-12-12";"378.3"
"07421X0081/P2";"2000-12-13";"378.26"
"07421X0081/P2";"2000-12-14";"378.22"
"07421X0081/P2";"2000-12-15";"378.18"
"07421X0081/P2";"2000-12-16";"378.17"
"07421X0081/P2";"2000-12-17";"378.15"
"07421X0081/P2";"2000-12-18";"378.12"
"07421X0081/P2";"2000-12-19";"378.08"
"07421X0081/P2";"2000-12-20";"378.04"
"07421X0081/P2";"2000-12-21";"378.01"
"07421X0081/P2";"2000-12-22";"377.99"
"07421X0081/P2";"2000-12-23";"377.99"
"07421X0081/P2";"2000-12-24";"377.98"
"07421X0081/P2";"2000-12-25";"377.97"
"07421X0081/P2";"2000-12-26";"378.0"
"07421X0081/P2";"2000-12-27";"378.03"
"07421X0081/P2";"2000-12-28";"378.03"
"07421X0081/P2";"2000-12-29";"378.02"
"07421X0081/P2";"2000-12-30";"378.02"
"07421X0081/P2";"2000-12-31";"378.02"
"07421X0081/P2";"2001-01-01";"378.01"
"07421X0081/P2";"2001-01-02";"377.99"
"07421X0081/P2";"2001-01-03";"378.0"
"07421X0081/P2";"2001-01-04";"378.02"
"07421X0081/P2";"2001-01-05";"378.04"
"07421X0081/P2";"2001-01-06";"378.1"
"07421X0081/P2";"2001-01-07";"378.23"
"07421X0081/P2";"2001-01-08";"378.27"
"07421X0081/P2";"2001-01-09";"378.26"
"07421X0081/P2";"2001-01-10";"378.23"
"07421X0081/P2";"2001-01-11";"378.21"
"07421X0081/P2";"2001-01-12";"378.2"
"07421X0081/P2";"2001-01-13";"378.2"
"07421X0081/P2";"2001-01-14";"378.2"
"07421X0081/P2";"2001-01-15";"378.17"
"07421X0081/P2";"2001-01-16";"378.14"
"07421X0081/P2";"2001-01-17";"378.12"
"07421X0081/P2";"2001-01-18";"378.11"
"07421X0081/P2";"2001-01-19";"378.1"
"07421X0081/P2";"2001-01-20";"378.13"
"07421X0081/P2";"2001-01-21";"378.13"
"07421X0081/P2";"2001-01-22";"378.1"
"07421X0081/P2";"2001-01-23";"378.07"
"07421X0081/P2";"2001-01-24";"378.08"
"07421X0081/P2";"2001-01-25";"378.14"
"07421X0081/P2";"2001-01-26";"378.19"
"07421X0081/P2";"2001-01-27";"378.22"
"07421X0081/P2";"2001-01-28";"378.24"
