"code_bss";"date_mesure";"niveau_nappe_eau"
"00181X0125/PZT1";"1972-02-17";"93.01"
"00181X0125/PZT1";"1972-02-18";"92.91"
"00181X0125/PZT1";"1972-02-19";"92.86"
"00181X0125/PZT1";"1972-02-20";"92.83"
"00181X0125/PZT1";"1972-02-21";"92.77"
"00181X0125/PZT1";"1972-02-22";"92.74"
"00181X0125/PZT1";"1972-02-23";"92.71"
"00181X0125/PZT1";"1972-02-24";"92.7"
"00181X0125/PZT1";"1972-02-25";"92.7"
"00181X0125/PZT1";"1972-02-26";"92.69"
"00181X0125/PZT1";"1972-02-27";"92.67"
"00181X0125/PZT1";"1972-02-28";"92.65"
"00181X0125/PZT1";"1972-02-29";"92.65"
"00181X0125/PZT1";"1972-03-01";"92.65"
"00181X0125/PZT1";"1972-03-02";"92.63"
"00181X0125/PZT1";"1972-03-03";"92.64"
"00181X0125/PZT1";"1972-03-04";"92.68"
"00181X0125/PZT1";"1972-03-05";"92.69"
"00181X0125/PZT1";"1972-03-06";"92.8"
"00181X0125/PZT1";"1972-03-07";"92.77"
"00181X0125/PZT1";"1972-03-08";"92.7"
"00181X0125/PZT1";"1972-03-09";"92.7"
"00181X0125/PZT1";"1972-03-10";"92.7"
"00181X0125/PZT1";"1972-03-11";"92.7"
"00181X0125/PZT1";"1972-03-12";"92.68"
"00181X0125/PZT1";"1972-03-13";"92.7"
"00181X0125/PZT1";"1972-03-14";"92.7"
"00181X0125/PZT1";"1972-03-15";"92.67"
"00181X0125/PZT1";"1972-03-16";"92.66"
"00181X0125/PZT1";"1972-03-17";"92.66"
"00181X0125/PZT1";"1972-03-18";"92.66"
"00181X0125/PZT1";"1972-03-19";"92.66"
"00181X0125/PZT1";"1972-03-20";"92.65"
"00181X0125/PZT1";"1972-03-21";"92.64"
"00181X0125/PZT1";"1972-03-22";"92.62"
"00181X0125/PZT1";"1972-03-23";"92.61"
"00181X0125/PZT1";"1972-03-24";"92.6"
"00181X0125/PZT1";"1972-03-25";"92.6"
"00181X0125/PZT1";"1972-03-26";"92.62"
"00181X0125/PZT1";"1972-03-27";"92.62"
"00181X0125/PZT1";"1972-03-28";"92.63"
"00181X0125/PZT1";"1972-03-29";"92.61"
"00181X0125/PZT1";"1972-03-30";"92.6"
"00181X0125/PZT1";"1972-03-31";"92.59"
"00181X0125/PZT1";"1972-04-01";"92.6"
"00181X0125/PZT1";"1972-04-02";"92.6"
"00181X0125/PZT1";"1972-04-03";"92.71"
"00181X0125/PZT1";"1972-04-04";"92.8"
"00181X0125/PZT1";"1972-04-05";"92.77"
"00181X0125/PZT1";"1972-04-06";"93.08"
"00181X0125/PZT1";"1972-04-07";"93.06"
"00181X0125/PZT1";"1972-04-08";"93.03"
"00181X0125/PZT1";"1972-04-09";"93.0"
"00181X0125/PZT1";"1972-04-10";"93.35"
"00181X0125/PZT1";"1972-04-11";"93.72"
"00181X0125/PZT1";"1972-04-12";"93.93"
"00181X0125/PZT1";"1972-04-13";"93.97"
"00181X0125/PZT1";"1972-04-14";"93.92"
"00181X0125/PZT1";"1972-04-15";"93.87"
"00181X0125/PZT1";"1972-04-16";"93.81"
"00181X0125/PZT1";"1972-04-17";"93.74"
"00181X0125/PZT1";"1972-04-18";"93.7"
"00181X0125/PZT1";"1972-04-19";"93.66"
"00181X0125/PZT1";"1972-04-20";"93.59"
"00181X0125/PZT1";"1972-04-21";"93.41"
"00181X0125/PZT1";"1972-04-22";"93.32"
"00181X0125/PZT1";"1972-04-23";"93.23"
"00181X0125/PZT1";"1972-04-24";"93.2"
"00181X0125/PZT1";"1972-04-25";"93.16"
"00181X0125/PZT1";"1972-04-26";"93.13"
"00181X0125/PZT1";"1972-04-27";"93.13"
"00181X0125/PZT1";"1972-04-28";"93.1"
"00181X0125/PZT1";"1972-04-29";"93.17"
"00181X0125/PZT1";"1972-04-30";"93.13"
"00181X0125/PZT1";"1972-05-01";"93.09"
"00181X0125/PZT1";"1972-05-02";"93.07"
"00181X0125/PZT1";"1972-05-03";"93.07"
"00181X0125/PZT1";"1972-05-04";"93.07"
"00181X0125/PZT1";"1972-05-05";"93.07"
"00181X0125/PZT1";"1972-05-06";"93.07"
"00181X0125/PZT1";"1972-05-07";"93.05"
"00181X0125/PZT1";"1972-05-08";"93.04"
"00181X0125/PZT1";"1972-05-09";"93.05"
"00181X0125/PZT1";"1972-05-10";"93.15"
"00181X0125/PZT1";"1972-05-11";"93.11"
"00181X0125/PZT1";"1972-05-12";"93.19"
"00181X0125/PZT1";"1972-05-13";"93.15"
"00181X0125/PZT1";"1972-05-14";"93.13"
"00181X0125/PZT1";"1972-05-15";"93.1"
"00181X0125/PZT1";"1972-05-16";"93.1"
"00181X0125/PZT1";"1972-05-17";"93.11"
"00181X0125/PZT1";"1972-05-18";"93.12"
"00181X0125/PZT1";"1972-05-19";"93.12"
"00181X0125/PZT1";"1972-05-20";"93.11"
"00181X0125/PZT1";"1972-05-21";"93.11"
"00181X0125/PZT1";"1972-05-22";"93.11"
"00181X0125/PZT1";"1972-05-23";"93.11"
"00181X0125/PZT1";"1972-05-24";"93.12"
"00181X0125/PZT1";"1972-05-25";"93.12"
"00181X0125/PZT1";"1972-05-26";"93.13"
"00181X0125/PZT1";"1972-06-07";"92.84"
"00181X0125/PZT1";"1972-06-08";"92.87"
"00181X0125/PZT1";"1972-06-09";"92.88"
"00181X0125/PZT1";"1972-06-10";"92.99"
"00181X0125/PZT1";"1972-06-11";"92.94"
"00181X0125/PZT1";"1972-06-12";"92.92"
"00181X0125/PZT1";"1972-06-13";"92.9"
"00181X0125/PZT1";"1972-06-14";"92.89"
"00181X0125/PZT1";"1972-06-15";"92.88"
"00181X0125/PZT1";"1972-06-16";"92.87"
"00181X0125/PZT1";"1972-06-17";"92.86"
"00181X0125/PZT1";"1972-06-18";"92.86"
"00181X0125/PZT1";"1972-06-19";"92.88"
"00181X0125/PZT1";"1972-06-20";"92.86"
"00181X0125/PZT1";"1972-06-21";"92.85"
"00181X0125/PZT1";"1972-06-22";"92.84"
"00181X0125/PZT1";"1972-06-23";"92.85"
"00181X0125/PZT1";"1972-06-24";"92.84"
"00181X0125/PZT1";"1972-06-25";"92.83"
"00181X0125/PZT1";"1972-06-26";"92.82"
"00181X0125/PZT1";"1972-06-27";"92.81"
"00181X0125/PZT1";"1972-06-28";"92.8"
"00181X0125/PZT1";"1972-06-29";"92.8"
"00181X0125/PZT1";"1972-06-30";"92.79"
"00181X0125/PZT1";"1972-07-01";"92.79"
"00181X0125/PZT1";"1972-07-02";"92.79"
"00181X0125/PZT1";"1972-07-03";"92.78"
"00181X0125/PZT1";"1972-07-04";"92.77"
"00181X0125/PZT1";"1972-07-05";"92.77"
"00181X0125/PZT1";"1972-07-06";"92.76"
"00181X0125/PZT1";"1972-07-07";"92.75"
"00181X0125/PZT1";"1972-07-08";"92.74"
"00181X0125/PZT1";"1972-07-09";"92.74"
"00181X0125/PZT1";"1972-07-10";"92.74"
"00181X0125/PZT1";"1972-07-11";"92.73"
"00181X0125/PZT1";"1972-07-12";"92.72"
"00181X0125/PZT1";"1972-07-13";"92.71"
"00181X0125/PZT1";"1972-07-14";"92.7"
"00181X0125/PZT1";"1972-07-15";"92.69"
"00181X0125/PZT1";"1972-07-16";"92.68"
"00181X0125/PZT1";"1972-07-17";"92.68"
"00181X0125/PZT1";"1972-07-18";"92.69"
"00181X0125/PZT1";"1972-07-19";"92.68"
"00181X0125/PZT1";"1972-07-20";"92.67"
"00181X0125/PZT1";"1972-07-21";"92.66"
"00181X0125/PZT1";"1972-07-22";"92.66"
"00181X0125/PZT1";"1972-07-23";"92.66"
"00181X0125/PZT1";"1972-07-24";"92.68"
"00181X0125/PZT1";"1972-07-25";"92.66"
"00181X0125/PZT1";"1972-07-26";"92.65"
"00181X0125/PZT1";"1972-07-27";"92.65"
"00181X0125/PZT1";"1972-07-28";"92.65"
"00181X0125/PZT1";"1972-07-29";"92.65"
"00181X0125/PZT1";"1972-07-30";"92.65"
"00181X0125/PZT1";"1972-07-31";"92.65"
"00181X0125/PZT1";"1972-08-01";"92.65"
"00181X0125/PZT1";"1972-08-02";"92.65"
"00181X0125/PZT1";"1972-08-03";"92.64"
"00181X0125/PZT1";"1972-08-04";"92.64"
"00181X0125/PZT1";"1972-08-05";"92.64"
"00181X0125/PZT1";"1972-08-06";"92.64"
"00181X0125/PZT1";"1972-08-07";"92.63"
"00181X0125/PZT1";"1972-08-08";"92.62"
"00181X0125/PZT1";"1972-08-09";"92.61"
"00181X0125/PZT1";"1972-08-10";"92.61"
"00181X0125/PZT1";"1972-08-11";"92.6"
"00181X0125/PZT1";"1972-08-12";"92.59"
"00181X0125/PZT1";"1972-08-13";"92.59"
"00181X0125/PZT1";"1972-08-14";"92.59"
"00181X0125/PZT1";"1972-08-15";"92.58"
"00181X0125/PZT1";"1972-08-16";"92.56"
"00181X0125/PZT1";"1972-08-17";"92.55"
"00181X0125/PZT1";"1972-08-18";"92.55"
"00181X0125/PZT1";"1972-08-19";"92.55"
"00181X0125/PZT1";"1972-08-20";"92.54"
"00181X0125/PZT1";"1972-08-21";"92.55"
"00181X0125/PZT1";"1972-08-22";"92.52"
"00181X0125/PZT1";"1972-08-23";"92.51"
"00181X0125/PZT1";"1972-08-24";"92.5"
"00181X0125/PZT1";"1972-08-25";"92.49"
"00181X0125/PZT1";"1972-08-26";"92.48"
"00181X0125/PZT1";"1972-08-27";"92.48"
"00181X0125/PZT1";"1972-08-28";"92.47"
"00181X0125/PZT1";"1972-08-29";"92.45"
"00181X0125/PZT1";"1972-08-30";"92.43"
"00181X0125/PZT1";"1972-08-31";"92.42"
"00181X0125/PZT1";"1972-09-01";"92.42"
"00181X0125/PZT1";"1972-09-02";"92.4"
"00181X0125/PZT1";"1972-09-03";"92.4"
"00181X0125/PZT1";"1972-09-04";"92.39"
"00181X0125/PZT1";"1972-09-05";"92.38"
"00181X0125/PZT1";"1972-09-06";"92.36"
"00181X0125/PZT1";"1972-09-07";"92.36"
"00181X0125/PZT1";"1972-09-08";"92.36"
"00181X0125/PZT1";"1972-09-09";"92.36"
"00181X0125/PZT1";"1972-09-10";"92.36"
"00181X0125/PZT1";"1972-09-11";"92.36"
"00181X0125/PZT1";"1972-09-12";"92.36"
"00181X0125/PZT1";"1972-09-13";"92.36"
"00181X0125/PZT1";"1972-09-14";"92.36"
"00181X0125/PZT1";"1972-09-15";"92.35"
"00181X0125/PZT1";"1972-09-16";"92.34"
"00181X0125/PZT1";"1972-09-17";"92.33"
"00181X0125/PZT1";"1972-09-18";"92.33"
"00181X0125/PZT1";"1972-09-19";"92.33"
"00181X0125/PZT1";"1972-09-20";"92.32"
"00181X0125/PZT1";"1972-09-21";"92.31"
"00181X0125/PZT1";"1972-09-22";"92.3"
"00181X0125/PZT1";"1972-09-23";"92.29"
"00181X0125/PZT1";"1972-09-24";"92.29"
"00181X0125/PZT1";"1972-09-25";"92.29"
"00181X0125/PZT1";"1972-09-26";"92.28"
"00181X0125/PZT1";"1972-09-27";"92.27"
"00181X0125/PZT1";"1972-09-28";"92.27"
"00181X0125/PZT1";"1972-09-29";"92.26"
"00181X0125/PZT1";"1972-09-30";"92.26"
"00181X0125/PZT1";"1972-10-01";"92.25"
"00181X0125/PZT1";"1972-10-02";"92.24"
"00181X0125/PZT1";"1972-10-03";"92.23"
"00181X0125/PZT1";"1972-10-04";"92.22"
"00181X0125/PZT1";"1972-10-05";"92.21"
"00181X0125/PZT1";"1972-10-06";"92.2"
"00181X0125/PZT1";"1972-10-07";"92.2"
"00181X0125/PZT1";"1972-10-08";"92.2"
"00181X0125/PZT1";"1972-10-09";"92.19"
"00181X0125/PZT1";"1972-10-10";"92.19"
"00181X0125/PZT1";"1972-10-11";"92.18"
"00181X0125/PZT1";"1972-10-12";"92.17"
"00181X0125/PZT1";"1972-10-13";"92.16"
"00181X0125/PZT1";"1972-10-14";"92.15"
"00181X0125/PZT1";"1972-10-15";"92.15"
"00181X0125/PZT1";"1972-10-16";"92.15"
"00181X0125/PZT1";"1972-10-17";"92.15"
"00181X0125/PZT1";"1972-10-18";"92.14"
"00181X0125/PZT1";"1972-10-19";"92.14"
"00181X0125/PZT1";"1972-10-20";"92.13"
"00181X0125/PZT1";"1972-10-21";"92.12"
"00181X0125/PZT1";"1972-10-22";"92.12"
"00181X0125/PZT1";"1972-10-23";"92.11"
