"code_bss";"date_mesure";"niveau_nappe_eau"
"09004X0014/F";"2017-12-11";"118.69"
"09004X0014/F";"2017-12-12";"118.62"
"09004X0014/F";"2017-12-13";"118.62"
"09004X0014/F";"2017-12-14";"118.64"
"09004X0014/F";"2017-12-15";"118.65"
"09004X0014/F";"2017-12-16";"118.63"
"09004X0014/F";"2017-12-17";"118.62"
"09004X0014/F";"2017-12-18";"118.64"
"09004X0014/F";"2017-12-19";"118.63"
"09004X0014/F";"2017-12-20";"118.63"
"09004X0014/F";"2017-12-21";"118.63"
"09004X0014/F";"2017-12-22";"118.65"
"09004X0014/F";"2017-12-23";"118.66"
"09004X0014/F";"2017-12-24";"118.68"
"09004X0014/F";"2017-12-25";"118.7"
"09004X0014/F";"2017-12-26";"118.73"
"09004X0014/F";"2017-12-27";"118.74"
"09004X0014/F";"2017-12-28";"118.7"
"09004X0014/F";"2017-12-29";"118.7"
"09004X0014/F";"2017-12-30";"118.7"
"09004X0014/F";"2017-12-31";"118.72"
"09004X0014/F";"2018-01-01";"118.72"
"09004X0014/F";"2018-01-02";"118.72"
"09004X0014/F";"2018-01-03";"118.73"
"09004X0014/F";"2018-01-04";"118.75"
"09004X0014/F";"2018-01-05";"118.76"
"09004X0014/F";"2018-01-06";"118.78"
"09004X0014/F";"2018-01-07";"118.78"
"09004X0014/F";"2018-01-08";"118.78"
"09004X0014/F";"2018-01-09";"118.8"
"09004X0014/F";"2018-01-10";"118.82"
"09004X0014/F";"2018-01-11";"118.82"
"09004X0014/F";"2018-01-12";"118.83"
"09004X0014/F";"2018-01-13";"118.87"
"09004X0014/F";"2018-01-14";"118.88"
"09004X0014/F";"2018-01-15";"118.9"
"09004X0014/F";"2018-01-16";"118.92"
"09004X0014/F";"2018-01-17";"118.92"
"09004X0014/F";"2018-01-18";"118.95"
"09004X0014/F";"2018-01-19";"118.96"
"09004X0014/F";"2018-01-20";"118.99"
"09004X0014/F";"2018-01-21";"118.98"
"09004X0014/F";"2018-01-22";"119.0"
"09004X0014/F";"2018-01-23";"119.01"
"09004X0014/F";"2018-01-24";"119.04"
"09004X0014/F";"2018-01-25";"119.07"
"09004X0014/F";"2018-01-26";"119.08"
"09004X0014/F";"2018-01-27";"119.08"
"09004X0014/F";"2018-01-28";"119.1"
"09004X0014/F";"2018-01-29";"119.14"
"09004X0014/F";"2018-01-30";"119.17"
"09004X0014/F";"2018-01-31";"119.21"
"09004X0014/F";"2018-02-01";"119.24"
"09004X0014/F";"2018-02-03";"119.26"
"09004X0014/F";"2018-02-04";"119.26"
"09004X0014/F";"2018-02-05";"119.27"
"09004X0014/F";"2018-02-06";"119.28"
"09004X0014/F";"2018-02-07";"119.28"
"09004X0014/F";"2018-02-08";"119.28"
"09004X0014/F";"2018-02-09";"119.31"
"09004X0014/F";"2018-02-10";"119.31"
"09004X0014/F";"2018-02-11";"119.33"
"09004X0014/F";"2018-02-12";"119.32"
"09004X0014/F";"2018-02-13";"119.36"
"09004X0014/F";"2018-02-14";"119.36"
"09004X0014/F";"2018-02-15";"119.35"
"09004X0014/F";"2018-02-16";"119.37"
"09004X0014/F";"2018-02-17";"119.37"
"09004X0014/F";"2018-02-18";"119.39"
"09004X0014/F";"2018-02-19";"119.4"
"09004X0014/F";"2018-02-20";"119.41"
"09004X0014/F";"2018-02-21";"119.43"
"09004X0014/F";"2018-02-22";"119.46"
"09004X0014/F";"2018-02-23";"119.47"
"09004X0014/F";"2018-02-24";"119.48"
"09004X0014/F";"2018-02-25";"119.48"
"09004X0014/F";"2018-02-26";"119.49"
"09004X0014/F";"2018-02-27";"119.51"
"09004X0014/F";"2018-02-28";"119.56"
"09004X0014/F";"2018-03-01";"119.58"
"09004X0014/F";"2018-03-02";"119.57"
"09004X0014/F";"2018-03-03";"119.57"
"09004X0014/F";"2018-03-04";"119.58"
"09004X0014/F";"2018-03-05";"119.6"
"09004X0014/F";"2018-03-06";"119.59"
"09004X0014/F";"2018-03-07";"119.59"
"09004X0014/F";"2018-03-08";"119.6"
"09004X0014/F";"2018-03-09";"119.62"
"09004X0014/F";"2018-03-10";"119.65"
"09004X0014/F";"2018-03-11";"119.67"
"09004X0014/F";"2018-03-12";"119.65"
"09004X0014/F";"2018-03-13";"119.68"
"09004X0014/F";"2018-03-14";"119.74"
"09004X0014/F";"2018-03-15";"119.75"
"09004X0014/F";"2018-03-16";"119.76"
"09004X0014/F";"2018-03-17";"119.79"
"09004X0014/F";"2018-03-18";"119.79"
"09004X0014/F";"2018-03-19";"119.81"
"09004X0014/F";"2018-03-20";"119.81"
"09004X0014/F";"2018-03-21";"119.81"
"09004X0014/F";"2018-03-22";"119.84"
"09004X0014/F";"2018-03-23";"119.9"
"09004X0014/F";"2018-03-24";"119.91"
"09004X0014/F";"2018-03-25";"119.9"
"09004X0014/F";"2018-03-26";"119.88"
"09004X0014/F";"2018-03-27";"119.9"
"09004X0014/F";"2018-03-28";"119.94"
"09004X0014/F";"2018-03-29";"119.96"
"09004X0014/F";"2018-03-30";"119.99"
"09004X0014/F";"2018-03-31";"119.99"
"09004X0014/F";"2018-04-01";"119.98"
"09004X0014/F";"2018-04-02";"120.01"
"09004X0014/F";"2018-04-03";"120.02"
"09004X0014/F";"2018-04-04";"120.01"
"09004X0014/F";"2018-04-05";"120.0"
"09004X0014/F";"2018-04-06";"120.02"
"09004X0014/F";"2018-04-07";"120.02"
"09004X0014/F";"2018-04-08";"120.03"
"09004X0014/F";"2018-04-09";"120.04"
"09004X0014/F";"2018-04-10";"120.07"
"09004X0014/F";"2018-04-11";"120.08"
"09004X0014/F";"2018-04-12";"120.07"
"09004X0014/F";"2018-04-13";"120.07"
"09004X0014/F";"2018-04-14";"120.06"
"09004X0014/F";"2018-04-15";"120.08"
"09004X0014/F";"2018-04-16";"120.08"
"09004X0014/F";"2018-04-17";"120.06"
"09004X0014/F";"2018-04-18";"120.08"
"09004X0014/F";"2018-04-19";"120.1"
"09004X0014/F";"2018-04-20";"120.1"
"09004X0014/F";"2018-04-21";"120.11"
"09004X0014/F";"2018-04-22";"120.11"
"09004X0014/F";"2018-04-23";"120.1"
"09004X0014/F";"2018-04-24";"120.1"
"09004X0014/F";"2018-04-25";"120.09"
"09004X0014/F";"2018-04-26";"120.09"
"09004X0014/F";"2018-04-27";"120.1"
"09004X0014/F";"2018-04-28";"120.08"
"09004X0014/F";"2018-04-29";"120.11"
"09004X0014/F";"2018-04-30";"120.09"
"09004X0014/F";"2018-05-01";"120.09"
"09004X0014/F";"2018-05-02";"120.09"
"09004X0014/F";"2018-05-03";"120.09"
"09004X0014/F";"2018-05-04";"120.09"
"09004X0014/F";"2018-05-05";"120.09"
"09004X0014/F";"2018-05-06";"120.09"
"09004X0014/F";"2018-05-07";"120.1"
"09004X0014/F";"2018-05-08";"120.1"
"09004X0014/F";"2018-05-09";"120.09"
"09004X0014/F";"2018-05-10";"120.07"
"09004X0014/F";"2018-05-11";"120.07"
"09004X0014/F";"2018-05-12";"120.06"
"09004X0014/F";"2018-05-13";"120.05"
"09004X0014/F";"2018-05-14";"120.04"
"09004X0014/F";"2018-05-15";"120.05"
"09004X0014/F";"2018-05-16";"120.05"
"09004X0014/F";"2018-05-17";"120.05"
"09004X0014/F";"2018-05-18";"120.05"
"09004X0014/F";"2018-05-19";"120.04"
"09004X0014/F";"2018-05-20";"120.06"
"09004X0014/F";"2018-05-21";"120.07"
"09004X0014/F";"2018-05-22";"120.06"
"09004X0014/F";"2018-05-23";"120.07"
"09004X0014/F";"2018-05-24";"120.08"
"09004X0014/F";"2018-05-25";"120.09"
"09004X0014/F";"2018-05-26";"120.09"
"09004X0014/F";"2018-05-27";"120.09"
"09004X0014/F";"2018-05-28";"120.11"
"09004X0014/F";"2018-05-29";"120.12"
"09004X0014/F";"2018-05-30";"120.17"
"09004X0014/F";"2018-05-31";"120.25"
"09004X0014/F";"2018-06-01";"120.34"
"09004X0014/F";"2018-06-02";"120.39"
"09004X0014/F";"2018-06-03";"120.43"
"09004X0014/F";"2018-06-04";"120.45"
"09004X0014/F";"2018-06-05";"120.49"
"09004X0014/F";"2018-06-06";"120.51"
"09004X0014/F";"2018-06-07";"120.54"
"09004X0014/F";"2018-06-08";"120.56"
"09004X0014/F";"2018-06-09";"120.57"
"09004X0014/F";"2018-06-10";"120.59"
"09004X0014/F";"2018-06-11";"120.64"
"09004X0014/F";"2018-06-12";"120.67"
"09004X0014/F";"2018-06-13";"120.68"
"09004X0014/F";"2018-06-14";"120.7"
"09004X0014/F";"2018-06-15";"120.71"
"09004X0014/F";"2018-06-16";"120.71"
"09004X0014/F";"2018-06-17";"120.7"
"09004X0014/F";"2018-06-18";"120.71"
"09004X0014/F";"2018-06-19";"120.73"
"09004X0014/F";"2018-06-20";"120.73"
"09004X0014/F";"2018-06-21";"120.72"
"09004X0014/F";"2018-06-22";"120.71"
"09004X0014/F";"2018-06-23";"120.69"
"09004X0014/F";"2018-06-24";"120.68"
"09004X0014/F";"2018-06-25";"120.66"
"09004X0014/F";"2018-06-26";"120.62"
"09004X0014/F";"2018-06-27";"120.59"
"09004X0014/F";"2018-06-28";"120.56"
"09004X0014/F";"2018-06-29";"120.52"
"09004X0014/F";"2018-06-30";"120.44"
"09004X0014/F";"2018-07-01";"120.35"
"09004X0014/F";"2018-07-02";"120.23"
"09004X0014/F";"2018-07-03";"120.12"
"09004X0014/F";"2018-07-04";"120.03"
"09004X0014/F";"2018-07-05";"119.98"
"09004X0014/F";"2018-07-06";"119.95"
"09004X0014/F";"2018-07-07";"119.96"
"09004X0014/F";"2018-07-08";"119.97"
"09004X0014/F";"2018-07-09";"119.97"
"09004X0014/F";"2018-07-10";"119.98"
"09004X0014/F";"2018-07-11";"119.97"
"09004X0014/F";"2018-07-12";"119.96"
"09004X0014/F";"2018-07-13";"119.92"
"09004X0014/F";"2018-07-14";"119.85"
"09004X0014/F";"2018-07-15";"119.82"
"09004X0014/F";"2018-07-16";"119.78"
"09004X0014/F";"2018-07-17";"119.71"
"09004X0014/F";"2018-07-18";"119.64"
"09004X0014/F";"2018-07-19";"119.58"
"09004X0014/F";"2018-07-20";"119.5"
"09004X0014/F";"2018-07-21";"119.41"
"09004X0014/F";"2018-07-22";"119.36"
"09004X0014/F";"2018-07-23";"119.31"
"09004X0014/F";"2018-07-24";"119.25"
"09004X0014/F";"2018-07-25";"119.17"
"09004X0014/F";"2018-07-26";"119.11"
"09004X0014/F";"2018-07-27";"119.04"
"09004X0014/F";"2018-07-28";"118.98"
"09004X0014/F";"2018-07-29";"118.91"
"09004X0014/F";"2018-07-30";"118.83"
"09004X0014/F";"2018-07-31";"118.72"
"09004X0014/F";"2018-08-01";"118.6"
"09004X0014/F";"2018-08-02";"118.47"
"09004X0014/F";"2018-08-03";"118.33"
"09004X0014/F";"2018-08-04";"118.18"
"09004X0014/F";"2018-08-05";"118.05"
"09004X0014/F";"2018-08-06";"117.95"
"09004X0014/F";"2018-08-07";"117.89"
"09004X0014/F";"2018-08-08";"117.8"
"09004X0014/F";"2018-08-09";"117.77"
"09004X0014/F";"2018-08-10";"117.71"
"09004X0014/F";"2018-08-11";"117.66"
"09004X0014/F";"2018-08-12";"117.6"
"09004X0014/F";"2018-08-13";"117.53"
"09004X0014/F";"2018-08-14";"117.43"
"09004X0014/F";"2018-08-15";"117.34"
"09004X0014/F";"2018-08-16";"117.3"
"09004X0014/F";"2018-08-17";"117.23"
"09004X0014/F";"2018-08-18";"117.14"
"09004X0014/F";"2018-08-19";"117.07"
"09004X0014/F";"2018-08-20";"117.05"
"09004X0014/F";"2018-08-21";"117.04"
"09004X0014/F";"2018-08-22";"117.0"
"09004X0014/F";"2018-08-23";"116.93"
"09004X0014/F";"2018-08-24";"116.85"
"09004X0014/F";"2018-08-25";"116.79"
"09004X0014/F";"2018-08-26";"116.74"
"09004X0014/F";"2018-08-27";"116.7"
"09004X0014/F";"2018-08-28";"116.66"
"09004X0014/F";"2018-08-29";"116.63"
"09004X0014/F";"2018-08-30";"116.63"
"09004X0014/F";"2018-08-31";"116.62"
"09004X0014/F";"2018-09-01";"116.59"
"09004X0014/F";"2018-09-02";"116.56"
"09004X0014/F";"2018-09-03";"116.54"
"09004X0014/F";"2018-09-04";"116.52"
"09004X0014/F";"2018-09-05";"116.5"
"09004X0014/F";"2018-09-06";"116.49"
"09004X0014/F";"2018-09-07";"116.48"
"09004X0014/F";"2018-09-08";"116.46"
"09004X0014/F";"2018-09-09";"116.45"
"09004X0014/F";"2018-09-10";"116.43"
"09004X0014/F";"2018-09-11";"116.42"
"09004X0014/F";"2018-09-12";"116.41"
"09004X0014/F";"2018-09-13";"116.42"
"09004X0014/F";"2018-09-14";"116.43"
"09004X0014/F";"2018-09-15";"116.44"
"09004X0014/F";"2018-09-16";"116.46"
"09004X0014/F";"2018-09-17";"116.53"
"09004X0014/F";"2018-09-18";"116.58"
"09004X0014/F";"2018-09-19";"116.64"
"09004X0014/F";"2018-09-20";"116.77"
"09004X0014/F";"2018-09-21";"116.9"
"09004X0014/F";"2018-09-22";"117.04"
"09004X0014/F";"2018-09-23";"117.17"
"09004X0014/F";"2018-09-24";"117.24"
"09004X0014/F";"2018-09-25";"117.26"
"09004X0014/F";"2018-09-26";"117.25"
"09004X0014/F";"2018-09-27";"117.23"
"09004X0014/F";"2018-09-28";"117.2"
"09004X0014/F";"2018-09-29";"117.24"
"09004X0014/F";"2018-09-30";"117.27"
"09004X0014/F";"2018-10-01";"117.31"
"09004X0014/F";"2018-10-02";"117.35"
"09004X0014/F";"2018-10-03";"117.42"
"09004X0014/F";"2018-10-04";"117.49"
"09004X0014/F";"2018-10-05";"117.56"
"09004X0014/F";"2018-10-06";"117.63"
"09004X0014/F";"2018-10-07";"117.69"
"09004X0014/F";"2018-10-08";"117.75"
"09004X0014/F";"2018-10-09";"117.83"
"09004X0014/F";"2018-10-10";"117.9"
"09004X0014/F";"2018-10-11";"117.93"
"09004X0014/F";"2018-10-12";"117.98"
"09004X0014/F";"2018-10-13";"118.06"
"09004X0014/F";"2018-10-14";"118.11"
"09004X0014/F";"2018-10-15";"118.16"
"09004X0014/F";"2018-10-16";"118.19"
"09004X0014/F";"2018-10-17";"118.25"
"09004X0014/F";"2018-10-18";"118.29"
"09004X0014/F";"2018-10-19";"118.32"
"09004X0014/F";"2018-10-20";"118.35"
"09004X0014/F";"2018-10-21";"118.39"
"09004X0014/F";"2018-10-22";"118.42"
"09004X0014/F";"2018-10-23";"118.45"
"09004X0014/F";"2018-10-24";"118.49"
"09004X0014/F";"2018-10-25";"118.53"
"09004X0014/F";"2018-10-26";"118.57"
"09004X0014/F";"2018-10-27";"118.6"
"09004X0014/F";"2018-10-28";"118.63"
"09004X0014/F";"2018-10-29";"118.65"
"09004X0014/F";"2018-10-30";"118.66"
"09004X0014/F";"2018-10-31";"118.68"
"09004X0014/F";"2018-11-01";"118.68"
"09004X0014/F";"2018-11-02";"118.69"
"09004X0014/F";"2018-11-03";"118.72"
"09004X0014/F";"2018-11-04";"118.77"
"09004X0014/F";"2018-11-05";"118.79"
"09004X0014/F";"2018-11-06";"118.8"
"09004X0014/F";"2018-11-07";"118.81"
"09004X0014/F";"2018-11-08";"118.82"
"09004X0014/F";"2018-11-09";"118.83"
"09004X0014/F";"2018-11-10";"118.85"
"09004X0014/F";"2018-11-11";"118.86"
"09004X0014/F";"2018-11-12";"118.86"
"09004X0014/F";"2018-11-13";"118.86"
"09004X0014/F";"2018-11-14";"118.89"
"09004X0014/F";"2018-11-15";"118.9"
"09004X0014/F";"2018-11-16";"118.91"
"09004X0014/F";"2018-11-17";"118.93"
"09004X0014/F";"2018-11-18";"118.94"
"09004X0014/F";"2018-11-19";"118.97"
"09004X0014/F";"2018-11-20";"118.97"
"09004X0014/F";"2018-11-21";"118.97"
"09004X0014/F";"2018-11-22";"118.98"
"09004X0014/F";"2018-11-23";"119.0"
"09004X0014/F";"2018-11-24";"119.01"
"09004X0014/F";"2018-11-25";"119.02"
"09004X0014/F";"2018-11-26";"119.02"
"09004X0014/F";"2018-11-27";"119.01"
"09004X0014/F";"2018-11-28";"119.02"
"09004X0014/F";"2018-11-29";"119.04"
"09004X0014/F";"2018-11-30";"119.04"
"09004X0014/F";"2018-12-01";"119.05"
"09004X0014/F";"2018-12-02";"119.06"
"09004X0014/F";"2018-12-03";"119.06"
"09004X0014/F";"2018-12-04";"119.06"
"09004X0014/F";"2018-12-05";"119.07"
"09004X0014/F";"2018-12-06";"119.06"
"09004X0014/F";"2018-12-07";"119.08"
"09004X0014/F";"2018-12-08";"119.08"
"09004X0014/F";"2018-12-09";"119.09"
"09004X0014/F";"2018-12-10";"119.09"
"09004X0014/F";"2018-12-11";"119.11"
"09004X0014/F";"2018-12-12";"119.12"
"09004X0014/F";"2018-12-13";"119.15"
"09004X0014/F";"2018-12-14";"119.14"
"09004X0014/F";"2018-12-15";"119.13"
"09004X0014/F";"2018-12-16";"119.14"
"09004X0014/F";"2018-12-17";"119.13"
"09004X0014/F";"2018-12-18";"119.16"
"09004X0014/F";"2018-12-19";"119.15"
"09004X0014/F";"2018-12-20";"119.15"
"09004X0014/F";"2018-12-21";"119.15"
"09004X0014/F";"2018-12-22";"119.15"
"09004X0014/F";"2018-12-23";"119.16"
"09004X0014/F";"2018-12-24";"119.16"
"09004X0014/F";"2018-12-25";"119.17"
"09004X0014/F";"2018-12-26";"119.17"
"09004X0014/F";"2018-12-27";"119.18"
"09004X0014/F";"2018-12-28";"119.18"
"09004X0014/F";"2018-12-29";"119.17"
"09004X0014/F";"2018-12-30";"119.18"
"09004X0014/F";"2018-12-31";"119.19"
"09004X0014/F";"2019-01-01";"119.19"
"09004X0014/F";"2019-01-02";"119.19"
"09004X0014/F";"2019-01-03";"119.2"
"09004X0014/F";"2019-01-04";"119.21"
"09004X0014/F";"2019-01-05";"119.21"
"09004X0014/F";"2019-01-06";"119.21"
"09004X0014/F";"2019-01-07";"119.21"
"09004X0014/F";"2019-01-08";"119.24"
"09004X0014/F";"2019-01-09";"119.25"
"09004X0014/F";"2019-01-10";"119.25"
"09004X0014/F";"2019-01-11";"119.24"
"09004X0014/F";"2019-01-12";"119.24"
"09004X0014/F";"2019-01-13";"119.26"
"09004X0014/F";"2019-01-14";"119.26"
"09004X0014/F";"2019-01-15";"119.27"
"09004X0014/F";"2019-01-16";"119.28"
"09004X0014/F";"2019-01-17";"119.28"
"09004X0014/F";"2019-01-18";"119.27"
"09004X0014/F";"2019-01-19";"119.29"
"09004X0014/F";"2019-01-20";"119.29"
"09004X0014/F";"2019-01-21";"119.27"
"09004X0014/F";"2019-01-22";"119.31"
"09004X0014/F";"2019-01-23";"119.33"
"09004X0014/F";"2019-01-24";"119.31"
"09004X0014/F";"2019-01-25";"119.28"
"09004X0014/F";"2019-01-26";"119.3"
"09004X0014/F";"2019-01-27";"119.32"
"09004X0014/F";"2019-01-28";"119.33"
"09004X0014/F";"2019-01-29";"119.35"
"09004X0014/F";"2019-01-30";"119.34"
"09004X0014/F";"2019-01-31";"119.37"
"09004X0014/F";"2019-02-01";"119.38"
"09004X0014/F";"2019-02-02";"119.37"
"09004X0014/F";"2019-02-04";"119.44"
"09004X0014/F";"2019-02-05";"119.47"
"09004X0014/F";"2019-02-06";"119.52"
"09004X0014/F";"2019-02-07";"119.54"
"09004X0014/F";"2019-02-08";"119.57"
"09004X0014/F";"2019-02-09";"119.59"
"09004X0014/F";"2019-02-10";"119.61"
"09004X0014/F";"2019-02-11";"119.59"
"09004X0014/F";"2019-02-12";"119.61"
"09004X0014/F";"2019-02-13";"119.63"
"09004X0014/F";"2019-02-14";"119.65"
"09004X0014/F";"2019-02-15";"119.67"
"09004X0014/F";"2019-02-16";"119.68"
"09004X0014/F";"2019-02-17";"119.7"
"09004X0014/F";"2019-02-18";"119.7"
"09004X0014/F";"2019-02-19";"119.7"
"09004X0014/F";"2019-02-20";"119.7"
"09004X0014/F";"2019-02-21";"119.7"
"09004X0014/F";"2019-02-22";"119.71"
"09004X0014/F";"2019-02-23";"119.71"
"09004X0014/F";"2019-02-24";"119.71"
"09004X0014/F";"2019-02-25";"119.72"
"09004X0014/F";"2019-02-26";"119.73"
"09004X0014/F";"2019-02-27";"119.73"
"09004X0014/F";"2019-02-28";"119.73"
"09004X0014/F";"2019-03-01";"119.74"
"09004X0014/F";"2019-03-02";"119.74"
"09004X0014/F";"2019-03-03";"119.76"
"09004X0014/F";"2019-03-04";"119.76"
"09004X0014/F";"2019-03-05";"119.76"
"09004X0014/F";"2019-03-06";"119.79"
"09004X0014/F";"2019-03-07";"119.77"
"09004X0014/F";"2019-03-08";"119.74"
"09004X0014/F";"2019-03-09";"119.71"
"09004X0014/F";"2019-03-10";"119.72"
"09004X0014/F";"2019-03-11";"119.71"
"09004X0014/F";"2019-03-12";"119.74"
"09004X0014/F";"2019-03-13";"119.73"
"09004X0014/F";"2019-03-14";"119.72"
"09004X0014/F";"2019-03-15";"119.72"
"09004X0014/F";"2019-03-16";"119.74"
"09004X0014/F";"2019-03-17";"119.74"
