"code_bss";"date_mesure";"niveau_nappe_eau"
"04286X0001/FAEP1";"1994-12-22";"79.31"
"04286X0001/FAEP1";"1994-12-23";"79.27"
"04286X0001/FAEP1";"1994-12-24";"79.25"
"04286X0001/FAEP1";"1994-12-25";"79.29"
"04286X0001/FAEP1";"1994-12-26";"79.33"
"04286X0001/FAEP1";"1994-12-27";"79.4"
"04286X0001/FAEP1";"1994-12-28";"79.38"
"04286X0001/FAEP1";"1994-12-29";"79.46"
"04286X0001/FAEP1";"1994-12-31";"79.42"
"04286X0001/FAEP1";"1995-01-01";"79.4"
"04286X0001/FAEP1";"1995-01-02";"79.36"
"04286X0001/FAEP1";"1995-01-03";"79.43"
"04286X0001/FAEP1";"1995-01-04";"79.46"
"04286X0001/FAEP1";"1995-01-05";"79.5"
"04286X0001/FAEP1";"1995-01-06";"79.45"
"04286X0001/FAEP1";"1995-01-07";"79.36"
"04286X0001/FAEP1";"1995-01-08";"79.4"
"04286X0001/FAEP1";"1995-01-09";"79.44"
"04286X0001/FAEP1";"1995-01-10";"79.55"
"04286X0001/FAEP1";"1995-01-11";"79.59"
"04286X0001/FAEP1";"1995-01-12";"79.56"
"04286X0001/FAEP1";"1995-01-13";"79.53"
"04286X0001/FAEP1";"1995-01-14";"79.52"
"04286X0001/FAEP1";"1995-01-15";"79.47"
"04286X0001/FAEP1";"1995-01-16";"79.55"
"04286X0001/FAEP1";"1995-01-17";"79.72"
"04286X0001/FAEP1";"1995-01-18";"79.74"
"04286X0001/FAEP1";"1995-01-19";"79.79"
"04286X0001/FAEP1";"1995-01-20";"79.71"
"04286X0001/FAEP1";"1995-01-21";"79.69"
"04286X0001/FAEP1";"1995-01-22";"79.71"
"04286X0001/FAEP1";"1995-01-23";"79.74"
"04286X0001/FAEP1";"1995-01-24";"79.78"
"04286X0001/FAEP1";"1995-01-25";"79.83"
"04286X0001/FAEP1";"1995-01-27";"79.82"
"04286X0001/FAEP1";"1995-01-28";"79.83"
"04286X0001/FAEP1";"1995-01-29";"79.78"
"04286X0001/FAEP1";"1995-01-30";"79.77"
"04286X0001/FAEP1";"1995-01-31";"79.82"
"04286X0001/FAEP1";"1995-02-01";"79.85"
"04286X0001/FAEP1";"1995-02-02";"79.78"
"04286X0001/FAEP1";"1995-02-03";"79.84"
"04286X0001/FAEP1";"1995-02-04";"79.81"
"04286X0001/FAEP1";"1995-02-05";"79.76"
"04286X0001/FAEP1";"1995-02-06";"79.8"
"04286X0001/FAEP1";"1995-02-07";"79.9"
"04286X0001/FAEP1";"1995-02-08";"79.99"
"04286X0001/FAEP1";"1995-02-09";"80.0"
"04286X0001/FAEP1";"1995-02-10";"79.98"
"04286X0001/FAEP1";"1995-02-11";"79.92"
"04286X0001/FAEP1";"1995-02-12";"79.87"
"04286X0001/FAEP1";"1995-02-13";"79.94"
"04286X0001/FAEP1";"1995-02-14";"79.99"
"04286X0001/FAEP1";"1995-02-15";"80.03"
"04286X0001/FAEP1";"1995-02-16";"80.05"
"04286X0001/FAEP1";"1995-02-17";"80.08"
"04286X0001/FAEP1";"1995-02-18";"79.94"
"04286X0001/FAEP1";"1995-02-19";"79.93"
"04286X0001/FAEP1";"1995-02-20";"79.95"
"04286X0001/FAEP1";"1995-02-21";"79.98"
"04286X0001/FAEP1";"1995-02-22";"80.01"
"04286X0001/FAEP1";"1995-02-23";"80.0"
"04286X0001/FAEP1";"1995-02-24";"80.12"
"04286X0001/FAEP1";"1995-02-25";"80.15"
"04286X0001/FAEP1";"1995-02-26";"80.09"
"04286X0001/FAEP1";"1995-02-27";"80.04"
"04286X0001/FAEP1";"1995-02-28";"80.08"
"04286X0001/FAEP1";"1995-03-01";"80.06"
"04286X0001/FAEP1";"1995-03-02";"80.13"
"04286X0001/FAEP1";"1995-03-03";"80.18"
"04286X0001/FAEP1";"1995-03-04";"80.19"
"04286X0001/FAEP1";"1995-03-05";"80.25"
"04286X0001/FAEP1";"1995-03-06";"80.2"
"04286X0001/FAEP1";"1995-03-07";"80.26"
"04286X0001/FAEP1";"1995-03-08";"80.27"
"04286X0001/FAEP1";"1995-03-09";"80.23"
"04286X0001/FAEP1";"1995-03-10";"80.19"
"04286X0001/FAEP1";"1995-03-11";"80.06"
"04286X0001/FAEP1";"1995-03-12";"80.08"
"04286X0001/FAEP1";"1995-03-13";"80.09"
"04286X0001/FAEP1";"1995-03-14";"80.19"
"04286X0001/FAEP1";"1995-03-15";"80.18"
"04286X0001/FAEP1";"1995-03-16";"80.21"
"04286X0001/FAEP1";"1995-03-17";"80.25"
"04286X0001/FAEP1";"1995-03-18";"80.16"
"04286X0001/FAEP1";"1995-03-19";"80.11"
"04286X0001/FAEP1";"1995-03-20";"80.05"
"04286X0001/FAEP1";"1995-03-21";"80.14"
"04286X0001/FAEP1";"1995-03-22";"80.16"
"04286X0001/FAEP1";"1995-03-23";"80.18"
"04286X0001/FAEP1";"1995-03-25";"80.03"
"04286X0001/FAEP1";"1995-03-26";"79.96"
"04286X0001/FAEP1";"1995-03-27";"80.09"
"04286X0001/FAEP1";"1995-03-28";"80.14"
"04286X0001/FAEP1";"1995-03-29";"79.99"
"04286X0001/FAEP1";"1995-03-30";"79.83"
"04286X0001/FAEP1";"1995-03-31";"79.86"
"04286X0001/FAEP1";"1995-04-01";"79.89"
"04286X0001/FAEP1";"1995-04-02";"79.86"
"04286X0001/FAEP1";"1995-04-03";"79.93"
"04286X0001/FAEP1";"1995-04-04";"79.99"
"04286X0001/FAEP1";"1995-04-05";"80.01"
"04286X0001/FAEP1";"1995-04-06";"80.05"
"04286X0001/FAEP1";"1995-04-07";"80.1"
"04286X0001/FAEP1";"1995-04-08";"80.0"
"04286X0001/FAEP1";"1995-04-09";"79.96"
"04286X0001/FAEP1";"1995-04-10";"79.91"
"04286X0001/FAEP1";"1995-04-11";"80.02"
"04286X0001/FAEP1";"1995-04-12";"80.05"
"04286X0001/FAEP1";"1995-04-13";"80.11"
"04286X0001/FAEP1";"1995-04-14";"80.14"
"04286X0001/FAEP1";"1995-04-15";"80.01"
"04286X0001/FAEP1";"1995-04-16";"80.03"
"04286X0001/FAEP1";"1995-04-17";"80.0"
"04286X0001/FAEP1";"1995-04-18";"80.15"
"04286X0001/FAEP1";"1995-04-19";"80.18"
"04286X0001/FAEP1";"1995-04-20";"80.17"
"04286X0001/FAEP1";"1995-04-21";"80.23"
"04286X0001/FAEP1";"1995-04-22";"80.17"
"04286X0001/FAEP1";"1995-04-24";"80.25"
"04286X0001/FAEP1";"1995-04-25";"80.36"
"04286X0001/FAEP1";"1995-04-26";"80.35"
"04286X0001/FAEP1";"1995-04-27";"80.33"
"04286X0001/FAEP1";"1995-04-28";"80.31"
"04286X0001/FAEP1";"1995-04-29";"80.28"
"04286X0001/FAEP1";"1995-04-30";"80.22"
"04286X0001/FAEP1";"1995-05-01";"80.18"
"04286X0001/FAEP1";"1995-05-02";"80.24"
"04286X0001/FAEP1";"1995-05-03";"80.21"
"04286X0001/FAEP1";"1995-05-04";"80.05"
"04286X0001/FAEP1";"1995-05-05";"79.97"
"04286X0001/FAEP1";"1995-05-06";"79.71"
"04286X0001/FAEP1";"1995-05-07";"79.72"
"04286X0001/FAEP1";"1995-05-08";"79.77"
"04286X0001/FAEP1";"1995-05-09";"79.69"
"04286X0001/FAEP1";"1995-05-10";"79.95"
"04286X0001/FAEP1";"1995-05-11";"80.07"
"04286X0001/FAEP1";"1995-05-12";"80.23"
