"code_bss";"date_mesure";"niveau_nappe_eau"
"01987X0009/337C";"1966-09-06";"153.71"
"01987X0009/337C";"1966-09-13";"153.72"
"01987X0009/337C";"1966-09-20";"153.74"
"01987X0009/337C";"1966-09-27";"153.74"
"01987X0009/337C";"1966-10-04";"153.74"
"01987X0009/337C";"1966-10-11";"153.74"
"01987X0009/337C";"1966-10-18";"153.74"
"01987X0009/337C";"1966-10-25";"153.73"
"01987X0009/337C";"1966-11-01";"153.71"
"01987X0009/337C";"1966-11-08";"153.71"
"01987X0009/337C";"1966-11-15";"153.7"
"01987X0009/337C";"1966-11-22";"153.69"
"01987X0009/337C";"1966-11-29";"153.7"
"01987X0009/337C";"1966-12-06";"153.69"
"01987X0009/337C";"1966-12-13";"153.71"
"01987X0009/337C";"1966-12-20";"153.74"
"01987X0009/337C";"1966-12-27";"153.78"
"01987X0009/337C";"1967-01-03";"153.79"
"01987X0009/337C";"1967-01-10";"153.83"
"01987X0009/337C";"1967-01-17";"153.87"
"01987X0009/337C";"1967-01-24";"153.9"
"01987X0009/337C";"1967-01-31";"153.91"
"01987X0009/337C";"1967-02-07";"153.92"
"01987X0009/337C";"1967-02-14";"153.93"
"01987X0009/337C";"1967-02-21";"153.94"
"01987X0009/337C";"1967-02-28";"153.96"
"01987X0009/337C";"1967-03-07";"153.96"
"01987X0009/337C";"1967-03-14";"153.95"
"01987X0009/337C";"1967-03-21";"153.97"
"01987X0009/337C";"1967-03-28";"153.94"
"01987X0009/337C";"1967-04-04";"153.98"
"01987X0009/337C";"1967-04-11";"153.97"
"01987X0009/337C";"1967-04-18";"153.98"
"01987X0009/337C";"1967-04-25";"153.97"
"01987X0009/337C";"1967-05-02";"153.98"
"01987X0009/337C";"1967-05-09";"153.97"
"01987X0009/337C";"1967-05-16";"153.97"
"01987X0009/337C";"1967-05-23";"153.97"
"01987X0009/337C";"1967-05-30";"153.97"
"01987X0009/337C";"1967-06-06";"153.98"
"01987X0009/337C";"1967-06-13";"153.97"
"01987X0009/337C";"1967-06-20";"153.98"
"01987X0009/337C";"1967-06-27";"153.97"
"01987X0009/337C";"1967-07-04";"153.95"
"01987X0009/337C";"1967-07-11";"153.93"
"01987X0009/337C";"1967-07-18";"153.88"
"01987X0009/337C";"1967-07-25";"153.9"
"01987X0009/337C";"1967-08-01";"153.88"
"01987X0009/337C";"1967-08-08";"153.87"
"01987X0009/337C";"1967-08-15";"153.85"
"01987X0009/337C";"1967-08-22";"153.84"
"01987X0009/337C";"1967-08-29";"153.83"
"01987X0009/337C";"1967-09-05";"153.82"
"01987X0009/337C";"1967-09-12";"153.81"
"01987X0009/337C";"1967-09-19";"153.8"
"01987X0009/337C";"1967-09-26";"153.79"
"01987X0009/337C";"1967-10-03";"153.81"
"01987X0009/337C";"1967-10-10";"153.8"
"01987X0009/337C";"1967-10-17";"153.81"
"01987X0009/337C";"1967-10-24";"153.8"
"01987X0009/337C";"1967-10-31";"153.79"
"01987X0009/337C";"1967-11-07";"153.78"
"01987X0009/337C";"1967-11-14";"153.76"
"01987X0009/337C";"1967-11-21";"153.75"
"01987X0009/337C";"1967-11-28";"153.75"
"01987X0009/337C";"1967-12-05";"153.74"
"01987X0009/337C";"1967-12-12";"153.73"
"01987X0009/337C";"1967-12-26";"153.73"
"01987X0009/337C";"1968-01-02";"153.74"
"01987X0009/337C";"1968-01-16";"153.82"
"01987X0009/337C";"1968-01-23";"153.87"
"01987X0009/337C";"1968-01-30";"153.95"
"01987X0009/337C";"1968-02-06";"153.99"
"01987X0009/337C";"1968-02-13";"154.01"
"01987X0009/337C";"1968-02-20";"154.01"
"01987X0009/337C";"1968-02-27";"154.0"
"01987X0009/337C";"1968-03-05";"153.99"
"01987X0009/337C";"1968-03-12";"154.01"
"01987X0009/337C";"1968-03-19";"154.03"
"01987X0009/337C";"1968-03-26";"154.02"
"01987X0009/337C";"1968-04-02";"154.03"
"01987X0009/337C";"1968-04-09";"154.02"
"01987X0009/337C";"1968-04-16";"154.03"
"01987X0009/337C";"1968-04-23";"154.01"
"01987X0009/337C";"1968-04-30";"154.02"
"01987X0009/337C";"1968-05-07";"154.03"
"01987X0009/337C";"1968-05-14";"154.04"
"01987X0009/337C";"1968-05-21";"154.07"
"01987X0009/337C";"1968-05-28";"154.07"
"01987X0009/337C";"1968-06-04";"154.08"
"01987X0009/337C";"1968-06-11";"154.09"
"01987X0009/337C";"1968-06-18";"154.09"
"01987X0009/337C";"1968-06-25";"154.08"
"01987X0009/337C";"1968-07-02";"154.07"
"01987X0009/337C";"1968-07-09";"154.05"
"01987X0009/337C";"1968-07-16";"154.04"
"01987X0009/337C";"1968-07-23";"154.02"
"01987X0009/337C";"1968-07-30";"154.0"
"01987X0009/337C";"1968-08-06";"153.98"
"01987X0009/337C";"1968-08-13";"153.98"
"01987X0009/337C";"1968-08-20";"154.0"
"01987X0009/337C";"1968-08-27";"154.01"
"01987X0009/337C";"1968-09-03";"154.0"
"01987X0009/337C";"1968-09-10";"153.99"
"01987X0009/337C";"1968-09-17";"153.98"
"01987X0009/337C";"1968-09-24";"154.01"
"01987X0009/337C";"1968-10-01";"153.96"
"01987X0009/337C";"1968-10-08";"153.96"
"01987X0009/337C";"1968-10-15";"153.94"
"01987X0009/337C";"1968-10-22";"153.94"
"01987X0009/337C";"1968-10-29";"153.93"
"01987X0009/337C";"1968-11-05";"153.92"
"01987X0009/337C";"1968-11-12";"153.91"
"01987X0009/337C";"1968-11-19";"153.91"
"01987X0009/337C";"1968-11-26";"153.89"
"01987X0009/337C";"1968-12-03";"153.89"
"01987X0009/337C";"1968-12-10";"153.87"
"01987X0009/337C";"1968-12-17";"153.87"
"01987X0009/337C";"1968-12-24";"153.85"
"01987X0009/337C";"1969-01-07";"153.83"
"01987X0009/337C";"1969-01-14";"153.83"
"01987X0009/337C";"1969-01-21";"153.86"
"01987X0009/337C";"1969-01-28";"153.8"
"01987X0009/337C";"1969-02-04";"153.8"
"01987X0009/337C";"1969-03-04";"153.84"
"01987X0009/337C";"1969-03-11";"153.93"
"01987X0009/337C";"1969-03-18";"153.99"
"01987X0009/337C";"1969-03-25";"154.02"
