"code_bss";"date_mesure";"niveau_nappe_eau"
"08904X1010/P";"2009-06-17";"233.04"
"08904X1010/P";"2009-06-18";"233.04"
"08904X1010/P";"2009-06-19";"233.04"
"08904X1010/P";"2009-06-20";"233.03"
"08904X1010/P";"2009-06-21";"233.03"
"08904X1010/P";"2009-06-22";"233.03"
"08904X1010/P";"2009-06-23";"233.03"
"08904X1010/P";"2009-06-24";"233.02"
"08904X1010/P";"2009-06-25";"233.02"
"08904X1010/P";"2009-06-26";"233.01"
"08904X1010/P";"2009-06-27";"233.01"
"08904X1010/P";"2009-06-28";"233.01"
"08904X1010/P";"2009-06-29";"233.0"
"08904X1010/P";"2009-06-30";"233.0"
"08904X1010/P";"2009-07-01";"232.99"
"08904X1010/P";"2009-07-02";"232.99"
"08904X1010/P";"2009-07-03";"232.99"
"08904X1010/P";"2009-07-04";"232.99"
"08904X1010/P";"2009-07-05";"232.98"
"08904X1010/P";"2009-07-06";"232.98"
"08904X1010/P";"2009-07-07";"232.97"
"08904X1010/P";"2009-07-08";"232.97"
"08904X1010/P";"2009-07-09";"232.97"
"08904X1010/P";"2009-07-10";"232.96"
"08904X1010/P";"2009-07-11";"232.96"
"08904X1010/P";"2009-07-12";"232.96"
"08904X1010/P";"2009-07-13";"232.96"
"08904X1010/P";"2009-07-14";"232.95"
"08904X1010/P";"2009-07-15";"232.95"
"08904X1010/P";"2009-07-16";"232.95"
"08904X1010/P";"2009-07-17";"232.94"
"08904X1010/P";"2009-07-18";"232.94"
"08904X1010/P";"2009-07-19";"232.94"
"08904X1010/P";"2009-07-20";"232.94"
"08904X1010/P";"2009-07-21";"232.93"
"08904X1010/P";"2009-07-22";"232.93"
"08904X1010/P";"2009-07-23";"232.93"
"08904X1010/P";"2009-07-24";"232.93"
"08904X1010/P";"2009-07-25";"232.93"
"08904X1010/P";"2009-07-26";"232.93"
"08904X1010/P";"2009-07-27";"232.92"
"08904X1010/P";"2009-07-28";"232.92"
"08904X1010/P";"2009-07-29";"232.92"
"08904X1010/P";"2009-07-30";"232.92"
"08904X1010/P";"2009-07-31";"232.93"
"08904X1010/P";"2009-08-01";"233.02"
"08904X1010/P";"2009-08-02";"232.99"
"08904X1010/P";"2009-08-03";"232.97"
"08904X1010/P";"2009-08-04";"232.95"
"08904X1010/P";"2009-08-05";"232.94"
"08904X1010/P";"2009-08-06";"232.93"
"08904X1010/P";"2009-08-07";"232.93"
"08904X1010/P";"2009-08-08";"233.02"
"08904X1010/P";"2009-08-09";"233.01"
"08904X1010/P";"2009-08-10";"233.01"
"08904X1010/P";"2009-08-11";"232.99"
"08904X1010/P";"2009-08-12";"232.97"
"08904X1010/P";"2009-08-13";"232.96"
"08904X1010/P";"2009-08-14";"232.94"
"08904X1010/P";"2009-08-15";"232.93"
"08904X1010/P";"2009-08-16";"232.93"
"08904X1010/P";"2009-08-17";"232.92"
"08904X1010/P";"2009-08-18";"232.91"
"08904X1010/P";"2009-08-19";"232.91"
"08904X1010/P";"2009-08-20";"232.93"
"08904X1010/P";"2009-08-21";"232.92"
"08904X1010/P";"2009-08-22";"232.91"
"08904X1010/P";"2009-08-23";"232.9"
"08904X1010/P";"2009-08-24";"232.9"
"08904X1010/P";"2009-08-25";"232.89"
"08904X1010/P";"2009-08-26";"232.89"
"08904X1010/P";"2009-08-27";"232.89"
"08904X1010/P";"2009-08-28";"232.88"
"08904X1010/P";"2009-08-29";"232.88"
"08904X1010/P";"2009-08-30";"232.87"
"08904X1010/P";"2009-08-31";"232.87"
"08904X1010/P";"2009-09-01";"232.86"
"08904X1010/P";"2009-09-02";"232.86"
"08904X1010/P";"2009-09-03";"232.86"
"08904X1010/P";"2009-09-04";"232.86"
"08904X1010/P";"2009-09-05";"232.85"
"08904X1010/P";"2009-09-06";"232.85"
"08904X1010/P";"2009-09-07";"232.85"
"08904X1010/P";"2009-09-08";"232.85"
"08904X1010/P";"2009-09-09";"232.85"
"08904X1010/P";"2009-09-10";"232.84"
"08904X1010/P";"2009-09-11";"232.84"
"08904X1010/P";"2009-09-12";"232.85"
"08904X1010/P";"2009-09-13";"232.86"
"08904X1010/P";"2009-09-14";"232.87"
"08904X1010/P";"2009-09-15";"232.87"
"08904X1010/P";"2009-09-16";"232.87"
"08904X1010/P";"2009-09-17";"232.89"
"08904X1010/P";"2009-09-18";"232.9"
"08904X1010/P";"2009-09-19";"232.9"
"08904X1010/P";"2009-09-20";"232.9"
"08904X1010/P";"2009-09-21";"232.9"
"08904X1010/P";"2009-09-22";"232.9"
"08904X1010/P";"2009-09-23";"232.9"
"08904X1010/P";"2009-09-24";"232.9"
"08904X1010/P";"2009-09-25";"232.9"
"08904X1010/P";"2009-09-26";"232.9"
"08904X1010/P";"2009-09-27";"232.9"
"08904X1010/P";"2009-09-28";"232.9"
"08904X1010/P";"2009-09-29";"232.9"
"08904X1010/P";"2009-09-30";"232.9"
"08904X1010/P";"2009-10-01";"232.9"
"08904X1010/P";"2009-10-02";"232.9"
"08904X1010/P";"2009-10-03";"232.9"
"08904X1010/P";"2009-10-04";"232.9"
"08904X1010/P";"2009-10-05";"232.9"
"08904X1010/P";"2009-10-06";"232.9"
"08904X1010/P";"2009-10-07";"232.9"
"08904X1010/P";"2009-10-08";"232.9"
"08904X1010/P";"2009-10-09";"232.91"
"08904X1010/P";"2009-10-10";"232.91"
"08904X1010/P";"2009-10-11";"232.91"
"08904X1010/P";"2009-10-12";"232.91"
"08904X1010/P";"2009-10-13";"232.91"
"08904X1010/P";"2009-10-14";"232.91"
"08904X1010/P";"2009-10-15";"232.91"
"08904X1010/P";"2009-10-16";"232.91"
"08904X1010/P";"2009-10-17";"232.91"
"08904X1010/P";"2009-10-18";"232.91"
"08904X1010/P";"2009-10-19";"232.91"
"08904X1010/P";"2009-10-20";"232.91"
"08904X1010/P";"2009-10-21";"232.91"
"08904X1010/P";"2009-10-22";"232.92"
"08904X1010/P";"2009-10-23";"232.92"
"08904X1010/P";"2009-10-24";"232.92"
"08904X1010/P";"2009-10-25";"232.92"
"08904X1010/P";"2009-10-26";"232.92"
"08904X1010/P";"2009-10-27";"232.93"
"08904X1010/P";"2009-10-28";"232.93"
"08904X1010/P";"2009-10-29";"232.93"
"08904X1010/P";"2009-10-30";"232.93"
