"code_bss";"date_mesure";"niveau_nappe_eau"
"07072X0065/F";"2010-01-01";"9.63"
"07072X0065/F";"2010-01-02";"9.55"
"07072X0065/F";"2010-01-03";"9.51"
"07072X0065/F";"2010-01-04";"9.61"
"07072X0065/F";"2010-01-05";"9.89"
"07072X0065/F";"2010-01-06";"9.89"
"07072X0065/F";"2010-01-07";"9.72"
"07072X0065/F";"2010-01-08";"9.53"
"07072X0065/F";"2010-01-09";"9.36"
"07072X0065/F";"2010-01-10";"9.19"
"07072X0065/F";"2010-01-11";"9.03"
"07072X0065/F";"2010-01-12";"8.92"
"07072X0065/F";"2010-01-13";"8.78"
"07072X0065/F";"2010-01-14";"8.76"
"07072X0065/F";"2010-01-15";"8.96"
"07072X0065/F";"2010-01-16";"9.24"
"07072X0065/F";"2010-01-17";"9.28"
"07072X0065/F";"2010-01-18";"9.37"
"07072X0065/F";"2010-01-19";"9.41"
"07072X0065/F";"2010-01-20";"9.36"
"07072X0065/F";"2010-01-21";"9.25"
"07072X0065/F";"2010-01-22";"9.16"
"07072X0065/F";"2010-01-23";"9.1"
"07072X0065/F";"2010-01-24";"9.05"
"07072X0065/F";"2010-01-25";"8.99"
"07072X0065/F";"2010-01-26";"8.91"
"07072X0065/F";"2010-01-27";"8.87"
"07072X0065/F";"2010-01-28";"8.84"
"07072X0065/F";"2010-01-29";"8.82"
"07072X0065/F";"2010-01-30";"8.74"
"07072X0065/F";"2010-01-31";"8.66"
"07072X0065/F";"2010-02-01";"8.59"
"07072X0065/F";"2010-02-02";"8.55"
"07072X0065/F";"2010-02-03";"8.5"
"07072X0065/F";"2010-02-04";"8.47"
"07072X0065/F";"2010-02-05";"8.42"
"07072X0065/F";"2010-02-06";"8.46"
"07072X0065/F";"2010-02-07";"9.03"
"07072X0065/F";"2010-02-08";"9.27"
"07072X0065/F";"2010-02-09";"9.28"
"07072X0065/F";"2010-02-10";"9.2"
"07072X0065/F";"2010-02-11";"9.11"
"07072X0065/F";"2010-02-12";"9.0"
"07072X0065/F";"2010-02-13";"8.9"
"07072X0065/F";"2010-02-14";"8.81"
"07072X0065/F";"2010-02-15";"8.72"
"07072X0065/F";"2010-02-16";"8.65"
"07072X0065/F";"2010-02-17";"8.58"
"07072X0065/F";"2010-02-18";"8.5"
"07072X0065/F";"2010-02-19";"8.44"
"07072X0065/F";"2010-02-20";"8.38"
"07072X0065/F";"2010-02-21";"8.36"
"07072X0065/F";"2010-02-22";"8.31"
"07072X0065/F";"2010-02-23";"8.25"
"07072X0065/F";"2010-02-24";"8.23"
"07072X0065/F";"2010-02-25";"8.2"
"07072X0065/F";"2010-02-26";"8.19"
"07072X0065/F";"2010-02-27";"8.23"
"07072X0065/F";"2010-02-28";"8.18"
"07072X0065/F";"2010-03-01";"8.18"
"07072X0065/F";"2010-03-02";"8.17"
"07072X0065/F";"2010-03-03";"8.2"
"07072X0065/F";"2010-03-04";"8.18"
"07072X0065/F";"2010-03-05";"8.16"
"07072X0065/F";"2010-03-06";"8.19"
"07072X0065/F";"2010-03-07";"8.18"
"07072X0065/F";"2010-03-08";"8.18"
"07072X0065/F";"2010-03-09";"8.16"
"07072X0065/F";"2010-03-10";"8.15"
"07072X0065/F";"2010-03-11";"8.12"
"07072X0065/F";"2010-03-12";"8.09"
"07072X0065/F";"2010-03-13";"8.08"
"07072X0065/F";"2010-03-14";"8.07"
"07072X0065/F";"2010-03-15";"8.06"
"07072X0065/F";"2010-03-16";"8.04"
"07072X0065/F";"2010-03-17";"8.02"
"07072X0065/F";"2010-03-18";"8.02"
"07072X0065/F";"2010-03-19";"8.0"
"07072X0065/F";"2010-03-20";"7.99"
"07072X0065/F";"2010-03-21";"7.96"
"07072X0065/F";"2010-03-22";"7.94"
"07072X0065/F";"2010-03-23";"7.94"
