"code_bss";"date_mesure";"niveau_nappe_eau"
"06935X0014/F1";"2008-06-17";"794.45"
"06935X0014/F1";"2008-06-23";"794.25"
"06935X0014/F1";"2008-06-29";"794.25"
"06935X0014/F1";"2008-07-05";"793.25"
"06935X0014/F1";"2008-07-11";"792.55"
"06935X0014/F1";"2008-07-17";"792.05"
"06935X0014/F1";"2008-07-23";"792.35"
"06935X0014/F1";"2008-07-29";"792.55"
"06935X0014/F1";"2008-08-04";"792.55"
"06935X0014/F1";"2008-08-10";"792.75"
"06935X0014/F1";"2008-08-16";"792.95"
"06935X0014/F1";"2008-08-22";"793.15"
"06935X0014/F1";"2008-08-28";"793.33"
"06935X0014/F1";"2008-09-03";"793.51"
"06935X0014/F1";"2008-09-09";"793.6"
"06935X0014/F1";"2008-09-15";"793.79"
"06935X0014/F1";"2008-09-21";"794.0"
"06935X0014/F1";"2008-09-27";"794.17"
"06935X0014/F1";"2008-10-03";"794.33"
"06935X0014/F1";"2008-10-09";"794.45"
"06935X0014/F1";"2008-10-15";"794.58"
"06935X0014/F1";"2008-10-17";"791.08"
"06935X0014/F1";"2008-10-18";"791.64"
"06935X0014/F1";"2008-10-19";"791.95"
"06935X0014/F1";"2008-10-20";"791.97"
"06935X0014/F1";"2008-10-21";"792.13"
"06935X0014/F1";"2008-10-22";"791.08"
"06935X0014/F1";"2008-10-23";"791.08"
"06935X0014/F1";"2008-10-24";"791.64"
"06935X0014/F1";"2008-10-25";"791.97"
"06935X0014/F1";"2008-10-26";"792.04"
"06935X0014/F1";"2008-10-27";"792.05"
"06935X0014/F1";"2008-10-28";"791.08"
"06935X0014/F1";"2008-10-29";"791.64"
"06935X0014/F1";"2008-10-30";"791.95"
"06935X0014/F1";"2008-10-31";"791.97"
"06935X0014/F1";"2008-11-01";"792.05"
"06935X0014/F1";"2008-11-02";"792.05"
"06935X0014/F1";"2008-11-03";"792.06"
"06935X0014/F1";"2008-11-04";"791.99"
"06935X0014/F1";"2008-11-05";"792.03"
"06935X0014/F1";"2008-11-06";"792.04"
"06935X0014/F1";"2008-11-07";"792.05"
"06935X0014/F1";"2008-11-08";"792.08"
"06935X0014/F1";"2008-11-09";"792.09"
"06935X0014/F1";"2008-11-10";"792.1"
"06935X0014/F1";"2008-11-11";"792.12"
"06935X0014/F1";"2008-11-12";"792.13"
"06935X0014/F1";"2008-11-13";"792.14"
"06935X0014/F1";"2008-11-14";"792.16"
"06935X0014/F1";"2008-11-15";"792.27"
"06935X0014/F1";"2008-11-16";"792.42"
"06935X0014/F1";"2008-11-19";"791.36"
"06935X0014/F1";"2008-11-20";"791.38"
"06935X0014/F1";"2008-11-21";"791.4"
"06935X0014/F1";"2008-11-22";"791.44"
"06935X0014/F1";"2008-11-23";"791.45"
"06935X0014/F1";"2008-11-24";"791.36"
"06935X0014/F1";"2008-11-25";"791.38"
"06935X0014/F1";"2008-11-26";"791.4"
"06935X0014/F1";"2008-11-27";"791.44"
"06935X0014/F1";"2008-11-28";"791.45"
"06935X0014/F1";"2008-11-29";"791.42"
"06935X0014/F1";"2008-11-30";"791.36"
"06935X0014/F1";"2008-12-01";"791.38"
"06935X0014/F1";"2008-12-02";"791.4"
"06935X0014/F1";"2008-12-03";"791.56"
"06935X0014/F1";"2008-12-04";"791.45"
"06935X0014/F1";"2008-12-05";"791.42"
