"code_bss";"date_mesure";"niveau_nappe_eau"
"12313X0020/HANJ1";"1992-11-10";"6.18"
"12313X0020/HANJ1";"1992-11-11";"6.16"
"12313X0020/HANJ1";"1992-11-12";"6.14"
"12313X0020/HANJ1";"1992-11-13";"6.13"
"12313X0020/HANJ1";"1992-11-14";"6.11"
"12313X0020/HANJ1";"1992-11-15";"6.09"
"12313X0020/HANJ1";"1992-11-16";"6.07"
"12313X0020/HANJ1";"1992-11-17";"6.06"
"12313X0020/HANJ1";"1992-11-18";"6.04"
"12313X0020/HANJ1";"1992-11-19";"6.02"
"12313X0020/HANJ1";"1992-11-20";"6.0"
"12313X0020/HANJ1";"1992-11-21";"5.99"
"12313X0020/HANJ1";"1992-11-22";"5.97"
"12313X0020/HANJ1";"1992-11-23";"5.95"
"12313X0020/HANJ1";"1992-11-24";"5.93"
"12313X0020/HANJ1";"1992-11-25";"5.92"
"12313X0020/HANJ1";"1992-11-26";"5.9"
"12313X0020/HANJ1";"1992-11-27";"5.88"
"12313X0020/HANJ1";"1992-11-28";"5.86"
"12313X0020/HANJ1";"1992-11-29";"5.85"
"12313X0020/HANJ1";"1992-11-30";"5.83"
"12313X0020/HANJ1";"1992-12-01";"5.81"
"12313X0020/HANJ1";"1992-12-02";"5.79"
"12313X0020/HANJ1";"1992-12-03";"5.78"
"12313X0020/HANJ1";"1992-12-04";"5.76"
"12313X0020/HANJ1";"1992-12-05";"5.74"
"12313X0020/HANJ1";"1992-12-06";"5.72"
"12313X0020/HANJ1";"1992-12-07";"5.71"
"12313X0020/HANJ1";"1992-12-08";"5.69"
"12313X0020/HANJ1";"1992-12-09";"5.7"
"12313X0020/HANJ1";"1992-12-10";"5.71"
"12313X0020/HANJ1";"1992-12-11";"5.72"
"12313X0020/HANJ1";"1992-12-12";"5.72"
"12313X0020/HANJ1";"1992-12-13";"5.73"
"12313X0020/HANJ1";"1992-12-14";"5.74"
"12313X0020/HANJ1";"1992-12-15";"5.75"
"12313X0020/HANJ1";"1992-12-16";"5.76"
"12313X0020/HANJ1";"1992-12-17";"5.77"
"12313X0020/HANJ1";"1992-12-18";"5.78"
"12313X0020/HANJ1";"1992-12-19";"5.79"
"12313X0020/HANJ1";"1992-12-20";"5.79"
"12313X0020/HANJ1";"1992-12-21";"5.8"
"12313X0020/HANJ1";"1992-12-22";"5.81"
"12313X0020/HANJ1";"1992-12-23";"5.82"
"12313X0020/HANJ1";"1992-12-24";"5.83"
"12313X0020/HANJ1";"1992-12-25";"5.84"
"12313X0020/HANJ1";"1992-12-26";"5.85"
"12313X0020/HANJ1";"1992-12-27";"5.85"
"12313X0020/HANJ1";"1992-12-28";"5.86"
"12313X0020/HANJ1";"1992-12-29";"5.87"
"12313X0020/HANJ1";"1992-12-30";"5.88"
"12313X0020/HANJ1";"1992-12-31";"5.89"
"12313X0020/HANJ1";"1993-01-01";"5.9"
"12313X0020/HANJ1";"1993-01-02";"5.91"
"12313X0020/HANJ1";"1993-01-03";"5.92"
"12313X0020/HANJ1";"1993-01-04";"5.92"
"12313X0020/HANJ1";"1993-01-05";"5.93"
"12313X0020/HANJ1";"1993-01-06";"5.94"
"12313X0020/HANJ1";"1993-01-07";"5.95"
"12313X0020/HANJ1";"1993-01-08";"5.95"
"12313X0020/HANJ1";"1993-01-09";"5.96"
"12313X0020/HANJ1";"1993-01-10";"5.96"
"12313X0020/HANJ1";"1993-01-11";"5.96"
"12313X0020/HANJ1";"1993-01-12";"5.97"
"12313X0020/HANJ1";"1993-01-13";"5.97"
"12313X0020/HANJ1";"1993-01-14";"5.97"
"12313X0020/HANJ1";"1993-01-15";"5.98"
"12313X0020/HANJ1";"1993-01-16";"5.98"
"12313X0020/HANJ1";"1993-01-17";"5.98"
"12313X0020/HANJ1";"1993-01-18";"5.99"
"12313X0020/HANJ1";"1993-01-19";"5.99"
"12313X0020/HANJ1";"1993-01-20";"5.99"
"12313X0020/HANJ1";"1993-01-21";"6.0"
"12313X0020/HANJ1";"1993-01-22";"6.0"
"12313X0020/HANJ1";"1993-01-23";"6.01"
"12313X0020/HANJ1";"1993-01-24";"6.01"
"12313X0020/HANJ1";"1993-01-25";"6.01"
"12313X0020/HANJ1";"1993-01-26";"6.02"
"12313X0020/HANJ1";"1993-01-27";"6.02"
"12313X0020/HANJ1";"1993-01-28";"6.02"
"12313X0020/HANJ1";"1993-01-29";"6.03"
"12313X0020/HANJ1";"1993-01-30";"6.03"
