"code_bss";"date_mesure";"niveau_nappe_eau"
"12313X0034/DEMHAU";"2006-05-17";"65.94"
"12313X0034/DEMHAU";"2006-05-18";"65.93"
"12313X0034/DEMHAU";"2006-05-19";"65.93"
"12313X0034/DEMHAU";"2006-05-20";"65.92"
"12313X0034/DEMHAU";"2006-05-21";"65.91"
"12313X0034/DEMHAU";"2006-05-22";"65.91"
"12313X0034/DEMHAU";"2006-05-23";"65.9"
"12313X0034/DEMHAU";"2006-05-24";"65.89"
"12313X0034/DEMHAU";"2006-05-25";"65.89"
"12313X0034/DEMHAU";"2006-05-26";"65.88"
"12313X0034/DEMHAU";"2006-05-27";"65.88"
"12313X0034/DEMHAU";"2006-05-28";"65.87"
"12313X0034/DEMHAU";"2006-05-29";"65.86"
"12313X0034/DEMHAU";"2006-05-30";"65.86"
"12313X0034/DEMHAU";"2006-05-31";"65.85"
"12313X0034/DEMHAU";"2006-06-01";"65.85"
"12313X0034/DEMHAU";"2006-06-02";"65.85"
"12313X0034/DEMHAU";"2006-06-03";"65.85"
"12313X0034/DEMHAU";"2006-06-04";"65.85"
"12313X0034/DEMHAU";"2006-06-05";"65.85"
"12313X0034/DEMHAU";"2006-06-06";"65.85"
"12313X0034/DEMHAU";"2006-06-07";"65.85"
"12313X0034/DEMHAU";"2006-06-08";"65.84"
"12313X0034/DEMHAU";"2006-06-09";"65.83"
"12313X0034/DEMHAU";"2006-06-10";"65.82"
"12313X0034/DEMHAU";"2006-06-11";"65.81"
"12313X0034/DEMHAU";"2006-06-12";"65.8"
"12313X0034/DEMHAU";"2006-06-13";"65.79"
"12313X0034/DEMHAU";"2006-06-14";"65.78"
"12313X0034/DEMHAU";"2006-06-15";"65.77"
"12313X0034/DEMHAU";"2006-06-16";"65.77"
"12313X0034/DEMHAU";"2006-06-17";"65.76"
"12313X0034/DEMHAU";"2006-06-18";"65.75"
"12313X0034/DEMHAU";"2006-06-19";"65.74"
"12313X0034/DEMHAU";"2006-06-20";"65.74"
"12313X0034/DEMHAU";"2006-06-21";"65.73"
"12313X0034/DEMHAU";"2006-06-22";"65.72"
"12313X0034/DEMHAU";"2006-06-23";"65.72"
"12313X0034/DEMHAU";"2006-06-24";"65.71"
"12313X0034/DEMHAU";"2006-06-25";"65.7"
"12313X0034/DEMHAU";"2006-06-26";"65.69"
"12313X0034/DEMHAU";"2006-06-27";"65.69"
"12313X0034/DEMHAU";"2006-06-28";"65.68"
"12313X0034/DEMHAU";"2006-06-29";"65.69"
"12313X0034/DEMHAU";"2006-06-30";"65.69"
"12313X0034/DEMHAU";"2006-07-01";"65.7"
"12313X0034/DEMHAU";"2006-07-02";"65.7"
"12313X0034/DEMHAU";"2006-07-03";"65.71"
"12313X0034/DEMHAU";"2006-07-04";"65.71"
"12313X0034/DEMHAU";"2006-07-05";"65.72"
"12313X0034/DEMHAU";"2006-07-06";"65.72"
"12313X0034/DEMHAU";"2006-07-07";"65.71"
"12313X0034/DEMHAU";"2006-07-08";"65.71"
"12313X0034/DEMHAU";"2006-07-09";"65.7"
"12313X0034/DEMHAU";"2006-07-10";"65.7"
"12313X0034/DEMHAU";"2006-07-11";"65.69"
"12313X0034/DEMHAU";"2006-07-12";"65.69"
"12313X0034/DEMHAU";"2006-07-13";"65.68"
"12313X0034/DEMHAU";"2006-07-14";"65.66"
"12313X0034/DEMHAU";"2006-07-15";"65.65"
"12313X0034/DEMHAU";"2006-07-16";"65.64"
"12313X0034/DEMHAU";"2006-07-17";"65.63"
"12313X0034/DEMHAU";"2006-07-18";"65.61"
"12313X0034/DEMHAU";"2006-07-19";"65.6"
"12313X0034/DEMHAU";"2006-07-20";"65.59"
"12313X0034/DEMHAU";"2006-07-21";"65.59"
"12313X0034/DEMHAU";"2006-07-22";"65.58"
"12313X0034/DEMHAU";"2006-07-23";"65.58"
"12313X0034/DEMHAU";"2006-07-24";"65.57"
"12313X0034/DEMHAU";"2006-07-25";"65.57"
"12313X0034/DEMHAU";"2006-07-26";"65.56"
"12313X0034/DEMHAU";"2006-07-27";"65.56"
"12313X0034/DEMHAU";"2006-07-28";"65.56"
"12313X0034/DEMHAU";"2006-07-29";"65.56"
"12313X0034/DEMHAU";"2006-07-30";"65.57"
"12313X0034/DEMHAU";"2006-07-31";"65.57"
"12313X0034/DEMHAU";"2006-08-01";"65.57"
"12313X0034/DEMHAU";"2006-08-02";"65.57"
"12313X0034/DEMHAU";"2006-08-03";"65.57"
"12313X0034/DEMHAU";"2006-08-04";"65.57"
"12313X0034/DEMHAU";"2006-08-05";"65.57"
"12313X0034/DEMHAU";"2006-08-06";"65.58"
"12313X0034/DEMHAU";"2006-08-07";"65.58"
"12313X0034/DEMHAU";"2006-08-08";"65.58"
"12313X0034/DEMHAU";"2006-08-09";"65.58"
"12313X0034/DEMHAU";"2006-08-10";"65.58"
"12313X0034/DEMHAU";"2006-08-11";"65.57"
"12313X0034/DEMHAU";"2006-08-12";"65.57"
"12313X0034/DEMHAU";"2006-08-13";"65.57"
"12313X0034/DEMHAU";"2006-08-14";"65.57"
"12313X0034/DEMHAU";"2006-08-15";"65.56"
"12313X0034/DEMHAU";"2006-08-16";"65.56"
"12313X0034/DEMHAU";"2006-08-17";"65.56"
"12313X0034/DEMHAU";"2006-08-18";"65.55"
"12313X0034/DEMHAU";"2006-08-19";"65.53"
"12313X0034/DEMHAU";"2006-08-20";"65.52"
"12313X0034/DEMHAU";"2006-08-21";"65.51"
"12313X0034/DEMHAU";"2006-08-22";"65.49"
"12313X0034/DEMHAU";"2006-08-23";"65.48"
"12313X0034/DEMHAU";"2006-08-24";"65.48"
"12313X0034/DEMHAU";"2006-08-25";"65.48"
"12313X0034/DEMHAU";"2006-08-26";"65.48"
"12313X0034/DEMHAU";"2006-08-27";"65.47"
"12313X0034/DEMHAU";"2006-08-28";"65.47"
"12313X0034/DEMHAU";"2006-08-29";"65.47"
"12313X0034/DEMHAU";"2006-08-30";"65.47"
"12313X0034/DEMHAU";"2006-08-31";"65.47"
"12313X0034/DEMHAU";"2006-09-01";"65.46"
"12313X0034/DEMHAU";"2006-09-02";"65.46"
"12313X0034/DEMHAU";"2006-09-03";"65.45"
"12313X0034/DEMHAU";"2006-09-04";"65.45"
