"code_bss";"date_mesure";"niveau_nappe_eau"
"04536X0091/P8";"2011-01-01";"10.29"
"04536X0091/P8";"2011-01-02";"10.17"
"04536X0091/P8";"2011-01-03";"10.02"
"04536X0091/P8";"2011-01-04";"9.85"
"04536X0091/P8";"2011-01-05";"9.69"
"04536X0091/P8";"2011-01-06";"9.62"
"04536X0091/P8";"2011-01-07";"9.69"
"04536X0091/P8";"2011-01-08";"9.77"
"04536X0091/P8";"2011-01-09";"9.9"
"04536X0091/P8";"2011-01-10";"9.92"
"04536X0091/P8";"2011-01-11";"9.99"
"04536X0091/P8";"2011-01-12";"10.03"
"04536X0091/P8";"2011-01-13";"10.05"
"04536X0091/P8";"2011-01-14";"10.06"
"04536X0091/P8";"2011-01-15";"10.14"
"04536X0091/P8";"2011-01-16";"10.12"
"04536X0091/P8";"2011-01-17";"10.07"
"04536X0091/P8";"2011-01-18";"9.95"
"04536X0091/P8";"2011-01-19";"9.89"
"04536X0091/P8";"2011-01-20";"9.69"
"04536X0091/P8";"2011-01-21";"9.55"
"04536X0091/P8";"2011-01-22";"9.47"
"04536X0091/P8";"2011-01-23";"9.42"
"04536X0091/P8";"2011-01-24";"9.23"
"04536X0091/P8";"2011-01-25";"9.14"
"04536X0091/P8";"2011-01-26";"9.1"
"04536X0091/P8";"2011-01-27";"9.04"
"04536X0091/P8";"2011-01-28";"9.05"
"04536X0091/P8";"2011-01-29";"9.07"
"04536X0091/P8";"2011-01-30";"9.02"
"04536X0091/P8";"2011-01-31";"8.84"
"04536X0091/P8";"2011-02-01";"8.64"
"04536X0091/P8";"2011-02-02";"8.59"
"04536X0091/P8";"2011-02-03";"8.51"
"04536X0091/P8";"2011-02-04";"8.51"
"04536X0091/P8";"2011-02-05";"8.55"
"04536X0091/P8";"2011-02-06";"8.52"
"04536X0091/P8";"2011-02-07";"8.42"
"04536X0091/P8";"2011-02-08";"8.35"
"04536X0091/P8";"2011-02-09";"8.35"
"04536X0091/P8";"2011-02-10";"8.3"
"04536X0091/P8";"2011-02-11";"8.27"
"04536X0091/P8";"2011-02-12";"8.27"
"04536X0091/P8";"2011-02-13";"8.24"
"04536X0091/P8";"2011-02-14";"8.1"
"04536X0091/P8";"2011-02-15";"8.03"
"04536X0091/P8";"2011-02-16";"8.07"
"04536X0091/P8";"2011-02-17";"8.06"
"04536X0091/P8";"2011-02-18";"7.92"
"04536X0091/P8";"2011-02-19";"8.07"
"04536X0091/P8";"2011-02-20";"8.11"
"04536X0091/P8";"2011-02-21";"8.1"
"04536X0091/P8";"2011-02-22";"8.2"
"04536X0091/P8";"2011-02-23";"8.29"
"04536X0091/P8";"2011-02-24";"8.42"
"04536X0091/P8";"2011-02-25";"8.48"
"04536X0091/P8";"2011-02-26";"8.44"
"04536X0091/P8";"2011-02-27";"8.46"
"04536X0091/P8";"2011-02-28";"8.38"
"04536X0091/P8";"2011-03-01";"8.47"
"04536X0091/P8";"2011-03-02";"8.59"
"04536X0091/P8";"2011-03-03";"8.39"
"04536X0091/P8";"2011-03-04";"8.42"
"04536X0091/P8";"2011-03-05";"8.52"
"04536X0091/P8";"2011-03-06";"8.54"
"04536X0091/P8";"2011-03-07";"8.41"
"04536X0091/P8";"2011-03-08";"8.42"
"04536X0091/P8";"2011-03-09";"8.34"
"04536X0091/P8";"2011-03-10";"8.27"
"04536X0091/P8";"2011-03-11";"8.19"
"04536X0091/P8";"2011-03-12";"8.19"
"04536X0091/P8";"2011-03-13";"8.19"
"04536X0091/P8";"2011-03-14";"8.06"
"04536X0091/P8";"2011-03-15";"8.1"
"04536X0091/P8";"2011-03-16";"8.1"
"04536X0091/P8";"2011-03-17";"8.03"
"04536X0091/P8";"2011-03-18";"8.09"
"04536X0091/P8";"2011-03-19";"8.31"
"04536X0091/P8";"2011-03-20";"8.42"
"04536X0091/P8";"2011-03-21";"8.37"
"04536X0091/P8";"2011-03-22";"8.36"
"04536X0091/P8";"2011-03-23";"8.44"
"04536X0091/P8";"2011-03-24";"8.38"
"04536X0091/P8";"2011-03-25";"8.31"
"04536X0091/P8";"2011-03-26";"8.37"
"04536X0091/P8";"2011-03-27";"8.32"
"04536X0091/P8";"2011-03-28";"8.18"
"04536X0091/P8";"2011-03-29";"8.02"
"04536X0091/P8";"2011-03-30";"8.01"
"04536X0091/P8";"2011-03-31";"8.01"
"04536X0091/P8";"2011-04-01";"8.02"
"04536X0091/P8";"2011-04-02";"8.05"
"04536X0091/P8";"2011-04-03";"8.13"
"04536X0091/P8";"2011-04-04";"8.18"
"04536X0091/P8";"2011-04-05";"8.11"
"04536X0091/P8";"2011-04-06";"8.19"
"04536X0091/P8";"2011-04-07";"8.16"
"04536X0091/P8";"2011-04-08";"8.11"
"04536X0091/P8";"2011-04-09";"8.06"
"04536X0091/P8";"2011-04-10";"8.0"
"04536X0091/P8";"2011-04-11";"7.88"
"04536X0091/P8";"2011-04-12";"7.81"
"04536X0091/P8";"2011-04-13";"7.63"
"04536X0091/P8";"2011-04-14";"7.47"
"04536X0091/P8";"2011-04-15";"7.45"
"04536X0091/P8";"2011-04-16";"7.48"
"04536X0091/P8";"2011-04-17";"7.47"
"04536X0091/P8";"2011-04-18";"7.37"
"04536X0091/P8";"2011-04-19";"7.34"
"04536X0091/P8";"2011-04-20";"7.37"
"04536X0091/P8";"2011-04-21";"7.22"
"04536X0091/P8";"2011-04-22";"7.14"
"04536X0091/P8";"2011-04-23";"7.06"
"04536X0091/P8";"2011-04-24";"7.06"
"04536X0091/P8";"2011-04-25";"7.05"
"04536X0091/P8";"2011-04-26";"6.98"
"04536X0091/P8";"2011-04-27";"6.94"
"04536X0091/P8";"2011-04-28";"6.87"
"04536X0091/P8";"2011-04-29";"6.81"
"04536X0091/P8";"2011-04-30";"6.82"
"04536X0091/P8";"2011-05-01";"6.85"
"04536X0091/P8";"2011-05-02";"6.8"
"04536X0091/P8";"2011-05-03";"6.77"
"04536X0091/P8";"2011-05-04";"6.75"
"04536X0091/P8";"2011-05-05";"6.73"
"04536X0091/P8";"2011-05-06";"6.69"
"04536X0091/P8";"2011-05-07";"6.68"
"04536X0091/P8";"2011-05-08";"6.73"
"04536X0091/P8";"2011-05-09";"6.62"
"04536X0091/P8";"2011-05-10";"6.57"
"04536X0091/P8";"2011-05-11";"6.55"
"04536X0091/P8";"2011-05-12";"6.57"
"04536X0091/P8";"2011-05-13";"6.38"
"04536X0091/P8";"2011-05-14";"6.39"
"04536X0091/P8";"2011-05-15";"6.42"
"04536X0091/P8";"2011-05-16";"6.41"
"04536X0091/P8";"2011-05-17";"6.38"
"04536X0091/P8";"2011-05-18";"6.2"
"04536X0091/P8";"2011-05-19";"6.04"
"04536X0091/P8";"2011-05-20";"6.11"
"04536X0091/P8";"2011-05-21";"5.96"
"04536X0091/P8";"2011-05-22";"5.95"
"04536X0091/P8";"2011-05-23";"5.84"
"04536X0091/P8";"2011-05-24";"5.9"
"04536X0091/P8";"2011-05-25";"5.98"
"04536X0091/P8";"2011-05-26";"5.49"
"04536X0091/P8";"2011-05-27";"5.65"
"04536X0091/P8";"2011-05-28";"5.77"
"04536X0091/P8";"2011-05-29";"5.82"
"04536X0091/P8";"2011-05-30";"5.76"
"04536X0091/P8";"2011-05-31";"5.74"
"04536X0091/P8";"2011-06-01";"5.73"
"04536X0091/P8";"2011-06-02";"5.77"
"04536X0091/P8";"2011-06-03";"5.77"
"04536X0091/P8";"2011-06-04";"5.77"
"04536X0091/P8";"2011-06-05";"5.85"
"04536X0091/P8";"2011-06-06";"5.87"
"04536X0091/P8";"2011-06-07";"5.86"
"04536X0091/P8";"2011-06-08";"5.89"
"04536X0091/P8";"2011-06-09";"5.89"
"04536X0091/P8";"2011-06-10";"5.87"
"04536X0091/P8";"2011-06-11";"5.87"
"04536X0091/P8";"2011-06-12";"5.98"
"04536X0091/P8";"2011-06-13";"5.98"
"04536X0091/P8";"2011-06-14";"5.79"
"04536X0091/P8";"2011-06-15";"5.93"
"04536X0091/P8";"2011-06-16";"5.78"
"04536X0091/P8";"2011-06-17";"5.75"
"04536X0091/P8";"2011-06-18";"5.81"
"04536X0091/P8";"2011-06-19";"5.81"
"04536X0091/P8";"2011-06-20";"5.72"
"04536X0091/P8";"2011-06-21";"5.63"
"04536X0091/P8";"2011-06-22";"5.74"
"04536X0091/P8";"2011-06-23";"5.66"
"04536X0091/P8";"2011-06-24";"5.64"
"04536X0091/P8";"2011-06-25";"5.77"
"04536X0091/P8";"2011-06-26";"5.74"
"04536X0091/P8";"2011-06-27";"5.59"
"04536X0091/P8";"2011-06-28";"5.55"
"04536X0091/P8";"2011-06-29";"5.66"
"04536X0091/P8";"2011-06-30";"5.56"
"04536X0091/P8";"2011-07-01";"5.44"
"04536X0091/P8";"2011-07-02";"5.51"
"04536X0091/P8";"2011-07-03";"5.39"
"04536X0091/P8";"2011-07-04";"5.45"
"04536X0091/P8";"2011-07-05";"5.29"
"04536X0091/P8";"2011-07-06";"5.29"
"04536X0091/P8";"2011-07-07";"5.21"
"04536X0091/P8";"2011-07-08";"5.32"
"04536X0091/P8";"2011-07-09";"5.38"
"04536X0091/P8";"2011-07-10";"5.35"
"04536X0091/P8";"2011-07-11";"5.24"
"04536X0091/P8";"2011-07-12";"5.21"
"04536X0091/P8";"2011-07-13";"5.3"
"04536X0091/P8";"2011-07-14";"5.34"
"04536X0091/P8";"2011-07-15";"5.34"
"04536X0091/P8";"2011-07-16";"5.41"
"04536X0091/P8";"2011-07-17";"5.53"
"04536X0091/P8";"2011-07-18";"5.55"
"04536X0091/P8";"2011-07-19";"5.64"
"04536X0091/P8";"2011-07-20";"2.88"
"04536X0091/P8";"2011-07-21";"5.9"
"04536X0091/P8";"2011-07-22";"5.98"
"04536X0091/P8";"2011-07-23";"6.06"
"04536X0091/P8";"2011-07-24";"6.11"
"04536X0091/P8";"2011-07-25";"6.04"
"04536X0091/P8";"2011-07-26";"5.96"
"04536X0091/P8";"2011-07-27";"5.97"
"04536X0091/P8";"2011-07-28";"5.92"
"04536X0091/P8";"2011-07-29";"5.84"
"04536X0091/P8";"2011-07-30";"5.86"
"04536X0091/P8";"2011-07-31";"5.86"
"04536X0091/P8";"2011-08-01";"5.81"
"04536X0091/P8";"2011-08-02";"5.68"
"04536X0091/P8";"2011-08-03";"5.85"
"04536X0091/P8";"2011-08-04";"5.75"
"04536X0091/P8";"2011-08-05";"5.69"
"04536X0091/P8";"2011-08-06";"5.77"
"04536X0091/P8";"2011-08-07";"5.99"
"04536X0091/P8";"2011-08-08";"5.93"
"04536X0091/P8";"2011-08-09";"5.81"
"04536X0091/P8";"2011-08-10";"5.88"
"04536X0091/P8";"2011-08-11";"5.8"
"04536X0091/P8";"2011-08-12";"5.79"
"04536X0091/P8";"2011-08-13";"5.83"
"04536X0091/P8";"2011-08-14";"5.9"
"04536X0091/P8";"2011-08-15";"5.81"
"04536X0091/P8";"2011-08-16";"5.89"
"04536X0091/P8";"2011-08-17";"5.83"
"04536X0091/P8";"2011-08-18";"5.78"
"04536X0091/P8";"2011-08-19";"5.72"
"04536X0091/P8";"2011-08-20";"5.78"
"04536X0091/P8";"2011-08-21";"5.72"
"04536X0091/P8";"2011-08-22";"5.6"
"04536X0091/P8";"2011-08-23";"5.86"
"04536X0091/P8";"2011-08-24";"5.84"
"04536X0091/P8";"2011-08-25";"5.65"
"04536X0091/P8";"2011-08-26";"5.56"
"04536X0091/P8";"2011-08-27";"5.85"
