"code_bss";"date_mesure";"niveau_nappe_eau"
"09648X0082/UCHAUD";"1993-11-25";"14.99"
"09648X0082/UCHAUD";"1993-11-25";"14.99"
"09648X0082/UCHAUD";"1993-12-05";"15.32"
"09648X0082/UCHAUD";"1993-12-05";"15.32"
"09648X0082/UCHAUD";"1993-12-15";"15.31"
"09648X0082/UCHAUD";"1993-12-15";"15.31"
"09648X0082/UCHAUD";"1993-12-25";"15.25"
"09648X0082/UCHAUD";"1993-12-25";"15.25"
"09648X0082/UCHAUD";"1993-12-31";"15.23"
"09648X0082/UCHAUD";"1993-12-31";"15.23"
"09648X0082/UCHAUD";"1994-01-01";"15.23"
"09648X0082/UCHAUD";"1994-01-01";"15.23"
"09648X0082/UCHAUD";"1994-01-05";"15.22"
"09648X0082/UCHAUD";"1994-01-05";"15.22"
"09648X0082/UCHAUD";"1994-01-15";"15.69"
"09648X0082/UCHAUD";"1994-01-15";"15.69"
"09648X0082/UCHAUD";"1994-01-25";"15.64"
"09648X0082/UCHAUD";"1994-01-25";"15.64"
"09648X0082/UCHAUD";"1994-02-05";"15.93"
"09648X0082/UCHAUD";"1994-02-05";"15.93"
"09648X0082/UCHAUD";"1994-02-15";"16.05"
"09648X0082/UCHAUD";"1994-02-15";"16.05"
"09648X0082/UCHAUD";"1994-02-25";"16.15"
"09648X0082/UCHAUD";"1994-02-25";"16.15"
"09648X0082/UCHAUD";"1994-03-05";"16.11"
"09648X0082/UCHAUD";"1994-03-05";"16.11"
"09648X0082/UCHAUD";"1994-03-15";"16.05"
"09648X0082/UCHAUD";"1994-03-15";"16.05"
"09648X0082/UCHAUD";"1994-03-25";"15.2"
"09648X0082/UCHAUD";"1994-03-25";"15.2"
"09648X0082/UCHAUD";"1994-04-05";"15.89"
"09648X0082/UCHAUD";"1994-04-05";"15.89"
"09648X0082/UCHAUD";"1994-04-15";"15.81"
"09648X0082/UCHAUD";"1994-04-15";"15.81"
"09648X0082/UCHAUD";"1994-04-25";"15.77"
"09648X0082/UCHAUD";"1994-04-25";"15.77"
"09648X0082/UCHAUD";"1994-05-05";"15.66"
"09648X0082/UCHAUD";"1994-05-05";"15.66"
"09648X0082/UCHAUD";"1994-05-15";"15.6"
"09648X0082/UCHAUD";"1994-05-15";"15.6"
"09648X0082/UCHAUD";"1994-05-25";"15.61"
"09648X0082/UCHAUD";"1994-05-25";"15.61"
"09648X0082/UCHAUD";"1994-06-05";"15.31"
"09648X0082/UCHAUD";"1994-06-05";"15.31"
"09648X0082/UCHAUD";"1994-06-15";"15.05"
"09648X0082/UCHAUD";"1994-06-15";"15.05"
"09648X0082/UCHAUD";"1994-06-25";"14.82"
"09648X0082/UCHAUD";"1994-06-25";"14.82"
"09648X0082/UCHAUD";"1994-07-05";"14.72"
"09648X0082/UCHAUD";"1994-07-05";"14.72"
"09648X0082/UCHAUD";"1994-07-15";"14.46"
