"code_bss";"date_mesure";"niveau_nappe_eau"
"00338X0014/P";"1998-03-19";"79.23"
"00338X0014/P";"1998-04-15";"79.71"
"00338X0014/P";"1998-05-15";"79.93"
"00338X0014/P";"1998-05-22";"80.0"
"00338X0014/P";"1998-05-29";"80.05"
"00338X0014/P";"1998-06-12";"80.08"
"00338X0014/P";"1998-06-19";"80.12"
"00338X0014/P";"1998-06-26";"80.1"
"00338X0014/P";"1998-07-03";"80.08"
"00338X0014/P";"1998-07-10";"80.06"
"00338X0014/P";"1998-07-17";"80.03"
"00338X0014/P";"1998-07-24";"79.99"
"00338X0014/P";"1998-07-31";"79.96"
"00338X0014/P";"1998-08-07";"79.89"
"00338X0014/P";"1998-08-14";"79.84"
"00338X0014/P";"1998-08-21";"79.75"
"00338X0014/P";"1998-08-28";"79.69"
"00338X0014/P";"1998-09-04";"79.6"
"00338X0014/P";"1998-09-11";"79.49"
"00338X0014/P";"1998-09-18";"79.39"
"00338X0014/P";"1998-09-25";"79.28"
"00338X0014/P";"1998-10-02";"79.18"
"00338X0014/P";"1998-10-09";"79.13"
"00338X0014/P";"1998-10-17";"79.07"
"00338X0014/P";"1998-10-23";"79.0"
"00338X0014/P";"1998-10-30";"79.54"
"00338X0014/P";"1998-11-06";"79.54"
"00338X0014/P";"1998-11-09";"79.54"
"00338X0014/P";"1998-11-13";"79.49"
"00338X0014/P";"1998-11-20";"79.58"
"00338X0014/P";"1998-11-27";"79.67"
"00338X0014/P";"1998-12-04";"79.78"
"00338X0014/P";"1998-12-11";"79.93"
"00338X0014/P";"1998-12-18";"80.09"
"00338X0014/P";"1998-12-24";"80.28"
"00338X0014/P";"1998-12-31";"80.49"
"00338X0014/P";"1999-01-08";"80.84"
"00338X0014/P";"1999-01-15";"81.22"
"00338X0014/P";"1999-01-22";"81.5"
"00338X0014/P";"1999-01-29";"81.82"
"00338X0014/P";"1999-02-05";"82.15"
"00338X0014/P";"1999-02-12";"82.38"
"00338X0014/P";"1999-02-19";"82.65"
"00338X0014/P";"1999-02-26";"82.88"
"00338X0014/P";"1999-03-05";"83.37"
"00338X0014/P";"1999-03-12";"83.62"
"00338X0014/P";"1999-03-19";"83.87"
"00338X0014/P";"1999-03-26";"84.55"
"00338X0014/P";"1999-04-02";"84.72"
"00338X0014/P";"1999-04-09";"84.94"
"00338X0014/P";"1999-04-16";"85.19"
"00338X0014/P";"1999-04-23";"85.39"
"00338X0014/P";"1999-04-30";"85.6"
"00338X0014/P";"1999-05-07";"85.65"
"00338X0014/P";"1999-05-14";"85.69"
"00338X0014/P";"1999-05-21";"85.73"
"00338X0014/P";"1999-05-28";"85.77"
"00338X0014/P";"1999-06-04";"85.72"
"00338X0014/P";"1999-06-11";"85.63"
"00338X0014/P";"1999-06-17";"85.52"
"00338X0014/P";"1999-06-25";"85.41"
"00338X0014/P";"1999-07-02";"85.22"
"00338X0014/P";"1999-07-09";"85.04"
"00338X0014/P";"1999-07-16";"84.87"
"00338X0014/P";"1999-07-23";"84.69"
"00338X0014/P";"1999-07-30";"84.5"
"00338X0014/P";"1999-08-06";"84.23"
"00338X0014/P";"1999-08-13";"83.97"
"00338X0014/P";"1999-08-20";"83.73"
"00338X0014/P";"1999-08-27";"83.48"
"00338X0014/P";"1999-09-03";"83.25"
"00338X0014/P";"1999-09-10";"83.0"
"00338X0014/P";"1999-09-17";"82.31"
"00338X0014/P";"1999-09-24";"81.57"
"00338X0014/P";"1999-10-01";"81.7"
"00338X0014/P";"1999-10-08";"81.82"
"00338X0014/P";"1999-10-15";"81.93"
"00338X0014/P";"1999-10-22";"82.05"
"00338X0014/P";"1999-10-29";"81.93"
"00338X0014/P";"1999-11-05";"81.77"
"00338X0014/P";"1999-11-12";"81.62"
"00338X0014/P";"1999-11-19";"81.49"
"00338X0014/P";"1999-11-26";"81.39"
"00338X0014/P";"1999-12-03";"81.3"
"00338X0014/P";"1999-12-10";"81.23"
"00338X0014/P";"1999-12-17";"81.18"
"00338X0014/P";"1999-12-24";"81.16"
"00338X0014/P";"1999-12-31";"81.42"
"00338X0014/P";"2000-01-07";"81.75"
"00338X0014/P";"2000-01-14";"82.1"
"00338X0014/P";"2000-01-21";"82.46"
"00338X0014/P";"2000-01-28";"82.82"
"00338X0014/P";"2000-02-04";"83.18"
"00338X0014/P";"2000-02-11";"83.52"
"00338X0014/P";"2000-02-18";"83.87"
"00338X0014/P";"2000-02-25";"84.22"
"00338X0014/P";"2000-03-03";"84.42"
"00338X0014/P";"2000-03-10";"84.63"
"00338X0014/P";"2000-03-17";"84.83"
"00338X0014/P";"2000-03-24";"85.04"
"00338X0014/P";"2000-03-31";"85.24"
"00338X0014/P";"2000-04-07";"85.44"
"00338X0014/P";"2000-04-14";"85.63"
"00338X0014/P";"2000-04-21";"85.82"
"00338X0014/P";"2000-04-28";"86.01"
"00338X0014/P";"2000-05-05";"86.14"
"00338X0014/P";"2000-05-12";"86.26"
"00338X0014/P";"2000-05-19";"86.38"
"00338X0014/P";"2000-05-26";"86.49"
"00338X0014/P";"2000-06-02";"86.6"
"00338X0014/P";"2000-06-09";"86.68"
"00338X0014/P";"2000-06-16";"86.61"
"00338X0014/P";"2000-06-23";"86.54"
"00338X0014/P";"2000-06-30";"86.48"
"00338X0014/P";"2000-07-07";"86.42"
"00338X0014/P";"2000-07-15";"86.24"
"00338X0014/P";"2000-07-21";"85.93"
"00338X0014/P";"2000-07-28";"85.71"
"00338X0014/P";"2000-08-04";"85.52"
"00338X0014/P";"2000-08-11";"85.3"
"00338X0014/P";"2000-08-18";"85.07"
"00338X0014/P";"2000-08-25";"84.85"
"00338X0014/P";"2000-09-01";"84.6"
"00338X0014/P";"2000-09-08";"84.35"
"00338X0014/P";"2000-09-15";"84.15"
"00338X0014/P";"2000-09-22";"83.94"
"00338X0014/P";"2000-09-29";"83.73"
"00338X0014/P";"2000-10-06";"83.64"
"00338X0014/P";"2000-10-13";"83.54"
"00338X0014/P";"2000-10-20";"83.45"
"00338X0014/P";"2000-10-27";"83.35"
"00338X0014/P";"2000-11-03";"83.5"
"00338X0014/P";"2000-11-10";"83.7"
"00338X0014/P";"2000-11-17";"83.89"
"00338X0014/P";"2000-11-25";"84.2"
"00338X0014/P";"2000-12-01";"84.51"
"00338X0014/P";"2000-12-08";"84.95"
"00338X0014/P";"2000-12-15";"85.4"
"00338X0014/P";"2000-12-22";"85.86"
"00338X0014/P";"2000-12-29";"86.34"
"00338X0014/P";"2001-01-05";"86.72"
