"code_bss";"date_mesure";"niveau_nappe_eau"
"06377X0030/P";"1993-02-02";"112.91"
"06377X0030/P";"1993-02-03";"112.88"
"06377X0030/P";"1993-02-04";"112.85"
"06377X0030/P";"1993-02-05";"112.81"
"06377X0030/P";"1993-02-06";"112.77"
"06377X0030/P";"1993-02-07";"112.73"
"06377X0030/P";"1993-02-08";"112.7"
"06377X0030/P";"1993-02-09";"112.66"
"06377X0030/P";"1993-02-10";"112.62"
"06377X0030/P";"1993-02-11";"112.58"
"06377X0030/P";"1993-02-12";"112.54"
"06377X0030/P";"1993-02-13";"112.51"
"06377X0030/P";"1993-02-14";"112.47"
"06377X0030/P";"1993-02-15";"112.43"
"06377X0030/P";"1993-02-16";"112.4"
"06377X0030/P";"1993-02-17";"112.36"
"06377X0030/P";"1993-02-18";"112.32"
"06377X0030/P";"1993-02-19";"112.28"
"06377X0030/P";"1993-02-20";"112.24"
"06377X0030/P";"1993-02-21";"112.2"
"06377X0030/P";"1993-02-22";"112.16"
"06377X0030/P";"1993-02-23";"112.12"
"06377X0030/P";"1993-02-24";"112.08"
"06377X0030/P";"1993-02-25";"112.04"
"06377X0030/P";"1993-02-26";"112.0"
"06377X0030/P";"1993-02-27";"111.95"
"06377X0030/P";"1993-02-28";"111.91"
"06377X0030/P";"1993-03-01";"111.86"
"06377X0030/P";"1993-03-02";"111.82"
"06377X0030/P";"1993-03-03";"111.77"
"06377X0030/P";"1993-03-04";"111.72"
"06377X0030/P";"1993-03-05";"111.68"
"06377X0030/P";"1993-03-06";"111.64"
"06377X0030/P";"1993-03-07";"111.6"
"06377X0030/P";"1993-03-08";"111.56"
"06377X0030/P";"1993-03-09";"111.52"
"06377X0030/P";"1993-03-10";"111.47"
"06377X0030/P";"1993-03-11";"111.43"
"06377X0030/P";"1993-03-12";"111.4"
"06377X0030/P";"1993-03-13";"111.36"
"06377X0030/P";"1993-03-14";"111.32"
"06377X0030/P";"1993-03-15";"111.27"
"06377X0030/P";"1993-03-16";"111.22"
"06377X0030/P";"1993-03-17";"111.18"
"06377X0030/P";"1993-03-18";"111.15"
"06377X0030/P";"1993-03-19";"111.11"
"06377X0030/P";"1993-03-20";"111.07"
"06377X0030/P";"1993-03-21";"111.03"
"06377X0030/P";"1993-03-22";"110.99"
"06377X0030/P";"1993-03-23";"110.94"
"06377X0030/P";"1993-03-24";"110.91"
"06377X0030/P";"1993-03-25";"110.87"
"06377X0030/P";"1993-03-26";"110.83"
"06377X0030/P";"1993-03-27";"110.79"
"06377X0030/P";"1993-03-28";"110.75"
"06377X0030/P";"1993-03-29";"110.72"
"06377X0030/P";"1993-03-30";"110.68"
"06377X0030/P";"1993-03-31";"110.65"
"06377X0030/P";"1993-04-01";"110.61"
"06377X0030/P";"1993-04-02";"110.57"
"06377X0030/P";"1993-04-03";"110.54"
"06377X0030/P";"1993-04-04";"110.5"
"06377X0030/P";"1993-04-05";"110.47"
"06377X0030/P";"1993-04-06";"110.44"
