"code_bss";"date_mesure";"niveau_nappe_eau"
"09911X0303/BRES-P";"2004-03-31";"14.27"
"09911X0303/BRES-P";"2004-04-01";"14.28"
"09911X0303/BRES-P";"2004-04-02";"14.28"
"09911X0303/BRES-P";"2004-04-03";"14.26"
"09911X0303/BRES-P";"2004-04-04";"14.3"
"09911X0303/BRES-P";"2004-04-05";"14.32"
"09911X0303/BRES-P";"2004-04-06";"14.34"
"09911X0303/BRES-P";"2004-04-07";"14.3"
"09911X0303/BRES-P";"2004-04-08";"14.3"
"09911X0303/BRES-P";"2004-04-09";"14.28"
"09911X0303/BRES-P";"2004-04-10";"14.26"
"09911X0303/BRES-P";"2004-04-11";"14.23"
"09911X0303/BRES-P";"2004-04-12";"14.21"
"09911X0303/BRES-P";"2004-04-13";"14.2"
"09911X0303/BRES-P";"2004-04-14";"14.2"
"09911X0303/BRES-P";"2004-04-15";"14.2"
"09911X0303/BRES-P";"2004-04-16";"14.19"
"09911X0303/BRES-P";"2004-04-17";"14.21"
"09911X0303/BRES-P";"2004-04-18";"14.23"
"09911X0303/BRES-P";"2004-04-19";"14.17"
"09911X0303/BRES-P";"2004-04-20";"14.14"
"09911X0303/BRES-P";"2004-04-21";"14.1"
"09911X0303/BRES-P";"2004-04-22";"14.14"
"09911X0303/BRES-P";"2004-04-23";"14.13"
"09911X0303/BRES-P";"2004-04-24";"14.11"
"09911X0303/BRES-P";"2004-04-25";"14.08"
"09911X0303/BRES-P";"2004-04-26";"14.04"
"09911X0303/BRES-P";"2004-04-27";"14.03"
"09911X0303/BRES-P";"2004-04-28";"14.03"
"09911X0303/BRES-P";"2004-04-29";"14.14"
"09911X0303/BRES-P";"2004-04-30";"14.39"
"09911X0303/BRES-P";"2004-05-01";"14.4"
"09911X0303/BRES-P";"2004-05-02";"14.38"
"09911X0303/BRES-P";"2004-05-03";"14.38"
"09911X0303/BRES-P";"2004-05-04";"14.39"
"09911X0303/BRES-P";"2004-05-05";"14.39"
"09911X0303/BRES-P";"2004-05-26";"13.91"
"09911X0303/BRES-P";"2004-05-27";"13.9"
"09911X0303/BRES-P";"2004-05-28";"13.88"
"09911X0303/BRES-P";"2004-05-29";"13.86"
"09911X0303/BRES-P";"2004-05-30";"13.85"
"09911X0303/BRES-P";"2004-05-31";"13.83"
"09911X0303/BRES-P";"2004-06-01";"13.83"
"09911X0303/BRES-P";"2004-06-02";"13.79"
"09911X0303/BRES-P";"2004-06-03";"13.78"
"09911X0303/BRES-P";"2004-06-04";"13.73"
"09911X0303/BRES-P";"2004-06-05";"13.73"
"09911X0303/BRES-P";"2004-06-06";"13.7"
"09911X0303/BRES-P";"2004-06-07";"13.65"
"09911X0303/BRES-P";"2004-06-08";"13.62"
"09911X0303/BRES-P";"2004-06-09";"13.59"
"09911X0303/BRES-P";"2004-06-10";"13.54"
"09911X0303/BRES-P";"2004-06-11";"13.56"
"09911X0303/BRES-P";"2004-06-12";"13.62"
"09911X0303/BRES-P";"2004-06-13";"13.61"
"09911X0303/BRES-P";"2004-06-14";"13.58"
"09911X0303/BRES-P";"2004-06-15";"13.58"
"09911X0303/BRES-P";"2004-06-16";"13.57"
"09911X0303/BRES-P";"2004-06-17";"13.53"
"09911X0303/BRES-P";"2004-06-18";"13.52"
"09911X0303/BRES-P";"2004-06-19";"13.5"
"09911X0303/BRES-P";"2004-06-20";"13.48"
"09911X0303/BRES-P";"2004-06-21";"13.43"
"09911X0303/BRES-P";"2004-06-22";"13.43"
"09911X0303/BRES-P";"2004-06-23";"13.41"
"09911X0303/BRES-P";"2004-06-24";"13.37"
"09911X0303/BRES-P";"2004-06-25";"13.34"
"09911X0303/BRES-P";"2004-06-26";"13.32"
"09911X0303/BRES-P";"2004-06-27";"13.29"
"09911X0303/BRES-P";"2005-01-28";"12.66"
"09911X0303/BRES-P";"2005-02-01";"12.6"
"09911X0303/BRES-P";"2005-02-15";"12.43"
"09911X0303/BRES-P";"2005-02-23";"12.34"
