"code_bss";"date_mesure";"niveau_nappe_eau"
"08523X0082/F";"1997-04-14";"3.5"
"08523X0082/F";"1998-03-11";"4.78"
"08523X0082/F";"1998-04-09";"4.89"
"08523X0082/F";"1998-06-15";"4.9"
"08523X0082/F";"1998-09-03";"3.7"
"08523X0082/F";"1998-12-10";"5.03"
"08523X0082/F";"1999-02-15";"5.01"
"08523X0082/F";"1999-03-05";"6.33"
"08523X0082/F";"1999-04-03";"5.64"
"08523X0082/F";"1999-06-08";"6.09"
"08523X0082/F";"1999-09-06";"3.82"
"08523X0082/F";"1999-11-25";"5.82"
"08523X0082/F";"2000-02-15";"5.01"
"08523X0082/F";"2000-05-09";"6.15"
"08523X0082/F";"2000-06-08";"5.3"
"08523X0082/F";"2000-07-06";"5.17"
"08523X0082/F";"2000-08-01";"4.17"
"08523X0082/F";"2000-09-04";"3.85"
"08523X0082/F";"2000-10-05";"4.2"
"08523X0082/F";"2000-11-14";"5.51"
"08523X0082/F";"2000-12-08";"6.45"
"08523X0082/F";"2001-01-11";"6.54"
"08523X0082/F";"2001-02-01";"7.35"
"08523X0082/F";"2001-03-07";"6.39"
"08523X0082/F";"2001-04-06";"7.01"
"08523X0082/F";"2001-05-07";"7.56"
"08523X0082/F";"2001-06-05";"5.71"
"08523X0082/F";"2001-07-06";"4.32"
"08523X0082/F";"2001-07-26";"4.42"
"08523X0082/F";"2001-09-04";"3.67"
"08523X0082/F";"2001-10-03";"3.69"
"08523X0082/F";"2001-11-07";"3.89"
"08523X0082/F";"2001-11-29";"3.89"
"08523X0082/F";"2002-01-09";"3.81"
"08523X0082/F";"2002-02-01";"3.79"
"08523X0082/F";"2002-03-05";"4.95"
"08523X0082/F";"2002-04-09";"4.28"
"08523X0082/F";"2002-05-15";"4.69"
"08523X0082/F";"2002-06-05";"4.57"
"08523X0082/F";"2002-07-03";"4.43"
"08523X0082/F";"2002-08-09";"3.68"
"08523X0082/F";"2002-09-11";"3.89"
"08523X0082/F";"2002-10-03";"3.65"
"08523X0082/F";"2002-11-15";"5.1"
"08523X0082/F";"2002-12-11";"6.45"
"08523X0082/F";"2003-01-17";"5.92"
"08523X0082/F";"2003-02-27";"6.5"
"08523X0082/F";"2003-03-10";"7.42"
"08523X0082/F";"2003-04-07";"5.45"
"08523X0082/F";"2003-05-14";"4.89"
"08523X0082/F";"2004-01-08";"6.38"
"08523X0082/F";"2004-09-27";"3.57"
