"code_bss";"date_mesure";"niveau_nappe_eau"
"06986B0234/S";"2000-11-16";"163.23"
"06986B0234/S";"2000-11-17";"163.26"
"06986B0234/S";"2000-11-18";"163.26"
"06986B0234/S";"2000-11-19";"163.26"
"06986B0234/S";"2000-11-20";"163.26"
"06986B0234/S";"2000-11-21";"163.27"
"06986B0234/S";"2000-11-22";"163.28"
"06986B0234/S";"2000-11-23";"163.3"
"06986B0234/S";"2000-11-24";"163.34"
"06986B0234/S";"2000-11-25";"163.38"
"06986B0234/S";"2000-11-26";"163.42"
"06986B0234/S";"2001-01-01";"162.84"
"06986B0234/S";"2001-01-02";"162.82"
"06986B0234/S";"2001-01-03";"162.76"
"06986B0234/S";"2001-01-04";"162.77"
"06986B0234/S";"2001-01-05";"162.8"
"06986B0234/S";"2001-01-06";"162.81"
"06986B0234/S";"2001-01-07";"162.92"
"06986B0234/S";"2001-01-08";"163.08"
"06986B0234/S";"2001-01-09";"163.26"
"06986B0234/S";"2001-01-10";"163.36"
"06986B0234/S";"2001-01-11";"163.4"
"06986B0234/S";"2001-01-12";"163.44"
"06986B0234/S";"2001-01-13";"163.44"
"06986B0234/S";"2001-01-14";"163.44"
"06986B0234/S";"2001-01-15";"163.42"
"06986B0234/S";"2001-01-16";"163.36"
"06986B0234/S";"2001-01-17";"163.36"
"06986B0234/S";"2001-01-18";"163.32"
"06986B0234/S";"2001-01-19";"163.29"
"06986B0234/S";"2001-01-20";"163.26"
"06986B0234/S";"2001-01-21";"163.24"
"06986B0234/S";"2001-01-22";"163.23"
"06986B0234/S";"2001-01-23";"163.2"
"06986B0234/S";"2001-01-24";"163.18"
"06986B0234/S";"2001-01-25";"163.18"
"06986B0234/S";"2001-01-26";"163.2"
"06986B0234/S";"2001-01-27";"163.22"
"06986B0234/S";"2001-01-28";"163.24"
"06986B0234/S";"2001-01-29";"163.24"
"06986B0234/S";"2001-01-30";"163.24"
"06986B0234/S";"2001-01-31";"163.22"
"06986B0234/S";"2001-02-01";"163.19"
"06986B0234/S";"2001-02-02";"163.15"
"06986B0234/S";"2001-02-03";"163.12"
"06986B0234/S";"2001-02-04";"163.1"
"06986B0234/S";"2001-02-05";"163.08"
"06986B0234/S";"2001-02-06";"163.06"
"06986B0234/S";"2001-02-07";"163.06"
"06986B0234/S";"2001-02-08";"163.04"
"06986B0234/S";"2001-02-09";"163.02"
"06986B0234/S";"2001-02-10";"163.0"
"06986B0234/S";"2001-02-11";"162.96"
"06986B0234/S";"2001-02-12";"162.94"
"06986B0234/S";"2001-02-13";"162.91"
"06986B0234/S";"2001-02-14";"162.9"
"06986B0234/S";"2001-02-15";"162.89"
"06986B0234/S";"2001-02-16";"162.89"
"06986B0234/S";"2001-02-17";"162.88"
"06986B0234/S";"2001-02-18";"162.87"
"06986B0234/S";"2001-02-19";"162.84"
"06986B0234/S";"2001-02-20";"162.81"
"06986B0234/S";"2001-02-21";"162.8"
"06986B0234/S";"2001-02-22";"162.77"
"06986B0234/S";"2001-02-23";"162.74"
"06986B0234/S";"2001-02-24";"162.72"
"06986B0234/S";"2001-02-25";"162.68"
"06986B0234/S";"2001-02-26";"162.66"
"06986B0234/S";"2001-02-27";"162.64"
"06986B0234/S";"2001-03-05";"162.61"
"06986B0234/S";"2001-03-06";"162.66"
"06986B0234/S";"2001-03-07";"162.74"
"06986B0234/S";"2001-03-08";"162.78"
"06986B0234/S";"2001-03-09";"162.84"
"06986B0234/S";"2001-03-10";"162.92"
"06986B0234/S";"2001-03-11";"163.02"
"06986B0234/S";"2001-03-12";"163.1"
"06986B0234/S";"2001-03-13";"163.19"
"06986B0234/S";"2001-03-14";"163.3"
"06986B0234/S";"2001-03-15";"163.42"
"06986B0234/S";"2001-03-16";"163.52"
"06986B0234/S";"2001-03-17";"163.56"
"06986B0234/S";"2001-03-18";"163.62"
"06986B0234/S";"2001-03-19";"163.68"
"06986B0234/S";"2001-03-20";"163.72"
"06986B0234/S";"2001-03-21";"163.75"
"06986B0234/S";"2001-03-22";"163.77"
"06986B0234/S";"2001-03-23";"163.82"
"06986B0234/S";"2001-03-24";"163.88"
"06986B0234/S";"2001-03-25";"163.9"
"06986B0234/S";"2001-03-26";"163.9"
"06986B0234/S";"2001-03-27";"163.89"
"06986B0234/S";"2001-03-28";"163.88"
"06986B0234/S";"2001-03-29";"163.84"
"06986B0234/S";"2001-03-30";"163.79"
"06986B0234/S";"2001-03-31";"163.76"
"06986B0234/S";"2001-04-01";"163.72"
"06986B0234/S";"2001-04-02";"163.69"
"06986B0234/S";"2001-04-03";"163.64"
"06986B0234/S";"2001-04-04";"163.6"
"06986B0234/S";"2001-04-05";"163.56"
"06986B0234/S";"2001-04-06";"163.54"
"06986B0234/S";"2001-04-07";"163.51"
"06986B0234/S";"2001-04-08";"163.48"
"06986B0234/S";"2001-04-09";"163.48"
"06986B0234/S";"2001-04-10";"163.54"
"06986B0234/S";"2001-04-11";"163.58"
"06986B0234/S";"2001-04-12";"163.64"
"06986B0234/S";"2001-04-13";"163.7"
"06986B0234/S";"2001-06-15";"163.23"
"06986B0234/S";"2001-06-16";"163.25"
"06986B0234/S";"2001-06-17";"163.27"
"06986B0234/S";"2001-06-18";"163.3"
"06986B0234/S";"2001-06-19";"163.34"
"06986B0234/S";"2001-06-20";"163.38"
"06986B0234/S";"2001-06-21";"163.39"
"06986B0234/S";"2001-06-22";"163.4"
"06986B0234/S";"2001-06-23";"163.4"
"06986B0234/S";"2001-06-24";"163.41"
"06986B0234/S";"2001-06-25";"163.41"
"06986B0234/S";"2001-06-26";"163.41"
"06986B0234/S";"2001-06-27";"163.38"
"06986B0234/S";"2001-06-28";"163.37"
"06986B0234/S";"2001-06-29";"163.35"
"06986B0234/S";"2001-06-30";"163.31"
"06986B0234/S";"2001-07-01";"163.3"
"06986B0234/S";"2001-07-02";"163.26"
"06986B0234/S";"2001-07-03";"163.24"
"06986B0234/S";"2001-07-04";"163.21"
"06986B0234/S";"2001-07-05";"163.2"
"06986B0234/S";"2001-07-06";"163.2"
"06986B0234/S";"2001-07-07";"163.19"
"06986B0234/S";"2001-07-08";"163.15"
"06986B0234/S";"2001-07-09";"163.1"
"06986B0234/S";"2001-07-10";"163.04"
"06986B0234/S";"2001-07-11";"162.98"
"06986B0234/S";"2001-07-12";"162.89"
"06986B0234/S";"2001-07-13";"162.83"
"06986B0234/S";"2001-07-14";"162.78"
"06986B0234/S";"2001-07-15";"162.75"
"06986B0234/S";"2001-07-16";"162.74"
"06986B0234/S";"2001-07-17";"162.73"
"06986B0234/S";"2001-07-18";"162.73"
"06986B0234/S";"2001-07-19";"162.72"
"06986B0234/S";"2001-07-20";"162.72"
"06986B0234/S";"2001-07-21";"162.72"
"06986B0234/S";"2001-07-22";"162.73"
"06986B0234/S";"2001-07-23";"162.73"
"06986B0234/S";"2001-07-24";"162.7"
"06986B0234/S";"2001-07-25";"162.68"
"06986B0234/S";"2001-07-26";"162.65"
"06986B0234/S";"2001-07-27";"162.62"
"06986B0234/S";"2001-07-28";"162.59"
"06986B0234/S";"2001-07-29";"162.55"
"06986B0234/S";"2001-07-30";"162.52"
"06986B0234/S";"2001-07-31";"162.49"
"06986B0234/S";"2001-08-01";"162.48"
"06986B0234/S";"2001-08-02";"162.45"
