"code_bss";"date_mesure";"niveau_nappe_eau"
"08273X0288/F2";"1974-04-11";"4.95"
"08273X0288/F2";"1975-06-16";"3.04"
"08273X0288/F2";"1977-06-09";"3.33"
"08273X0288/F2";"1978-06-08";"1.38"
"08273X0288/F2";"1979-06-06";"1.55"
"08273X0288/F2";"1980-06-09";"1.66"
"08273X0288/F2";"1981-06-15";"-2.18"
"08273X0288/F2";"1984-05-15";"-0.59"
"08273X0288/F2";"1985-06-01";"-7.69"
"08273X0288/F2";"1985-06-11";"-3.18"
"08273X0288/F2";"1986-06-01";"-9.62"
"08273X0288/F2";"1986-06-09";"-5.11"
"08273X0288/F2";"1987-06-01";"-12.35"
"08273X0288/F2";"1987-07-13";"-7.84"
"08273X0288/F2";"1987-08-19";"-7.46"
"08273X0288/F2";"1987-12-02";"-5.95"
"08273X0288/F2";"1988-02-03";"-4.3"
"08273X0288/F2";"1988-03-23";"-3.61"
"08273X0288/F2";"1988-05-24";"-6.12"
"08273X0288/F2";"1988-06-01";"-10.63"
"08273X0288/F2";"1988-07-12";"-5.25"
"08273X0288/F2";"1988-10-26";"-6.45"
"08273X0288/F2";"1988-12-01";"-5.7"
"08273X0288/F2";"1989-01-13";"-5.08"
"08273X0288/F2";"1989-02-07";"-5.32"
"08273X0288/F2";"1989-03-17";"-5.08"
"08273X0288/F2";"1989-04-18";"-5.1"
"08273X0288/F2";"1989-05-11";"-6.09"
"08273X0288/F2";"1989-06-01";"-15.92"
"08273X0288/F2";"1989-08-25";"-14.96"
"08273X0288/F2";"1989-09-27";"-15.53"
"08273X0288/F2";"1989-10-26";"-15.92"
"08273X0288/F2";"1989-11-30";"-14.81"
"08273X0288/F2";"1990-01-12";"-13.27"
"08273X0288/F2";"1990-02-08";"-12.92"
"08273X0288/F2";"1990-03-02";"-13.2"
"08273X0288/F2";"1990-04-04";"-12.89"
"08273X0288/F2";"1990-05-30";"-14.55"
"08273X0288/F2";"1990-06-01";"-16.37"
"08273X0288/F2";"1990-09-11";"-17.42"
"08273X0288/F2";"1990-11-21";"-16.37"
"08273X0288/F2";"1991-01-03";"-14.63"
"08273X0288/F2";"1991-02-15";"-13.67"
"08273X0288/F2";"1991-05-15";"-14.06"
"08273X0288/F2";"1991-06-01";"-18.44"
"08273X0288/F2";"1991-06-24";"-16.02"
"08273X0288/F2";"1991-08-29";"-19.27"
"08273X0288/F2";"1991-10-23";"-18.44"
"08273X0288/F2";"1991-12-06";"-16.17"
"08273X0288/F2";"1992-01-09";"-14.62"
"08273X0288/F2";"1992-02-25";"-14.41"
"08273X0288/F2";"1992-04-14";"-13.94"
"08273X0288/F2";"1992-05-20";"-14.75"
"08273X0288/F2";"1992-06-01";"-15.86"
"08273X0288/F2";"1992-06-16";"-15.14"
"08273X0288/F2";"1992-07-08";"-15.67"
"08273X0288/F2";"1992-09-10";"-15.17"
"08273X0288/F2";"1992-11-05";"-17.0"
"08273X0288/F2";"1992-12-04";"-15.86"
"08273X0288/F2";"1993-01-08";"-14.61"
"08273X0288/F2";"1993-02-10";"-14.4"
"08273X0288/F2";"1993-03-09";"-14.1"
"08273X0288/F2";"1993-04-06";"-14.23"
"08273X0288/F2";"1993-05-13";"-16.57"
"08273X0288/F2";"1993-06-03";"-15.76"
"08273X0288/F2";"1993-07-07";"-16.47"
"08273X0288/F2";"1993-07-27";"-16.43"
"08273X0288/F2";"1993-09-02";"-17.29"
