"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0251/PZ28";"1992-03-26";"15.8"
"1179ZZ0251/PZ28";"1992-04-28";"15.79"
"1179ZZ0251/PZ28";"1992-05-25";"15.92"
"1179ZZ0251/PZ28";"1992-06-26";"18.18"
"1179ZZ0251/PZ28";"1992-07-27";"15.88"
"1179ZZ0251/PZ28";"1992-08-27";"15.97"
"1179ZZ0251/PZ28";"1992-10-01";"16.39"
"1179ZZ0251/PZ28";"1992-10-29";"16.13"
"1179ZZ0251/PZ28";"1992-11-27";"17.57"
"1179ZZ0251/PZ28";"1993-01-23";"16.35"
"1179ZZ0251/PZ28";"1993-03-02";"16.19"
"1179ZZ0251/PZ28";"1993-03-26";"16.18"
"1179ZZ0251/PZ28";"1993-04-29";"16.06"
"1179ZZ0251/PZ28";"1993-05-18";"16.09"
"1179ZZ0251/PZ28";"1994-08-01";"15.59"
"1179ZZ0251/PZ28";"1994-09-28";"16.15"
"1179ZZ0251/PZ28";"1994-11-14";"15.89"
"1179ZZ0251/PZ28";"1994-12-06";"15.85"
