"code_bss";"date_mesure";"niveau_nappe_eau"
"03786X0020/52A";"1963-12-17";"200.21"
"03786X0020/52A";"1963-12-24";"200.11"
"03786X0020/52A";"1963-12-31";"199.96"
"03786X0020/52A";"1964-01-07";"199.91"
"03786X0020/52A";"1964-01-14";"199.85"
"03786X0020/52A";"1964-01-21";"199.8"
"03786X0020/52A";"1964-01-28";"199.76"
"03786X0020/52A";"1964-02-04";"199.73"
"03786X0020/52A";"1964-02-11";"199.7"
"03786X0020/52A";"1964-02-18";"199.68"
"03786X0020/52A";"1964-02-25";"199.63"
"03786X0020/52A";"1964-03-03";"199.6"
"03786X0020/52A";"1964-03-10";"199.58"
"03786X0020/52A";"1964-03-17";"199.56"
"03786X0020/52A";"1964-03-24";"199.74"
"03786X0020/52A";"1964-03-31";"200.06"
"03786X0020/52A";"1964-04-07";"200.21"
"03786X0020/52A";"1964-04-14";"200.16"
"03786X0020/52A";"1964-04-21";"200.1"
"03786X0020/52A";"1964-04-28";"200.09"
"03786X0020/52A";"1964-05-05";"200.06"
"03786X0020/52A";"1964-05-12";"200.05"
"03786X0020/52A";"1964-05-19";"199.98"
"03786X0020/52A";"1964-05-26";"200.0"
"03786X0020/52A";"1964-06-02";"199.96"
"03786X0020/52A";"1964-06-09";"199.88"
"03786X0020/52A";"1964-06-16";"199.84"
"03786X0020/52A";"1964-06-23";"199.67"
"03786X0020/52A";"1964-06-30";"199.57"
"03786X0020/52A";"1964-07-07";"199.49"
"03786X0020/52A";"1964-07-14";"199.39"
"03786X0020/52A";"1964-07-21";"199.29"
"03786X0020/52A";"1964-07-28";"199.18"
"03786X0020/52A";"1964-08-04";"199.09"
"03786X0020/52A";"1964-08-11";"198.97"
"03786X0020/52A";"1964-08-18";"198.96"
"03786X0020/52A";"1964-08-25";"198.83"
"03786X0020/52A";"1964-09-01";"198.75"
"03786X0020/52A";"1964-09-08";"198.77"
"03786X0020/52A";"1964-09-15";"198.64"
"03786X0020/52A";"1964-09-22";"198.66"
"03786X0020/52A";"1964-09-29";"198.62"
"03786X0020/52A";"1964-10-06";"198.57"
"03786X0020/52A";"1964-10-13";"198.71"
"03786X0020/52A";"1964-10-20";"198.86"
"03786X0020/52A";"1964-10-27";"199.04"
"03786X0020/52A";"1964-11-03";"199.11"
"03786X0020/52A";"1964-11-10";"199.1"
"03786X0020/52A";"1964-11-17";"199.15"
"03786X0020/52A";"1964-11-24";"199.33"
"03786X0020/52A";"1964-12-01";"199.43"
"03786X0020/52A";"1964-12-08";"199.48"
"03786X0020/52A";"1964-12-15";"199.47"
"03786X0020/52A";"1964-12-22";"199.51"
"03786X0020/52A";"1964-12-29";"199.42"
"03786X0020/52A";"1965-01-05";"199.43"
"03786X0020/52A";"1965-01-12";"199.45"
"03786X0020/52A";"1965-01-19";"199.47"
"03786X0020/52A";"1965-01-26";"199.6"
"03786X0020/52A";"1965-02-02";"199.7"
"03786X0020/52A";"1965-02-09";"199.8"
"03786X0020/52A";"1965-02-16";"199.78"
"03786X0020/52A";"1965-02-23";"199.74"
"03786X0020/52A";"1965-03-02";"199.69"
"03786X0020/52A";"1965-03-09";"199.62"
"03786X0020/52A";"1965-03-16";"199.64"
"03786X0020/52A";"1965-03-23";"199.95"
"03786X0020/52A";"1965-03-30";"200.37"
"03786X0020/52A";"1965-04-06";"200.35"
"03786X0020/52A";"1965-04-13";"200.26"
"03786X0020/52A";"1965-04-20";"200.24"
"03786X0020/52A";"1965-04-27";"200.22"
"03786X0020/52A";"1965-05-04";"200.15"
"03786X0020/52A";"1965-05-11";"200.21"
"03786X0020/52A";"1965-05-18";"200.13"
"03786X0020/52A";"1965-05-25";"200.68"
"03786X0020/52A";"1965-06-01";"200.21"
"03786X0020/52A";"1965-06-08";"200.37"
"03786X0020/52A";"1965-06-15";"200.26"
"03786X0020/52A";"1965-06-22";"200.22"
"03786X0020/52A";"1965-06-29";"200.05"
"03786X0020/52A";"1965-07-06";"199.96"
"03786X0020/52A";"1965-07-13";"199.92"
"03786X0020/52A";"1965-07-20";"199.88"
"03786X0020/52A";"1965-07-27";"199.86"
"03786X0020/52A";"1965-08-03";"199.82"
"03786X0020/52A";"1965-08-10";"199.75"
"03786X0020/52A";"1965-08-17";"199.7"
"03786X0020/52A";"1965-08-24";"199.7"
"03786X0020/52A";"1965-08-31";"199.69"
"03786X0020/52A";"1965-09-07";"199.71"
"03786X0020/52A";"1965-09-14";"199.81"
"03786X0020/52A";"1965-09-21";"199.76"
"03786X0020/52A";"1965-09-28";"199.8"
"03786X0020/52A";"1965-10-05";"199.82"
"03786X0020/52A";"1965-10-12";"199.78"
"03786X0020/52A";"1965-10-19";"199.76"
"03786X0020/52A";"1965-10-26";"199.71"
"03786X0020/52A";"1965-11-02";"199.7"
"03786X0020/52A";"1965-11-09";"199.71"
"03786X0020/52A";"1965-11-16";"199.7"
"03786X0020/52A";"1965-11-23";"199.89"
"03786X0020/52A";"1965-11-30";"200.58"
"03786X0020/52A";"1965-12-07";"201.49"
"03786X0020/52A";"1965-12-14";"201.6"
"03786X0020/52A";"1965-12-21";"201.3"
"03786X0020/52A";"1965-12-28";"201.41"
"03786X0020/52A";"1966-01-04";"201.97"
"03786X0020/52A";"1966-01-11";"201.74"
"03786X0020/52A";"1966-01-18";"201.0"
"03786X0020/52A";"1966-01-25";"201.34"
"03786X0020/52A";"1966-02-01";"201.2"
"03786X0020/52A";"1966-02-08";"201.07"
"03786X0020/52A";"1966-02-15";"201.13"
"03786X0020/52A";"1966-02-22";"200.95"
"03786X0020/52A";"1966-03-01";"200.82"
"03786X0020/52A";"1966-03-08";"200.67"
"03786X0020/52A";"1966-03-15";"200.62"
"03786X0020/52A";"1966-03-22";"200.59"
"03786X0020/52A";"1966-03-29";"200.78"
"03786X0020/52A";"1966-04-05";"200.74"
"03786X0020/52A";"1966-04-12";"200.66"
"03786X0020/52A";"1966-04-19";"200.71"
"03786X0020/52A";"1966-04-26";"200.67"
"03786X0020/52A";"1966-05-03";"200.56"
"03786X0020/52A";"1966-05-10";"200.56"
"03786X0020/52A";"1966-05-17";"200.39"
"03786X0020/52A";"1966-05-24";"200.29"
"03786X0020/52A";"1966-05-31";"200.24"
"03786X0020/52A";"1966-06-07";"200.16"
"03786X0020/52A";"1966-06-14";"200.14"
"03786X0020/52A";"1966-06-21";"200.12"
"03786X0020/52A";"1966-06-28";"200.13"
"03786X0020/52A";"1966-07-05";"200.08"
"03786X0020/52A";"1966-07-12";"200.04"
"03786X0020/52A";"1966-07-19";"200.02"
"03786X0020/52A";"1966-07-26";"200.0"
"03786X0020/52A";"1966-08-02";"199.99"
"03786X0020/52A";"1966-08-09";"200.06"
"03786X0020/52A";"1966-08-16";"199.96"
"03786X0020/52A";"1966-08-23";"200.09"
"03786X0020/52A";"1966-08-30";"200.09"
"03786X0020/52A";"1966-09-06";"199.99"
"03786X0020/52A";"1966-09-13";"200.05"
"03786X0020/52A";"1966-09-20";"200.03"
"03786X0020/52A";"1966-09-27";"199.95"
"03786X0020/52A";"1966-10-04";"199.99"
"03786X0020/52A";"1966-10-11";"199.93"
"03786X0020/52A";"1966-10-18";"199.9"
"03786X0020/52A";"1966-10-25";"199.85"
"03786X0020/52A";"1966-11-01";"199.93"
"03786X0020/52A";"1966-11-08";"199.91"
"03786X0020/52A";"1966-11-15";"199.88"
"03786X0020/52A";"1966-11-22";"199.89"
"03786X0020/52A";"1966-11-29";"199.89"
"03786X0020/52A";"1966-12-06";"200.01"
"03786X0020/52A";"1966-12-13";"200.5"
"03786X0020/52A";"1966-12-20";"200.57"
"03786X0020/52A";"1966-12-27";"200.73"
"03786X0020/52A";"1967-01-03";"200.74"
"03786X0020/52A";"1967-01-10";"200.5"
"03786X0020/52A";"1967-01-17";"200.42"
"03786X0020/52A";"1967-01-24";"200.32"
"03786X0020/52A";"1967-01-31";"200.44"
"03786X0020/52A";"1967-02-07";"200.47"
"03786X0020/52A";"1967-02-14";"200.34"
"03786X0020/52A";"1967-02-21";"200.32"
"03786X0020/52A";"1967-02-28";"200.38"
"03786X0020/52A";"1967-03-07";"200.45"
"03786X0020/52A";"1967-03-14";"200.42"
"03786X0020/52A";"1967-03-21";"200.42"
"03786X0020/52A";"1967-03-28";"200.42"
"03786X0020/52A";"1967-04-04";"200.39"
"03786X0020/52A";"1967-04-11";"200.31"
"03786X0020/52A";"1967-04-18";"200.25"
"03786X0020/52A";"1967-04-25";"200.21"
"03786X0020/52A";"1967-05-02";"200.14"
"03786X0020/52A";"1967-05-09";"200.06"
"03786X0020/52A";"1967-05-16";"199.97"
"03786X0020/52A";"1967-05-23";"200.0"
"03786X0020/52A";"1967-05-30";"200.07"
"03786X0020/52A";"1967-06-06";"200.11"
"03786X0020/52A";"1967-06-13";"200.01"
"03786X0020/52A";"1967-06-20";"199.98"
"03786X0020/52A";"1967-06-27";"199.86"
"03786X0020/52A";"1967-07-04";"199.8"
"03786X0020/52A";"1967-07-11";"199.81"
"03786X0020/52A";"1967-07-18";"199.72"
"03786X0020/52A";"1967-07-25";"199.64"
"03786X0020/52A";"1967-08-01";"199.56"
"03786X0020/52A";"1967-08-08";"199.54"
"03786X0020/52A";"1967-08-15";"199.63"
"03786X0020/52A";"1967-08-22";"199.53"
"03786X0020/52A";"1967-08-29";"199.56"
"03786X0020/52A";"1967-09-05";"199.43"
"03786X0020/52A";"1967-09-12";"199.48"
"03786X0020/52A";"1967-09-19";"199.48"
"03786X0020/52A";"1967-09-26";"199.5"
"03786X0020/52A";"1967-10-03";"199.5"
"03786X0020/52A";"1967-10-10";"199.48"
"03786X0020/52A";"1967-10-17";"199.46"
"03786X0020/52A";"1967-10-24";"199.43"
"03786X0020/52A";"1967-10-31";"199.41"
"03786X0020/52A";"1967-11-07";"199.59"
"03786X0020/52A";"1967-11-14";"199.57"
"03786X0020/52A";"1967-11-21";"199.75"
"03786X0020/52A";"1967-11-28";"199.78"
"03786X0020/52A";"1967-12-05";"199.73"
"03786X0020/52A";"1967-12-12";"199.64"
"03786X0020/52A";"1967-12-19";"199.63"
"03786X0020/52A";"1967-12-26";"199.81"
"03786X0020/52A";"1968-01-02";"199.91"
"03786X0020/52A";"1968-01-09";"200.08"
"03786X0020/52A";"1968-01-16";"200.28"
"03786X0020/52A";"1968-01-23";"200.59"
"03786X0020/52A";"1968-01-30";"200.5"
"03786X0020/52A";"1968-02-06";"200.31"
"03786X0020/52A";"1968-02-13";"200.2"
"03786X0020/52A";"1968-02-20";"200.11"
"03786X0020/52A";"1968-02-27";"200.54"
"03786X0020/52A";"1968-03-05";"200.43"
"03786X0020/52A";"1968-03-12";"200.29"
"03786X0020/52A";"1968-03-19";"200.25"
"03786X0020/52A";"1968-03-26";"200.18"
"03786X0020/52A";"1968-04-02";"200.31"
"03786X0020/52A";"1968-04-09";"200.95"
"03786X0020/52A";"1968-04-16";"200.71"
"03786X0020/52A";"1968-04-23";"200.55"
"03786X0020/52A";"1968-04-30";"200.74"
"03786X0020/52A";"1968-05-07";"200.71"
"03786X0020/52A";"1968-05-14";"200.58"
"03786X0020/52A";"1968-05-21";"200.48"
"03786X0020/52A";"1968-05-28";"200.33"
"03786X0020/52A";"1968-06-04";"200.31"
"03786X0020/52A";"1968-06-11";"200.16"
"03786X0020/52A";"1968-06-18";"200.15"
"03786X0020/52A";"1968-06-25";"200.06"
"03786X0020/52A";"1968-07-02";"199.9"
"03786X0020/52A";"1968-07-09";"199.91"
"03786X0020/52A";"1968-07-16";"199.91"
"03786X0020/52A";"1968-07-23";"199.8"
"03786X0020/52A";"1968-07-30";"199.82"
"03786X0020/52A";"1968-08-06";"199.8"
"03786X0020/52A";"1968-08-13";"199.78"
"03786X0020/52A";"1968-08-20";"199.8"
"03786X0020/52A";"1968-08-27";"199.72"
"03786X0020/52A";"1968-09-03";"199.79"
"03786X0020/52A";"1968-09-10";"199.79"
"03786X0020/52A";"1968-09-17";"199.78"
"03786X0020/52A";"1968-09-24";"199.88"
"03786X0020/52A";"1968-10-01";"199.86"
"03786X0020/52A";"1968-10-08";"199.87"
"03786X0020/52A";"1968-10-15";"199.88"
"03786X0020/52A";"1968-10-22";"199.96"
"03786X0020/52A";"1968-10-29";"199.86"
"03786X0020/52A";"1968-11-05";"199.96"
"03786X0020/52A";"1968-11-12";"199.97"
"03786X0020/52A";"1968-11-19";"200.0"
"03786X0020/52A";"1968-11-26";"199.89"
"03786X0020/52A";"1968-12-03";"199.89"
"03786X0020/52A";"1968-12-10";"199.88"
"03786X0020/52A";"1968-12-17";"199.8"
"03786X0020/52A";"1968-12-24";"199.87"
"03786X0020/52A";"1968-12-31";"199.94"
"03786X0020/52A";"1969-01-07";"199.88"
"03786X0020/52A";"1969-01-14";"199.78"
"03786X0020/52A";"1969-01-21";"199.83"
"03786X0020/52A";"1969-01-28";"199.83"
"03786X0020/52A";"1969-02-04";"199.82"
"03786X0020/52A";"1969-02-11";"199.77"
"03786X0020/52A";"1969-02-18";"199.71"
"03786X0020/52A";"1969-02-25";"199.78"
"03786X0020/52A";"1969-03-04";"199.9"
"03786X0020/52A";"1969-03-11";"199.88"
"03786X0020/52A";"1969-03-18";"200.26"
"03786X0020/52A";"1969-03-25";"200.42"
"03786X0020/52A";"1969-04-01";"200.25"
"03786X0020/52A";"1969-04-08";"200.18"
"03786X0020/52A";"1969-04-15";"200.14"
"03786X0020/52A";"1969-05-06";"202.09"
"03786X0020/52A";"1969-05-13";"201.9"
"03786X0020/52A";"1969-05-20";"201.66"
"03786X0020/52A";"1969-05-27";"201.5"
"03786X0020/52A";"1969-06-03";"201.41"
"03786X0020/52A";"1969-06-10";"201.38"
"03786X0020/52A";"1969-06-17";"201.29"
"03786X0020/52A";"1969-06-24";"201.37"
"03786X0020/52A";"1969-07-01";"201.36"
"03786X0020/52A";"1969-07-08";"201.2"
"03786X0020/52A";"1969-07-15";"201.14"
"03786X0020/52A";"1969-07-22";"201.03"
"03786X0020/52A";"1969-07-29";"201.01"
"03786X0020/52A";"1969-08-05";"201.04"
"03786X0020/52A";"1969-08-12";"200.92"
"03786X0020/52A";"1969-08-19";"200.97"
"03786X0020/52A";"1969-08-26";"200.94"
"03786X0020/52A";"1969-09-02";"200.9"
"03786X0020/52A";"1969-09-09";"200.84"
"03786X0020/52A";"1969-09-16";"200.84"
"03786X0020/52A";"1969-09-23";"200.78"
"03786X0020/52A";"1969-09-30";"200.7"
"03786X0020/52A";"1969-10-07";"200.59"
"03786X0020/52A";"1969-10-14";"200.41"
"03786X0020/52A";"1969-10-21";"200.38"
"03786X0020/52A";"1969-10-28";"200.35"
"03786X0020/52A";"1969-11-04";"200.22"
"03786X0020/52A";"1969-11-11";"200.28"
"03786X0020/52A";"1969-11-18";"200.29"
"03786X0020/52A";"1969-11-25";"200.24"
"03786X0020/52A";"1969-12-02";"200.21"
"03786X0020/52A";"1969-12-09";"200.21"
"03786X0020/52A";"1969-12-16";"200.0"
"03786X0020/52A";"1969-12-23";"200.1"
"03786X0020/52A";"1969-12-30";"200.09"
"03786X0020/52A";"1970-01-06";"200.04"
"03786X0020/52A";"1970-01-13";"200.09"
"03786X0020/52A";"1970-01-20";"200.25"
"03786X0020/52A";"1970-01-27";"200.41"
"03786X0020/52A";"1970-02-03";"200.58"
"03786X0020/52A";"1970-02-10";"202.51"
"03786X0020/52A";"1970-02-17";"202.31"
"03786X0020/52A";"1970-02-24";"202.7"
"03786X0020/52A";"1970-03-03";"202.34"
"03786X0020/52A";"1970-03-10";"201.89"
"03786X0020/52A";"1970-03-17";"201.63"
"03786X0020/52A";"1970-03-24";"201.57"
"03786X0020/52A";"1970-03-31";"201.52"
"03786X0020/52A";"1970-04-07";"201.47"
"03786X0020/52A";"1970-04-14";"201.4"
"03786X0020/52A";"1970-04-21";"201.52"
"03786X0020/52A";"1970-04-28";"201.59"
"03786X0020/52A";"1970-05-05";"201.49"
"03786X0020/52A";"1970-05-12";"201.42"
"03786X0020/52A";"1970-05-19";"201.49"
"03786X0020/52A";"1970-05-26";"201.37"
"03786X0020/52A";"1970-06-02";"201.22"
"03786X0020/52A";"1970-06-09";"201.08"
"03786X0020/52A";"1970-06-16";"201.2"
"03786X0020/52A";"1970-06-23";"201.25"
"03786X0020/52A";"1970-06-30";"201.14"
"03786X0020/52A";"1970-07-07";"200.96"
"03786X0020/52A";"1970-07-14";"200.96"
"03786X0020/52A";"1970-07-21";"200.92"
"03786X0020/52A";"1970-07-28";"200.88"
"03786X0020/52A";"1970-08-04";"200.8"
"03786X0020/52A";"1970-08-11";"200.75"
"03786X0020/52A";"1970-08-18";"200.74"
"03786X0020/52A";"1970-08-25";"200.7"
"03786X0020/52A";"1970-09-01";"200.65"
"03786X0020/52A";"1970-09-08";"200.6"
"03786X0020/52A";"1970-09-15";"200.6"
"03786X0020/52A";"1970-09-22";"200.57"
"03786X0020/52A";"1970-09-29";"200.53"
"03786X0020/52A";"1970-10-06";"200.53"
"03786X0020/52A";"1970-10-13";"200.49"
"03786X0020/52A";"1970-10-20";"200.46"
"03786X0020/52A";"1970-10-27";"200.43"
"03786X0020/52A";"1970-11-03";"200.39"
"03786X0020/52A";"1970-11-10";"200.36"
"03786X0020/52A";"1970-11-17";"200.32"
"03786X0020/52A";"1970-11-24";"200.42"
"03786X0020/52A";"1970-12-01";"200.39"
"03786X0020/52A";"1970-12-08";"200.39"
"03786X0020/52A";"1970-12-15";"200.33"
"03786X0020/52A";"1970-12-22";"200.2"
"03786X0020/52A";"1970-12-29";"200.21"
"03786X0020/52A";"1971-01-05";"200.09"
"03786X0020/52A";"1971-01-12";"200.1"
"03786X0020/52A";"1971-01-19";"200.05"
"03786X0020/52A";"1971-01-26";"199.96"
"03786X0020/52A";"1971-02-02";"200.07"
"03786X0020/52A";"1971-02-09";"199.99"
"03786X0020/52A";"1971-02-16";"199.97"
"03786X0020/52A";"1971-02-23";"199.93"
"03786X0020/52A";"1971-03-02";"199.87"
"03786X0020/52A";"1971-03-09";"199.78"
"03786X0020/52A";"1971-03-16";"199.74"
"03786X0020/52A";"1971-03-23";"199.72"
"03786X0020/52A";"1971-03-30";"199.72"
"03786X0020/52A";"1971-04-06";"199.67"
"03786X0020/52A";"1971-04-13";"199.62"
"03786X0020/52A";"1971-04-20";"199.59"
"03786X0020/52A";"1971-04-27";"199.53"
"03786X0020/52A";"1971-05-04";"199.52"
"03786X0020/52A";"1971-05-11";"199.41"
"03786X0020/52A";"1971-05-18";"199.35"
"03786X0020/52A";"1971-05-25";"199.26"
"03786X0020/52A";"1971-06-01";"199.23"
"03786X0020/52A";"1971-06-08";"199.2"
"03786X0020/52A";"1971-06-15";"199.18"
"03786X0020/52A";"1971-06-22";"199.16"
"03786X0020/52A";"1971-06-29";"199.1"
"03786X0020/52A";"1971-07-06";"199.02"
"03786X0020/52A";"1971-07-13";"199.0"
"03786X0020/52A";"1971-07-20";"199.01"
"03786X0020/52A";"1971-07-27";"198.89"
"03786X0020/52A";"1971-08-03";"198.84"
"03786X0020/52A";"1971-08-10";"199.2"
"03786X0020/52A";"1971-08-17";"198.84"
"03786X0020/52A";"1971-08-24";"198.85"
"03786X0020/52A";"1971-08-31";"198.86"
"03786X0020/52A";"1971-09-07";"198.73"
"03786X0020/52A";"1971-09-14";"198.68"
"03786X0020/52A";"1971-09-21";"198.58"
"03786X0020/52A";"1971-09-28";"198.59"
"03786X0020/52A";"1971-10-05";"198.43"
"03786X0020/52A";"1971-10-12";"198.35"
"03786X0020/52A";"1971-10-19";"198.45"
"03786X0020/52A";"1971-10-26";"198.38"
"03786X0020/52A";"1971-11-02";"198.37"
"03786X0020/52A";"1971-11-09";"198.33"
"03786X0020/52A";"1971-11-16";"198.3"
"03786X0020/52A";"1971-11-23";"198.26"
"03786X0020/52A";"1971-12-07";"198.17"
"03786X0020/52A";"1971-12-14";"198.14"
"03786X0020/52A";"1971-12-21";"198.07"
"03786X0020/52A";"1971-12-28";"198.05"
"03786X0020/52A";"1972-01-04";"198.01"
"03786X0020/52A";"1972-01-11";"197.98"
"03786X0020/52A";"1972-01-18";"197.92"
"03786X0020/52A";"1972-01-25";"197.88"
"03786X0020/52A";"1972-02-01";"197.84"
"03786X0020/52A";"1972-02-08";"197.81"
"03786X0020/52A";"1972-02-15";"197.9"
"03786X0020/52A";"1972-02-22";"197.95"
"03786X0020/52A";"1972-02-29";"197.93"
"03786X0020/52A";"1972-03-07";"197.87"
"03786X0020/52A";"1972-03-14";"197.87"
"03786X0020/52A";"1972-03-21";"197.82"
"03786X0020/52A";"1972-03-28";"197.78"
"03786X0020/52A";"1972-04-04";"197.81"
"03786X0020/52A";"1972-04-11";"197.98"
"03786X0020/52A";"1972-04-18";"198.11"
"03786X0020/52A";"1972-04-25";"198.12"
"03786X0020/52A";"1972-05-02";"197.98"
"03786X0020/52A";"1972-05-09";"197.93"
"03786X0020/52A";"1972-05-16";"197.86"
"03786X0020/52A";"1972-05-23";"197.83"
"03786X0020/52A";"1972-05-30";"197.84"
"03786X0020/52A";"1972-06-06";"197.77"
"03786X0020/52A";"1972-06-13";"197.78"
"03786X0020/52A";"1972-06-20";"197.72"
"03786X0020/52A";"1972-06-27";"197.65"
"03786X0020/52A";"1972-07-04";"197.7"
"03786X0020/52A";"1972-07-11";"197.65"
"03786X0020/52A";"1972-07-18";"197.69"
"03786X0020/52A";"1972-07-25";"197.91"
"03786X0020/52A";"1972-08-01";"197.95"
"03786X0020/52A";"1972-08-08";"197.91"
"03786X0020/52A";"1972-08-15";"197.78"
"03786X0020/52A";"1972-08-22";"197.7"
"03786X0020/52A";"1972-08-29";"197.71"
"03786X0020/52A";"1972-09-05";"197.63"
"03786X0020/52A";"1972-09-12";"197.55"
"03786X0020/52A";"1972-09-19";"197.49"
"03786X0020/52A";"1972-09-26";"197.48"
"03786X0020/52A";"1972-10-03";"197.45"
"03786X0020/52A";"1972-10-10";"197.38"
"03786X0020/52A";"1972-10-17";"197.37"
"03786X0020/52A";"1972-10-24";"197.35"
"03786X0020/52A";"1972-10-31";"197.18"
"03786X0020/52A";"1972-11-07";"197.13"
"03786X0020/52A";"1972-11-14";"197.19"
"03786X0020/52A";"1972-11-21";"197.82"
"03786X0020/52A";"1972-11-28";"198.28"
"03786X0020/52A";"1972-12-05";"198.53"
"03786X0020/52A";"1972-12-12";"198.48"
"03786X0020/52A";"1972-12-19";"198.51"
"03786X0020/52A";"1972-12-26";"198.51"
"03786X0020/52A";"1973-01-02";"198.47"
"03786X0020/52A";"1973-01-09";"198.4"
"03786X0020/52A";"1973-01-16";"198.37"
"03786X0020/52A";"1973-01-23";"198.21"
"03786X0020/52A";"1973-01-30";"198.17"
"03786X0020/52A";"1973-02-06";"198.15"
"03786X0020/52A";"1973-02-13";"198.09"
"03786X0020/52A";"1973-02-20";"198.06"
"03786X0020/52A";"1973-02-27";"198.04"
"03786X0020/52A";"1973-03-06";"197.97"
"03786X0020/52A";"1973-03-13";"197.98"
"03786X0020/52A";"1973-03-20";"197.97"
"03786X0020/52A";"1973-03-27";"197.95"
"03786X0020/52A";"1973-04-03";"197.91"
"03786X0020/52A";"1973-04-10";"197.96"
"03786X0020/52A";"1973-04-17";"197.98"
"03786X0020/52A";"1973-04-24";"197.96"
"03786X0020/52A";"1973-05-01";"197.97"
"03786X0020/52A";"1973-05-08";"198.15"
"03786X0020/52A";"1973-05-15";"198.18"
"03786X0020/52A";"1973-05-22";"198.13"
"03786X0020/52A";"1973-05-29";"198.1"
"03786X0020/52A";"1973-06-05";"197.98"
"03786X0020/52A";"1973-06-12";"197.98"
"03786X0020/52A";"1973-06-19";"197.88"
"03786X0020/52A";"1973-06-26";"197.95"
"03786X0020/52A";"1973-07-03";"197.94"
"03786X0020/52A";"1973-07-10";"197.93"
"03786X0020/52A";"1973-07-17";"197.9"
"03786X0020/52A";"1973-07-24";"197.81"
"03786X0020/52A";"1973-07-31";"197.82"
"03786X0020/52A";"1973-08-07";"197.77"
"03786X0020/52A";"1973-08-14";"197.77"
"03786X0020/52A";"1973-08-21";"197.72"
"03786X0020/52A";"1973-08-28";"197.67"
"03786X0020/52A";"1973-09-04";"197.62"
"03786X0020/52A";"1973-09-11";"197.52"
"03786X0020/52A";"1973-09-18";"197.54"
"03786X0020/52A";"1973-09-25";"197.41"
"03786X0020/52A";"1973-10-02";"197.36"
"03786X0020/52A";"1973-10-09";"197.39"
"03786X0020/52A";"1973-10-16";"197.42"
"03786X0020/52A";"1973-10-23";"197.71"
"03786X0020/52A";"1973-10-30";"197.67"
"03786X0020/52A";"1973-11-06";"197.62"
"03786X0020/52A";"1973-11-13";"197.55"
"03786X0020/52A";"1973-11-20";"197.71"
"03786X0020/52A";"1973-11-27";"197.93"
"03786X0020/52A";"1973-12-04";"197.88"
"03786X0020/52A";"1973-12-11";"197.86"
"03786X0020/52A";"1973-12-18";"198.1"
"03786X0020/52A";"1973-12-25";"198.18"
"03786X0020/52A";"1974-01-01";"198.22"
"03786X0020/52A";"1974-01-08";"198.21"
"03786X0020/52A";"1974-01-15";"198.24"
"03786X0020/52A";"1974-01-22";"198.33"
"03786X0020/52A";"1974-01-29";"198.37"
"03786X0020/52A";"1974-02-05";"198.35"
"03786X0020/52A";"1974-02-12";"198.56"
"03786X0020/52A";"1974-02-19";"198.76"
"03786X0020/52A";"1974-02-26";"198.82"
"03786X0020/52A";"1974-03-05";"198.7"
