"code_bss";"date_mesure";"niveau_nappe_eau"
"10962X0022/BADE";"2015-05-20";"442.25"
"10962X0022/BADE";"2015-05-21";"442.22"
"10962X0022/BADE";"2015-05-22";"442.22"
"10962X0022/BADE";"2015-05-23";"442.24"
"10962X0022/BADE";"2015-05-24";"442.23"
"10962X0022/BADE";"2015-05-25";"442.22"
"10962X0022/BADE";"2015-05-26";"442.22"
"10962X0022/BADE";"2015-05-27";"442.19"
"10962X0022/BADE";"2015-05-28";"442.18"
"10962X0022/BADE";"2015-05-29";"442.19"
"10962X0022/BADE";"2015-05-30";"442.17"
"10962X0022/BADE";"2015-05-31";"442.14"
"10962X0022/BADE";"2015-06-01";"442.13"
"10962X0022/BADE";"2015-06-02";"442.11"
"10962X0022/BADE";"2015-06-03";"442.09"
"10962X0022/BADE";"2015-06-04";"442.08"
"10962X0022/BADE";"2015-06-05";"442.08"
"10962X0022/BADE";"2015-06-06";"442.07"
"10962X0022/BADE";"2015-06-07";"442.04"
"10962X0022/BADE";"2015-06-08";"442.08"
"10962X0022/BADE";"2015-06-09";"442.07"
"10962X0022/BADE";"2015-06-10";"442.06"
"10962X0022/BADE";"2015-06-11";"442.09"
"10962X0022/BADE";"2015-06-12";"442.1"
"10962X0022/BADE";"2015-06-13";"442.09"
"10962X0022/BADE";"2015-06-14";"442.09"
"10962X0022/BADE";"2015-06-15";"442.06"
"10962X0022/BADE";"2015-06-16";"442.03"
"10962X0022/BADE";"2015-06-17";"442.02"
"10962X0022/BADE";"2015-06-18";"442.04"
"10962X0022/BADE";"2015-06-19";"442.05"
"10962X0022/BADE";"2015-06-20";"442.04"
"10962X0022/BADE";"2015-06-21";"442.04"
"10962X0022/BADE";"2015-06-22";"442.08"
"10962X0022/BADE";"2015-06-23";"442.08"
"10962X0022/BADE";"2015-06-24";"442.05"
"10962X0022/BADE";"2015-06-25";"442.0"
"10962X0022/BADE";"2015-06-26";"442.0"
"10962X0022/BADE";"2015-06-27";"442.0"
"10962X0022/BADE";"2015-06-28";"442.0"
"10962X0022/BADE";"2015-06-29";"441.97"
"10962X0022/BADE";"2015-06-30";"442.0"
"10962X0022/BADE";"2015-07-01";"441.98"
"10962X0022/BADE";"2015-07-02";"441.97"
"10962X0022/BADE";"2015-07-03";"441.94"
"10962X0022/BADE";"2015-07-04";"441.94"
"10962X0022/BADE";"2015-07-05";"441.95"
"10962X0022/BADE";"2015-07-06";"441.93"
"10962X0022/BADE";"2015-07-07";"441.94"
