"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0521/P4B";"1970-02-21";"10.22"
"09994X0521/P4B";"1970-02-22";"10.21"
"09994X0521/P4B";"1970-02-23";"10.22"
"09994X0521/P4B";"1970-02-24";"10.22"
"09994X0521/P4B";"1970-02-25";"10.22"
"09994X0521/P4B";"1970-02-26";"10.22"
"09994X0521/P4B";"1970-02-27";"10.22"
"09994X0521/P4B";"1970-02-28";"10.22"
"09994X0521/P4B";"1970-03-01";"10.22"
"09994X0521/P4B";"1970-03-02";"10.22"
"09994X0521/P4B";"1970-03-03";"10.21"
"09994X0521/P4B";"1970-03-04";"10.21"
"09994X0521/P4B";"1970-03-05";"10.2"
"09994X0521/P4B";"1970-03-06";"10.2"
"09994X0521/P4B";"1970-03-07";"10.19"
"09994X0521/P4B";"1970-03-08";"10.18"
"09994X0521/P4B";"1970-03-09";"10.18"
"09994X0521/P4B";"1970-03-10";"10.18"
"09994X0521/P4B";"1970-03-11";"10.18"
"09994X0521/P4B";"1970-03-12";"10.17"
"09994X0521/P4B";"1970-03-13";"10.17"
"09994X0521/P4B";"1970-03-14";"10.17"
"09994X0521/P4B";"1970-03-15";"10.16"
"09994X0521/P4B";"1970-03-16";"10.16"
"09994X0521/P4B";"1970-03-17";"10.16"
"09994X0521/P4B";"1970-03-18";"10.16"
"09994X0521/P4B";"1970-03-19";"10.15"
"09994X0521/P4B";"1970-03-20";"10.15"
"09994X0521/P4B";"1970-03-21";"10.15"
"09994X0521/P4B";"1970-03-22";"10.14"
"09994X0521/P4B";"1970-03-23";"10.17"
"09994X0521/P4B";"1970-03-24";"10.19"
"09994X0521/P4B";"1970-03-25";"10.21"
"09994X0521/P4B";"1970-03-26";"10.24"
"09994X0521/P4B";"1970-03-27";"10.26"
"09994X0521/P4B";"1970-03-28";"10.28"
"09994X0521/P4B";"1970-03-29";"10.3"
"09994X0521/P4B";"1970-03-30";"10.3"
"09994X0521/P4B";"1970-03-31";"10.29"
"09994X0521/P4B";"1970-04-01";"10.29"
"09994X0521/P4B";"1970-04-02";"10.28"
"09994X0521/P4B";"1970-04-03";"10.28"
"09994X0521/P4B";"1970-04-04";"10.27"
"09994X0521/P4B";"1970-04-05";"10.26"
"09994X0521/P4B";"1970-04-06";"10.25"
"09994X0521/P4B";"1970-04-07";"10.24"
"09994X0521/P4B";"1970-04-08";"10.23"
"09994X0521/P4B";"1970-04-09";"10.22"
"09994X0521/P4B";"1970-04-10";"10.21"
"09994X0521/P4B";"1970-04-11";"10.2"
"09994X0521/P4B";"1970-04-12";"10.18"
"09994X0521/P4B";"1970-04-13";"10.19"
"09994X0521/P4B";"1970-04-14";"10.2"
"09994X0521/P4B";"1970-04-15";"10.21"
"09994X0521/P4B";"1970-04-16";"10.22"
"09994X0521/P4B";"1970-04-17";"10.23"
"09994X0521/P4B";"1970-04-18";"10.24"
"09994X0521/P4B";"1970-04-19";"10.24"
"09994X0521/P4B";"1970-04-20";"10.26"
"09994X0521/P4B";"1970-04-21";"10.27"
"09994X0521/P4B";"1970-04-22";"10.29"
"09994X0521/P4B";"1970-04-23";"10.3"
"09994X0521/P4B";"1970-04-24";"10.32"
"09994X0521/P4B";"1970-04-25";"10.33"
"09994X0521/P4B";"1970-04-26";"10.34"
"09994X0521/P4B";"1970-04-27";"10.34"
"09994X0521/P4B";"1970-04-28";"10.33"
"09994X0521/P4B";"1970-04-29";"10.32"
"09994X0521/P4B";"1970-04-30";"10.31"
"09994X0521/P4B";"1970-05-01";"10.3"
"09994X0521/P4B";"1970-05-02";"10.29"
"09994X0521/P4B";"1970-05-03";"10.28"
"09994X0521/P4B";"1970-05-04";"10.28"
"09994X0521/P4B";"1970-05-05";"10.28"
"09994X0521/P4B";"1970-05-06";"10.28"
"09994X0521/P4B";"1970-05-07";"10.28"
"09994X0521/P4B";"1970-05-08";"10.28"
"09994X0521/P4B";"1970-05-09";"10.28"
"09994X0521/P4B";"1970-05-10";"10.3"
"09994X0521/P4B";"1970-05-11";"10.32"
"09994X0521/P4B";"1970-05-12";"10.34"
"09994X0521/P4B";"1970-05-13";"10.35"
"09994X0521/P4B";"1970-05-14";"10.37"
"09994X0521/P4B";"1970-05-15";"10.39"
"09994X0521/P4B";"1970-05-16";"10.41"
"09994X0521/P4B";"1970-05-17";"10.42"
"09994X0521/P4B";"1970-05-18";"10.43"
"09994X0521/P4B";"1970-05-19";"10.43"
"09994X0521/P4B";"1970-05-20";"10.43"
"09994X0521/P4B";"1970-05-21";"10.44"
"09994X0521/P4B";"1970-05-22";"10.44"
"09994X0521/P4B";"1970-05-23";"10.44"
"09994X0521/P4B";"1970-05-24";"10.44"
"09994X0521/P4B";"1970-05-25";"10.46"
"09994X0521/P4B";"1970-05-26";"10.47"
"09994X0521/P4B";"1970-05-27";"10.48"
"09994X0521/P4B";"1970-05-28";"10.49"
"09994X0521/P4B";"1970-05-29";"10.5"
"09994X0521/P4B";"1970-05-30";"10.51"
"09994X0521/P4B";"1970-05-31";"10.52"
"09994X0521/P4B";"1970-06-01";"10.52"
"09994X0521/P4B";"1970-06-02";"10.52"
"09994X0521/P4B";"1970-06-03";"10.52"
"09994X0521/P4B";"1970-06-04";"10.51"
"09994X0521/P4B";"1970-06-05";"10.51"
"09994X0521/P4B";"1970-06-06";"10.51"
"09994X0521/P4B";"1970-06-07";"10.5"
"09994X0521/P4B";"1970-06-08";"10.5"
"09994X0521/P4B";"1970-06-09";"10.5"
"09994X0521/P4B";"1970-06-10";"10.5"
"09994X0521/P4B";"1970-06-11";"10.5"
"09994X0521/P4B";"1970-06-12";"10.5"
"09994X0521/P4B";"1970-06-13";"10.5"
"09994X0521/P4B";"1970-06-14";"10.5"
"09994X0521/P4B";"1970-06-15";"10.51"
"09994X0521/P4B";"1970-06-16";"10.51"
"09994X0521/P4B";"1970-06-17";"10.51"
"09994X0521/P4B";"1970-06-18";"10.52"
"09994X0521/P4B";"1970-06-19";"10.52"
"09994X0521/P4B";"1970-06-20";"10.52"
"09994X0521/P4B";"1970-06-21";"10.52"
"09994X0521/P4B";"1970-06-22";"10.51"
"09994X0521/P4B";"1970-06-23";"10.49"
"09994X0521/P4B";"1970-06-24";"10.47"
"09994X0521/P4B";"1970-06-25";"10.46"
"09994X0521/P4B";"1970-06-26";"10.44"
"09994X0521/P4B";"1970-06-27";"10.42"
"09994X0521/P4B";"1970-06-28";"10.4"
"09994X0521/P4B";"1970-06-29";"10.4"
"09994X0521/P4B";"1970-06-30";"10.39"
"09994X0521/P4B";"1970-07-01";"10.38"
"09994X0521/P4B";"1970-07-02";"10.37"
"09994X0521/P4B";"1970-07-03";"10.36"
"09994X0521/P4B";"1970-07-04";"10.35"
"09994X0521/P4B";"1970-07-05";"10.34"
"09994X0521/P4B";"1970-07-06";"10.34"
"09994X0521/P4B";"1970-07-07";"10.33"
"09994X0521/P4B";"1970-07-08";"10.32"
"09994X0521/P4B";"1970-07-09";"10.31"
"09994X0521/P4B";"1970-07-10";"10.3"
"09994X0521/P4B";"1970-07-11";"10.29"
"09994X0521/P4B";"1970-07-12";"10.28"
"09994X0521/P4B";"1970-07-13";"10.28"
"09994X0521/P4B";"1970-07-14";"10.28"
"09994X0521/P4B";"1970-07-15";"10.28"
"09994X0521/P4B";"1970-07-16";"10.27"
"09994X0521/P4B";"1970-07-17";"10.27"
"09994X0521/P4B";"1970-07-18";"10.27"
"09994X0521/P4B";"1970-07-19";"10.26"
"09994X0521/P4B";"1970-07-20";"10.27"
"09994X0521/P4B";"1970-07-21";"10.28"
"09994X0521/P4B";"1970-07-22";"10.29"
"09994X0521/P4B";"1970-07-23";"10.3"
"09994X0521/P4B";"1970-07-24";"10.31"
"09994X0521/P4B";"1970-07-25";"10.32"
"09994X0521/P4B";"1970-07-26";"10.32"
"09994X0521/P4B";"1970-07-27";"10.33"
"09994X0521/P4B";"1970-07-28";"10.34"
"09994X0521/P4B";"1970-07-29";"10.35"
"09994X0521/P4B";"1970-07-30";"10.36"
"09994X0521/P4B";"1970-07-31";"10.37"
"09994X0521/P4B";"1970-08-01";"10.38"
"09994X0521/P4B";"1970-08-02";"10.38"
"09994X0521/P4B";"1970-08-03";"10.37"
"09994X0521/P4B";"1970-08-04";"10.36"
"09994X0521/P4B";"1970-08-05";"10.35"
"09994X0521/P4B";"1970-08-06";"10.34"
"09994X0521/P4B";"1970-08-07";"10.33"
"09994X0521/P4B";"1970-08-08";"10.32"
"09994X0521/P4B";"1970-08-09";"10.31"
"09994X0521/P4B";"1970-08-10";"10.31"
"09994X0521/P4B";"1970-08-11";"10.3"
"09994X0521/P4B";"1970-08-12";"10.29"
"09994X0521/P4B";"1970-08-13";"10.29"
"09994X0521/P4B";"1970-08-14";"10.28"
"09994X0521/P4B";"1970-08-15";"10.27"
"09994X0521/P4B";"1970-08-16";"10.26"
"09994X0521/P4B";"1970-08-17";"10.27"
"09994X0521/P4B";"1970-08-18";"10.27"
"09994X0521/P4B";"1970-08-19";"10.27"
"09994X0521/P4B";"1970-08-20";"10.28"
"09994X0521/P4B";"1970-08-21";"10.28"
"09994X0521/P4B";"1970-08-22";"10.28"
"09994X0521/P4B";"1970-08-23";"10.28"
"09994X0521/P4B";"1970-08-24";"10.28"
"09994X0521/P4B";"1970-08-25";"10.28"
"09994X0521/P4B";"1970-08-26";"10.28"
"09994X0521/P4B";"1970-08-27";"10.27"
"09994X0521/P4B";"1970-08-28";"10.27"
"09994X0521/P4B";"1970-08-29";"10.27"
"09994X0521/P4B";"1970-08-30";"10.26"
"09994X0521/P4B";"1970-08-31";"10.26"
"09994X0521/P4B";"1970-09-01";"10.26"
"09994X0521/P4B";"1970-09-02";"10.26"
"09994X0521/P4B";"1970-09-03";"10.25"
"09994X0521/P4B";"1970-09-04";"10.25"
"09994X0521/P4B";"1970-09-05";"10.25"
"09994X0521/P4B";"1970-09-06";"10.24"
"09994X0521/P4B";"1970-09-07";"10.25"
"09994X0521/P4B";"1970-09-08";"10.26"
"09994X0521/P4B";"1970-09-09";"10.26"
"09994X0521/P4B";"1970-09-10";"10.27"
"09994X0521/P4B";"1970-09-11";"10.27"
"09994X0521/P4B";"1970-09-12";"10.28"
"09994X0521/P4B";"1970-09-13";"10.28"
"09994X0521/P4B";"1970-09-14";"10.28"
"09994X0521/P4B";"1970-09-15";"10.27"
"09994X0521/P4B";"1970-09-16";"10.27"
"09994X0521/P4B";"1970-09-17";"10.26"
"09994X0521/P4B";"1970-09-18";"10.26"
"09994X0521/P4B";"1970-09-19";"10.25"
"09994X0521/P4B";"1970-09-20";"10.24"
"09994X0521/P4B";"1970-09-21";"10.24"
"09994X0521/P4B";"1970-09-22";"10.23"
"09994X0521/P4B";"1970-09-23";"10.23"
"09994X0521/P4B";"1970-09-24";"10.22"
"09994X0521/P4B";"1970-09-25";"10.22"
"09994X0521/P4B";"1970-09-26";"10.21"
"09994X0521/P4B";"1970-09-27";"10.2"
"09994X0521/P4B";"1970-09-28";"10.2"
"09994X0521/P4B";"1970-09-29";"10.2"
"09994X0521/P4B";"1970-09-30";"10.2"
"09994X0521/P4B";"1970-10-01";"10.2"
"09994X0521/P4B";"1970-10-02";"10.2"
"09994X0521/P4B";"1970-10-03";"10.2"
"09994X0521/P4B";"1970-10-04";"10.19"
"09994X0521/P4B";"1970-10-05";"10.2"
"09994X0521/P4B";"1970-10-06";"10.2"
"09994X0521/P4B";"1970-10-07";"10.2"
"09994X0521/P4B";"1970-10-08";"10.2"
"09994X0521/P4B";"1970-10-09";"10.3"
"09994X0521/P4B";"1970-10-10";"10.39"
"09994X0521/P4B";"1970-10-11";"10.48"
"09994X0521/P4B";"1970-10-12";"10.46"
"09994X0521/P4B";"1970-10-13";"10.44"
"09994X0521/P4B";"1970-10-14";"10.41"
"09994X0521/P4B";"1970-10-15";"10.39"
"09994X0521/P4B";"1970-10-16";"10.36"
"09994X0521/P4B";"1970-10-17";"10.34"
"09994X0521/P4B";"1970-10-18";"10.31"
"09994X0521/P4B";"1970-10-19";"10.3"
"09994X0521/P4B";"1970-10-20";"10.28"
"09994X0521/P4B";"1970-10-21";"10.27"
"09994X0521/P4B";"1970-10-22";"10.25"
"09994X0521/P4B";"1970-10-23";"10.24"
"09994X0521/P4B";"1970-10-24";"10.22"
"09994X0521/P4B";"1970-10-25";"10.2"
"09994X0521/P4B";"1970-10-26";"10.2"
"09994X0521/P4B";"1970-10-27";"10.2"
"09994X0521/P4B";"1970-10-28";"10.2"
"09994X0521/P4B";"1970-10-29";"10.19"
"09994X0521/P4B";"1970-10-30";"10.19"
"09994X0521/P4B";"1970-10-31";"10.19"
"09994X0521/P4B";"1970-11-01";"10.18"
"09994X0521/P4B";"1970-11-02";"10.18"
"09994X0521/P4B";"1970-11-03";"10.18"
"09994X0521/P4B";"1970-11-04";"10.18"
"09994X0521/P4B";"1970-11-05";"10.18"
"09994X0521/P4B";"1970-11-06";"10.18"
"09994X0521/P4B";"1970-11-07";"10.18"
"09994X0521/P4B";"1970-11-08";"10.18"
"09994X0521/P4B";"1970-11-09";"10.18"
"09994X0521/P4B";"1970-11-10";"10.18"
"09994X0521/P4B";"1970-11-11";"10.18"
"09994X0521/P4B";"1970-11-12";"10.18"
"09994X0521/P4B";"1970-11-13";"10.18"
"09994X0521/P4B";"1970-11-14";"10.32"
"09994X0521/P4B";"1970-11-15";"10.46"
"09994X0521/P4B";"1970-11-16";"10.44"
"09994X0521/P4B";"1970-11-17";"10.41"
"09994X0521/P4B";"1970-11-18";"10.39"
"09994X0521/P4B";"1970-11-19";"10.36"
"09994X0521/P4B";"1970-11-20";"10.85"
"09994X0521/P4B";"1970-11-21";"10.9"
"09994X0521/P4B";"1970-11-22";"10.94"
"09994X0521/P4B";"1970-11-23";"10.9"
"09994X0521/P4B";"1970-11-24";"10.86"
"09994X0521/P4B";"1970-11-25";"10.82"
"09994X0521/P4B";"1970-11-26";"10.78"
"09994X0521/P4B";"1970-11-27";"10.74"
"09994X0521/P4B";"1970-11-28";"10.7"
"09994X0521/P4B";"1970-11-29";"10.66"
"09994X0521/P4B";"1970-11-30";"10.63"
"09994X0521/P4B";"1970-12-01";"10.59"
"09994X0521/P4B";"1970-12-02";"10.55"
"09994X0521/P4B";"1970-12-03";"10.52"
"09994X0521/P4B";"1970-12-04";"10.48"
"09994X0521/P4B";"1970-12-05";"10.44"
"09994X0521/P4B";"1970-12-06";"10.4"
"09994X0521/P4B";"1970-12-07";"10.39"
"09994X0521/P4B";"1970-12-08";"10.38"
"09994X0521/P4B";"1970-12-09";"10.37"
"09994X0521/P4B";"1970-12-10";"10.35"
"09994X0521/P4B";"1970-12-11";"10.34"
"09994X0521/P4B";"1970-12-12";"10.33"
"09994X0521/P4B";"1970-12-13";"10.31"
"09994X0521/P4B";"1970-12-14";"10.31"
"09994X0521/P4B";"1970-12-15";"10.31"
"09994X0521/P4B";"1970-12-16";"10.31"
"09994X0521/P4B";"1970-12-17";"10.31"
"09994X0521/P4B";"1970-12-18";"10.31"
"09994X0521/P4B";"1970-12-19";"10.31"
"09994X0521/P4B";"1970-12-20";"10.31"
"09994X0521/P4B";"1970-12-21";"10.32"
"09994X0521/P4B";"1970-12-22";"10.33"
"09994X0521/P4B";"1970-12-23";"10.34"
"09994X0521/P4B";"1970-12-24";"10.35"
"09994X0521/P4B";"1970-12-25";"10.36"
"09994X0521/P4B";"1970-12-26";"10.37"
"09994X0521/P4B";"1970-12-27";"10.37"
"09994X0521/P4B";"1970-12-28";"10.38"
"09994X0521/P4B";"1970-12-29";"10.39"
"09994X0521/P4B";"1970-12-30";"10.39"
"09994X0521/P4B";"1970-12-31";"10.4"
"09994X0521/P4B";"1971-01-01";"10.4"
"09994X0521/P4B";"1971-01-02";"10.38"
"09994X0521/P4B";"1971-01-03";"10.36"
"09994X0521/P4B";"1971-01-04";"10.36"
"09994X0521/P4B";"1971-01-05";"10.35"
"09994X0521/P4B";"1971-01-06";"10.34"
"09994X0521/P4B";"1971-01-07";"10.33"
"09994X0521/P4B";"1971-01-08";"10.32"
"09994X0521/P4B";"1971-01-09";"10.31"
"09994X0521/P4B";"1971-01-10";"10.3"
"09994X0521/P4B";"1971-01-11";"10.3"
"09994X0521/P4B";"1971-01-12";"10.3"
"09994X0521/P4B";"1971-01-13";"10.3"
"09994X0521/P4B";"1971-01-14";"10.29"
"09994X0521/P4B";"1971-01-15";"10.29"
"09994X0521/P4B";"1971-01-16";"10.29"
"09994X0521/P4B";"1971-01-17";"10.28"
"09994X0521/P4B";"1971-01-18";"10.3"
"09994X0521/P4B";"1971-01-19";"10.32"
"09994X0521/P4B";"1971-01-20";"10.33"
"09994X0521/P4B";"1971-01-21";"10.35"
"09994X0521/P4B";"1971-01-22";"10.36"
"09994X0521/P4B";"1971-01-23";"10.38"
"09994X0521/P4B";"1971-01-24";"10.39"
"09994X0521/P4B";"1971-01-25";"10.42"
"09994X0521/P4B";"1971-01-26";"10.44"
"09994X0521/P4B";"1971-01-27";"10.46"
"09994X0521/P4B";"1971-01-28";"10.48"
"09994X0521/P4B";"1971-01-29";"10.5"
"09994X0521/P4B";"1971-01-30";"10.52"
"09994X0521/P4B";"1971-01-31";"10.54"
"09994X0521/P4B";"1971-02-01";"10.54"
"09994X0521/P4B";"1971-02-02";"10.54"
"09994X0521/P4B";"1971-02-03";"10.54"
"09994X0521/P4B";"1971-02-04";"10.54"
"09994X0521/P4B";"1971-02-05";"10.54"
"09994X0521/P4B";"1971-02-06";"10.54"
"09994X0521/P4B";"1971-02-07";"10.54"
"09994X0521/P4B";"1971-02-08";"10.54"
"09994X0521/P4B";"1971-02-09";"10.53"
"09994X0521/P4B";"1971-02-10";"10.52"
"09994X0521/P4B";"1971-02-11";"10.51"
"09994X0521/P4B";"1971-02-12";"10.5"
"09994X0521/P4B";"1971-02-13";"10.49"
"09994X0521/P4B";"1971-02-14";"10.48"
"09994X0521/P4B";"1971-02-15";"10.47"
"09994X0521/P4B";"1971-02-16";"10.46"
"09994X0521/P4B";"1971-02-17";"10.45"
"09994X0521/P4B";"1971-02-18";"10.44"
"09994X0521/P4B";"1971-02-19";"10.43"
"09994X0521/P4B";"1971-02-20";"10.42"
"09994X0521/P4B";"1971-02-21";"10.4"
"09994X0521/P4B";"1971-02-22";"10.4"
"09994X0521/P4B";"1971-02-23";"10.4"
"09994X0521/P4B";"1971-02-24";"10.39"
"09994X0521/P4B";"1971-02-25";"10.39"
"09994X0521/P4B";"1971-02-26";"10.38"
"09994X0521/P4B";"1971-02-27";"10.38"
"09994X0521/P4B";"1971-02-28";"10.37"
"09994X0521/P4B";"1971-03-01";"10.37"
"09994X0521/P4B";"1971-03-02";"10.37"
"09994X0521/P4B";"1971-03-03";"10.37"
"09994X0521/P4B";"1971-03-04";"10.37"
"09994X0521/P4B";"1971-03-05";"10.37"
"09994X0521/P4B";"1971-03-06";"10.37"
"09994X0521/P4B";"1971-03-07";"10.36"
"09994X0521/P4B";"1971-03-08";"10.36"
"09994X0521/P4B";"1971-03-09";"10.35"
"09994X0521/P4B";"1971-03-10";"10.34"
"09994X0521/P4B";"1971-03-11";"10.33"
"09994X0521/P4B";"1971-03-12";"10.32"
"09994X0521/P4B";"1971-03-13";"10.31"
"09994X0521/P4B";"1971-03-14";"10.3"
"09994X0521/P4B";"1971-03-15";"10.32"
"09994X0521/P4B";"1971-03-16";"10.34"
"09994X0521/P4B";"1971-03-17";"10.36"
"09994X0521/P4B";"1971-03-18";"10.38"
"09994X0521/P4B";"1971-03-19";"10.58"
"09994X0521/P4B";"1971-03-20";"10.78"
"09994X0521/P4B";"1971-03-21";"10.97"
"09994X0521/P4B";"1971-03-22";"11.2"
"09994X0521/P4B";"1971-03-23";"11.43"
"09994X0521/P4B";"1971-03-24";"11.39"
"09994X0521/P4B";"1971-03-25";"11.34"
"09994X0521/P4B";"1971-03-26";"11.29"
"09994X0521/P4B";"1971-03-27";"11.24"
"09994X0521/P4B";"1971-03-28";"11.19"
"09994X0521/P4B";"1971-03-29";"11.17"
"09994X0521/P4B";"1971-03-30";"11.15"
"09994X0521/P4B";"1971-03-31";"11.13"
"09994X0521/P4B";"1971-04-01";"11.1"
"09994X0521/P4B";"1971-04-02";"11.08"
"09994X0521/P4B";"1971-04-03";"11.06"
"09994X0521/P4B";"1971-04-04";"11.03"
"09994X0521/P4B";"1971-04-05";"11.07"
"09994X0521/P4B";"1971-04-06";"11.1"
"09994X0521/P4B";"1971-04-07";"11.13"
"09994X0521/P4B";"1971-04-08";"11.16"
"09994X0521/P4B";"1971-04-09";"11.19"
"09994X0521/P4B";"1971-04-10";"11.22"
"09994X0521/P4B";"1971-04-11";"11.25"
"09994X0521/P4B";"1971-04-12";"11.25"
"09994X0521/P4B";"1971-04-13";"11.24"
"09994X0521/P4B";"1971-04-14";"11.24"
"09994X0521/P4B";"1971-04-15";"11.23"
"09994X0521/P4B";"1971-04-16";"11.23"
"09994X0521/P4B";"1971-04-17";"11.22"
"09994X0521/P4B";"1971-04-18";"11.21"
"09994X0521/P4B";"1971-04-19";"11.18"
"09994X0521/P4B";"1971-04-20";"11.14"
"09994X0521/P4B";"1971-04-21";"11.11"
"09994X0521/P4B";"1971-04-22";"11.07"
"09994X0521/P4B";"1971-04-23";"11.04"
"09994X0521/P4B";"1971-04-24";"11.0"
"09994X0521/P4B";"1971-04-25";"10.97"
"09994X0521/P4B";"1971-04-26";"10.93"
"09994X0521/P4B";"1971-04-27";"10.89"
"09994X0521/P4B";"1971-04-28";"10.91"
"09994X0521/P4B";"1971-04-29";"10.92"
"09994X0521/P4B";"1971-04-30";"10.94"
"09994X0521/P4B";"1971-05-01";"10.95"
"09994X0521/P4B";"1971-05-02";"10.96"
"09994X0521/P4B";"1971-05-03";"10.97"
"09994X0521/P4B";"1971-05-04";"10.98"
"09994X0521/P4B";"1971-05-05";"10.98"
"09994X0521/P4B";"1971-05-06";"10.99"
"09994X0521/P4B";"1971-05-07";"10.99"
"09994X0521/P4B";"1971-05-08";"11.0"
"09994X0521/P4B";"1971-05-09";"11.0"
"09994X0521/P4B";"1971-05-10";"11.01"
"09994X0521/P4B";"1971-05-11";"11.01"
"09994X0521/P4B";"1971-05-12";"11.01"
"09994X0521/P4B";"1971-05-13";"11.02"
"09994X0521/P4B";"1971-05-14";"11.02"
"09994X0521/P4B";"1971-05-15";"11.02"
"09994X0521/P4B";"1971-05-16";"11.02"
"09994X0521/P4B";"1971-05-17";"11.02"
"09994X0521/P4B";"1971-05-18";"11.02"
"09994X0521/P4B";"1971-05-19";"11.02"
"09994X0521/P4B";"1971-05-20";"11.02"
"09994X0521/P4B";"1971-05-21";"11.02"
"09994X0521/P4B";"1971-05-22";"11.02"
"09994X0521/P4B";"1971-05-23";"11.01"
"09994X0521/P4B";"1971-05-24";"11.02"
"09994X0521/P4B";"1971-05-25";"11.03"
"09994X0521/P4B";"1971-05-26";"11.04"
"09994X0521/P4B";"1971-05-27";"11.04"
"09994X0521/P4B";"1971-05-28";"11.05"
"09994X0521/P4B";"1971-05-29";"11.06"
"09994X0521/P4B";"1971-05-30";"11.06"
"09994X0521/P4B";"1971-05-31";"11.05"
"09994X0521/P4B";"1971-06-01";"11.04"
"09994X0521/P4B";"1971-06-02";"11.03"
"09994X0521/P4B";"1971-06-03";"11.01"
"09994X0521/P4B";"1971-06-04";"11.0"
"09994X0521/P4B";"1971-06-05";"10.99"
"09994X0521/P4B";"1971-06-06";"10.97"
"09994X0521/P4B";"1971-06-07";"10.98"
"09994X0521/P4B";"1971-06-08";"10.98"
"09994X0521/P4B";"1971-06-09";"10.98"
"09994X0521/P4B";"1971-06-10";"10.99"
"09994X0521/P4B";"1971-06-11";"10.99"
"09994X0521/P4B";"1971-06-12";"10.99"
"09994X0521/P4B";"1971-06-13";"10.99"
"09994X0521/P4B";"1971-06-14";"10.98"
"09994X0521/P4B";"1971-06-15";"10.96"
"09994X0521/P4B";"1971-06-16";"10.95"
"09994X0521/P4B";"1971-06-17";"10.93"
"09994X0521/P4B";"1971-06-18";"10.92"
"09994X0521/P4B";"1971-06-19";"10.9"
"09994X0521/P4B";"1971-06-20";"10.88"
"09994X0521/P4B";"1971-06-21";"10.88"
"09994X0521/P4B";"1971-06-22";"10.88"
"09994X0521/P4B";"1971-06-23";"10.88"
"09994X0521/P4B";"1971-06-24";"10.88"
"09994X0521/P4B";"1971-06-25";"10.88"
"09994X0521/P4B";"1971-06-26";"10.88"
"09994X0521/P4B";"1971-06-27";"10.88"
"09994X0521/P4B";"1971-06-28";"10.87"
"09994X0521/P4B";"1971-06-29";"10.85"
"09994X0521/P4B";"1971-06-30";"10.83"
"09994X0521/P4B";"1971-07-01";"10.82"
"09994X0521/P4B";"1971-07-02";"10.8"
"09994X0521/P4B";"1971-07-03";"10.78"
"09994X0521/P4B";"1971-07-04";"10.76"
"09994X0521/P4B";"1971-07-05";"10.76"
"09994X0521/P4B";"1971-07-06";"10.76"
"09994X0521/P4B";"1971-07-07";"10.76"
"09994X0521/P4B";"1971-07-08";"10.75"
"09994X0521/P4B";"1971-07-09";"10.75"
"09994X0521/P4B";"1971-07-10";"10.75"
"09994X0521/P4B";"1971-07-11";"10.74"
"09994X0521/P4B";"1971-07-12";"10.74"
