"code_bss";"date_mesure";"niveau_nappe_eau"
"08753X0010/F";"1966-07-18";"46.24"
"08753X0010/F";"1989-06-08";"46.45"
"08753X0010/F";"1990-01-18";"45.95"
"08753X0010/F";"1999-09-03";"46.16"
"08753X0010/F";"2000-01-04";"46.2"
"08753X0010/F";"2000-09-13";"46.15"
"08753X0010/F";"2000-10-08";"46.39"
"08753X0010/F";"2000-11-23";"46.57"
"08753X0010/F";"2001-02-01";"46.97"
"08753X0010/F";"2001-03-06";"47.05"
"08753X0010/F";"2001-06-12";"47.13"
"08753X0010/F";"2001-09-05";"46.97"
"08753X0010/F";"2001-11-15";"46.65"
"08753X0010/F";"2002-02-27";"46.46"
"08753X0010/F";"2002-05-02";"46.31"
"08753X0010/F";"2002-08-09";"46.13"
"08753X0010/F";"2002-12-02";"46.0"
"08753X0010/F";"2003-02-27";"46.27"
"08753X0010/F";"2003-06-26";"46.13"
"08753X0010/F";"2003-10-09";"45.88"
"08753X0010/F";"2003-12-03";"45.93"
"08753X0010/F";"2004-03-05";"46.38"
"08753X0010/F";"2004-05-24";"46.32"
"08753X0010/F";"2004-09-09";"46.08"
"08753X0010/F";"2004-11-29";"46.02"
"08753X0010/F";"2005-02-23";"46.01"
"08753X0010/F";"2005-06-07";"46.05"
"08753X0010/F";"2005-09-02";"45.77"
"08753X0010/F";"2005-12-01";"45.76"
"08753X0010/F";"2006-03-02";"45.85"
"08753X0010/F";"2006-06-09";"46.02"
"08753X0010/F";"2006-09-11";"45.68"
"08753X0010/F";"2006-12-04";"45.77"
"08753X0010/F";"2007-03-13";"46.0"
"08753X0010/F";"2007-06-11";"46.18"
"08753X0010/F";"2007-09-07";"45.86"
"08753X0010/F";"2007-12-07";"45.77"
"08753X0010/F";"2008-03-20";"45.92"
"08753X0010/F";"2008-06-09";"45.24"
"08753X0010/F";"2008-09-19";"45.85"
"08753X0010/F";"2008-12-08";"45.92"
"08753X0010/F";"2009-03-17";"46.4"
"08753X0010/F";"2009-06-10";"46.42"
"08753X0010/F";"2009-09-18";"46.1"
"08753X0010/F";"2009-12-09";"46.18"
"08753X0010/F";"2010-03-05";"46.4"
"08753X0010/F";"2010-06-08";"46.32"
"08753X0010/F";"2010-09-23";"45.97"
"08753X0010/F";"2010-11-25";"46.11"
"08753X0010/F";"2011-03-14";"46.25"
"08753X0010/F";"2011-06-23";"46.05"
"08753X0010/F";"2011-09-05";"45.89"
"08753X0010/F";"2011-12-01";"45.85"
"08753X0010/F";"2012-03-07";"45.92"
"08753X0010/F";"2012-06-04";"46.21"
"08753X0010/F";"2012-09-04";"45.93"
"08753X0010/F";"2012-12-20";"45.93"
"08753X0010/F";"2013-03-07";"46.45"
"08753X0010/F";"2013-06-07";"46.38"
"08753X0010/F";"2013-09-04";"46.25"
"08753X0010/F";"2013-12-06";"46.28"
"08753X0010/F";"2014-03-03";"47.05"
"08753X0010/F";"2014-06-03";"46.91"
"08753X0010/F";"2014-09-19";"46.51"
"08753X0010/F";"2014-12-05";"46.37"
"08753X0010/F";"2015-03-04";"46.53"
"08753X0010/F";"2015-06-09";"46.47"
"08753X0010/F";"2015-09-03";"46.18"
"08753X0010/F";"2015-12-04";"46.07"
"08753X0010/F";"2016-04-04";"46.74"
"08753X0010/F";"2016-06-16";"46.59"
"08753X0010/F";"2016-09-16";"46.24"
"08753X0010/F";"2016-12-09";"46.12"
"08753X0010/F";"2017-03-17";"46.09"
"08753X0010/F";"2017-06-16";"45.98"
"08753X0010/F";"2017-09-25";"45.81"
"08753X0010/F";"2017-12-07";"45.76"
"08753X0010/F";"2018-03-23";"46.17"
"08753X0010/F";"2018-06-15";"46.3"
"08753X0010/F";"2018-09-21";"46.0"
"08753X0010/F";"2018-12-11";"44.94"
"08753X0010/F";"2019-03-15";"46.08"
