"code_bss";"date_mesure";"niveau_nappe_eau"
"12272X0096/F";"1998-11-29";"5.26"
"12272X0096/F";"1998-11-30";"5.26"
"12272X0096/F";"1998-12-01";"5.26"
"12272X0096/F";"1998-12-02";"5.26"
"12272X0096/F";"1998-12-03";"5.26"
"12272X0096/F";"1998-12-04";"5.26"
"12272X0096/F";"1998-12-05";"5.26"
"12272X0096/F";"1998-12-06";"5.26"
"12272X0096/F";"1998-12-07";"5.26"
"12272X0096/F";"1998-12-08";"5.25"
"12272X0096/F";"1998-12-09";"5.25"
"12272X0096/F";"1998-12-10";"5.23"
"12272X0096/F";"1998-12-11";"5.23"
"12272X0096/F";"1998-12-12";"5.25"
"12272X0096/F";"1998-12-13";"5.25"
"12272X0096/F";"1998-12-14";"5.25"
"12272X0096/F";"1998-12-15";"5.23"
"12272X0096/F";"1998-12-16";"5.23"
"12272X0096/F";"1998-12-17";"5.23"
"12272X0096/F";"1998-12-18";"5.23"
"12272X0096/F";"1998-12-19";"5.23"
"12272X0096/F";"1998-12-20";"5.25"
"12272X0096/F";"1998-12-21";"5.25"
"12272X0096/F";"1998-12-22";"5.23"
"12272X0096/F";"1998-12-23";"5.21"
"12272X0096/F";"1998-12-24";"5.19"
"12272X0096/F";"1998-12-25";"5.19"
"12272X0096/F";"1998-12-26";"5.19"
"12272X0096/F";"1998-12-27";"5.19"
"12272X0096/F";"1998-12-28";"5.21"
"12272X0096/F";"1998-12-29";"5.21"
"12272X0096/F";"1998-12-30";"5.21"
"12272X0096/F";"1998-12-31";"5.19"
"12272X0096/F";"1999-01-01";"5.21"
"12272X0096/F";"1999-01-02";"5.23"
"12272X0096/F";"1999-01-03";"5.23"
"12272X0096/F";"1999-01-04";"5.23"
"12272X0096/F";"1999-01-05";"5.23"
"12272X0096/F";"1999-01-06";"5.23"
"12272X0096/F";"1999-01-07";"5.23"
"12272X0096/F";"1999-01-08";"5.23"
"12272X0096/F";"1999-01-09";"5.23"
"12272X0096/F";"1999-01-10";"5.23"
"12272X0096/F";"1999-01-11";"5.23"
"12272X0096/F";"1999-01-12";"5.23"
"12272X0096/F";"1999-01-13";"5.23"
"12272X0096/F";"1999-01-14";"5.25"
"12272X0096/F";"1999-01-15";"5.25"
"12272X0096/F";"1999-01-16";"5.23"
"12272X0096/F";"1999-01-17";"5.25"
"12272X0096/F";"1999-01-18";"5.25"
"12272X0096/F";"1999-01-19";"5.25"
"12272X0096/F";"1999-01-20";"5.26"
"12272X0096/F";"1999-01-21";"5.26"
"12272X0096/F";"1999-01-22";"5.28"
"12272X0096/F";"1999-01-23";"5.26"
"12272X0096/F";"1999-01-24";"5.26"
"12272X0096/F";"1999-01-25";"5.25"
"12272X0096/F";"1999-01-26";"5.26"
"12272X0096/F";"1999-01-27";"5.26"
"12272X0096/F";"1999-01-28";"5.26"
"12272X0096/F";"1999-01-29";"5.26"
"12272X0096/F";"1999-01-30";"5.26"
"12272X0096/F";"1999-01-31";"5.26"
"12272X0096/F";"1999-02-01";"5.26"
"12272X0096/F";"1999-02-02";"5.25"
"12272X0096/F";"1999-02-03";"5.23"
"12272X0096/F";"1999-02-04";"5.26"
"12272X0096/F";"1999-02-05";"5.23"
"12272X0096/F";"1999-02-06";"5.26"
"12272X0096/F";"1999-02-07";"5.26"
"12272X0096/F";"1999-02-08";"5.3"
"12272X0096/F";"1999-02-09";"5.3"
"12272X0096/F";"1999-02-10";"5.32"
"12272X0096/F";"1999-02-11";"5.3"
"12272X0096/F";"1999-02-12";"5.3"
"12272X0096/F";"1999-02-13";"5.32"
"12272X0096/F";"1999-02-14";"5.34"
"12272X0096/F";"1999-02-15";"5.34"
"12272X0096/F";"1999-02-16";"5.34"
"12272X0096/F";"1999-02-17";"5.34"
"12272X0096/F";"1999-02-18";"5.34"
"12272X0096/F";"1999-02-19";"5.32"
"12272X0096/F";"1999-02-20";"5.32"
"12272X0096/F";"1999-02-21";"5.32"
"12272X0096/F";"1999-02-22";"5.34"
"12272X0096/F";"1999-02-23";"5.34"
"12272X0096/F";"1999-02-24";"5.34"
"12272X0096/F";"1999-02-25";"5.34"
"12272X0096/F";"1999-02-26";"5.34"
"12272X0096/F";"1999-02-27";"5.32"
"12272X0096/F";"1999-02-28";"5.32"
"12272X0096/F";"1999-03-01";"5.3"
"12272X0096/F";"1999-03-02";"5.3"
"12272X0096/F";"1999-03-03";"5.3"
"12272X0096/F";"1999-03-04";"5.3"
"12272X0096/F";"1999-03-05";"5.3"
"12272X0096/F";"1999-03-06";"5.32"
"12272X0096/F";"1999-03-07";"5.3"
"12272X0096/F";"1999-03-08";"5.32"
"12272X0096/F";"1999-03-09";"5.36"
"12272X0096/F";"1999-03-10";"5.38"
"12272X0096/F";"1999-03-11";"5.32"
"12272X0096/F";"1999-03-12";"5.32"
"12272X0096/F";"1999-03-13";"5.34"
"12272X0096/F";"1999-03-14";"5.32"
"12272X0096/F";"1999-03-15";"5.32"
"12272X0096/F";"1999-03-16";"5.34"
"12272X0096/F";"1999-03-17";"5.36"
"12272X0096/F";"1999-03-18";"5.36"
"12272X0096/F";"1999-03-19";"5.38"
"12272X0096/F";"1999-03-20";"5.38"
"12272X0096/F";"1999-03-21";"5.38"
"12272X0096/F";"1999-03-22";"5.36"
"12272X0096/F";"1999-03-23";"5.36"
"12272X0096/F";"1999-03-24";"5.36"
"12272X0096/F";"1999-03-25";"5.36"
"12272X0096/F";"1999-03-26";"5.36"
"12272X0096/F";"1999-03-27";"5.36"
"12272X0096/F";"1999-03-28";"5.36"
"12272X0096/F";"1999-03-29";"5.38"
"12272X0096/F";"1999-03-30";"5.4"
"12272X0096/F";"1999-03-31";"5.4"
"12272X0096/F";"1999-04-01";"5.4"
"12272X0096/F";"1999-04-02";"5.4"
"12272X0096/F";"1999-04-03";"5.4"
"12272X0096/F";"1999-04-04";"5.42"
"12272X0096/F";"1999-04-05";"5.42"
"12272X0096/F";"1999-04-06";"5.42"
"12272X0096/F";"1999-04-07";"5.44"
"12272X0096/F";"1999-04-08";"5.42"
"12272X0096/F";"1999-04-09";"5.4"
"12272X0096/F";"1999-04-10";"5.4"
"12272X0096/F";"1999-04-11";"5.4"
"12272X0096/F";"1999-04-12";"5.4"
"12272X0096/F";"1999-04-13";"5.4"
"12272X0096/F";"1999-04-14";"5.4"
"12272X0096/F";"1999-04-15";"5.42"
"12272X0096/F";"1999-04-16";"5.42"
"12272X0096/F";"1999-04-17";"5.44"
"12272X0096/F";"1999-04-18";"5.44"
"12272X0096/F";"1999-04-19";"5.44"
"12272X0096/F";"1999-04-20";"5.44"
"12272X0096/F";"1999-04-21";"5.42"
"12272X0096/F";"1999-04-22";"5.4"
"12272X0096/F";"1999-04-23";"5.42"
"12272X0096/F";"1999-04-24";"5.44"
"12272X0096/F";"1999-04-25";"5.42"
"12272X0096/F";"1999-04-26";"5.42"
"12272X0096/F";"1999-04-27";"5.44"
"12272X0096/F";"1999-04-28";"5.44"
"12272X0096/F";"1999-04-29";"5.44"
"12272X0096/F";"1999-04-30";"5.44"
"12272X0096/F";"1999-05-01";"5.42"
"12272X0096/F";"1999-05-02";"5.42"
"12272X0096/F";"1999-05-03";"5.44"
"12272X0096/F";"1999-05-04";"5.44"
"12272X0096/F";"1999-05-05";"5.44"
"12272X0096/F";"1999-05-06";"5.42"
"12272X0096/F";"1999-05-07";"5.42"
"12272X0096/F";"1999-05-08";"5.42"
"12272X0096/F";"1999-05-09";"5.4"
"12272X0096/F";"1999-05-10";"5.4"
"12272X0096/F";"1999-05-11";"5.42"
"12272X0096/F";"1999-05-12";"5.4"
"12272X0096/F";"1999-05-13";"5.4"
"12272X0096/F";"1999-05-14";"5.4"
"12272X0096/F";"1999-05-15";"5.42"
"12272X0096/F";"1999-05-16";"5.42"
"12272X0096/F";"1999-05-17";"5.42"
"12272X0096/F";"1999-05-18";"5.4"
"12272X0096/F";"1999-05-19";"5.4"
"12272X0096/F";"1999-05-20";"5.4"
"12272X0096/F";"1999-05-21";"5.38"
"12272X0096/F";"1999-05-22";"5.38"
"12272X0096/F";"1999-05-23";"5.36"
"12272X0096/F";"1999-05-24";"5.36"
"12272X0096/F";"1999-05-25";"5.36"
"12272X0096/F";"1999-05-26";"5.34"
"12272X0096/F";"1999-05-27";"5.32"
"12272X0096/F";"1999-05-28";"5.3"
"12272X0096/F";"1999-05-29";"5.3"
"12272X0096/F";"1999-05-30";"5.32"
"12272X0096/F";"1999-05-31";"5.3"
"12272X0096/F";"1999-06-01";"5.26"
"12272X0096/F";"1999-06-02";"5.26"
"12272X0096/F";"1999-06-03";"5.26"
"12272X0096/F";"1999-06-04";"5.3"
"12272X0096/F";"1999-06-05";"5.3"
"12272X0096/F";"1999-06-06";"5.3"
"12272X0096/F";"1999-06-07";"5.28"
"12272X0096/F";"1999-06-08";"5.28"
"12272X0096/F";"1999-06-09";"5.3"
"12272X0096/F";"1999-06-10";"5.28"
"12272X0096/F";"1999-06-11";"5.26"
"12272X0096/F";"1999-06-12";"5.26"
"12272X0096/F";"1999-06-13";"5.26"
"12272X0096/F";"1999-06-14";"5.26"
"12272X0096/F";"1999-06-15";"5.26"
"12272X0096/F";"1999-06-16";"5.26"
"12272X0096/F";"1999-06-17";"5.26"
"12272X0096/F";"1999-06-18";"5.26"
"12272X0096/F";"1999-06-19";"5.28"
"12272X0096/F";"1999-06-20";"5.26"
"12272X0096/F";"1999-06-21";"5.26"
"12272X0096/F";"1999-06-22";"5.28"
"12272X0096/F";"1999-06-23";"5.26"
"12272X0096/F";"1999-06-24";"5.26"
"12272X0096/F";"1999-06-25";"5.26"
"12272X0096/F";"1999-06-26";"5.25"
"12272X0096/F";"1999-06-27";"5.23"
"12272X0096/F";"1999-06-28";"5.23"
"12272X0096/F";"1999-06-29";"5.23"
"12272X0096/F";"1999-06-30";"5.23"
"12272X0096/F";"1999-07-01";"5.23"
"12272X0096/F";"1999-07-02";"5.23"
"12272X0096/F";"1999-07-03";"5.23"
"12272X0096/F";"1999-07-04";"5.21"
"12272X0096/F";"1999-07-05";"5.19"
"12272X0096/F";"1999-07-06";"5.21"
"12272X0096/F";"1999-07-07";"5.23"
"12272X0096/F";"1999-07-08";"5.21"
"12272X0096/F";"1999-07-09";"5.21"
"12272X0096/F";"1999-07-10";"5.21"
"12272X0096/F";"1999-07-11";"5.21"
"12272X0096/F";"1999-07-12";"5.19"
"12272X0096/F";"1999-07-13";"5.19"
"12272X0096/F";"1999-07-14";"5.17"
"12272X0096/F";"1999-07-15";"5.17"
"12272X0096/F";"1999-07-16";"5.17"
"12272X0096/F";"1999-07-17";"5.15"
"12272X0096/F";"1999-07-18";"5.15"
"12272X0096/F";"1999-07-19";"5.17"
"12272X0096/F";"1999-07-20";"5.17"
"12272X0096/F";"1999-07-21";"5.15"
"12272X0096/F";"1999-07-22";"5.15"
"12272X0096/F";"1999-07-23";"5.15"
"12272X0096/F";"1999-07-24";"5.15"
"12272X0096/F";"1999-07-25";"5.15"
"12272X0096/F";"1999-07-26";"5.15"
"12272X0096/F";"1999-07-27";"5.15"
"12272X0096/F";"1999-07-28";"5.15"
"12272X0096/F";"1999-07-29";"5.15"
"12272X0096/F";"1999-07-30";"5.17"
"12272X0096/F";"1999-07-31";"5.15"
"12272X0096/F";"1999-08-01";"5.13"
"12272X0096/F";"1999-08-02";"5.15"
"12272X0096/F";"1999-08-03";"5.15"
"12272X0096/F";"1999-08-04";"5.15"
"12272X0096/F";"1999-08-05";"5.15"
"12272X0096/F";"1999-08-06";"5.15"
"12272X0096/F";"1999-08-07";"5.15"
"12272X0096/F";"1999-08-08";"5.13"
"12272X0096/F";"1999-08-09";"5.13"
"12272X0096/F";"1999-08-10";"5.13"
"12272X0096/F";"1999-08-11";"5.13"
"12272X0096/F";"1999-08-12";"5.13"
"12272X0096/F";"1999-08-13";"5.11"
"12272X0096/F";"1999-08-14";"5.11"
"12272X0096/F";"1999-08-15";"5.09"
"12272X0096/F";"1999-08-16";"5.07"
"12272X0096/F";"1999-08-17";"5.09"
"12272X0096/F";"1999-08-18";"5.07"
"12272X0096/F";"1999-08-19";"5.07"
"12272X0096/F";"1999-08-20";"5.07"
"12272X0096/F";"1999-08-21";"5.07"
"12272X0096/F";"1999-08-22";"5.07"
"12272X0096/F";"1999-12-24";"4.98"
"12272X0096/F";"1999-12-25";"5.0"
"12272X0096/F";"1999-12-26";"5.01"
"12272X0096/F";"1999-12-27";"5.01"
"12272X0096/F";"1999-12-28";"5.01"
"12272X0096/F";"1999-12-29";"5.03"
"12272X0096/F";"1999-12-30";"5.03"
"12272X0096/F";"1999-12-31";"5.03"
"12272X0096/F";"2000-01-01";"5.03"
"12272X0096/F";"2000-01-02";"5.05"
"12272X0096/F";"2000-01-03";"5.03"
"12272X0096/F";"2000-01-04";"5.05"
"12272X0096/F";"2000-01-05";"5.05"
"12272X0096/F";"2000-01-06";"5.07"
"12272X0096/F";"2000-01-07";"5.07"
"12272X0096/F";"2000-01-08";"5.07"
"12272X0096/F";"2000-01-09";"5.09"
"12272X0096/F";"2000-01-10";"5.09"
"12272X0096/F";"2000-01-11";"5.11"
"12272X0096/F";"2000-01-12";"5.11"
"12272X0096/F";"2000-01-13";"5.13"
"12272X0096/F";"2000-01-14";"5.13"
"12272X0096/F";"2000-01-15";"5.13"
"12272X0096/F";"2000-01-16";"5.13"
"12272X0096/F";"2000-01-17";"5.11"
"12272X0096/F";"2000-01-18";"5.11"
"12272X0096/F";"2000-01-19";"5.11"
"12272X0096/F";"2000-01-20";"5.11"
"12272X0096/F";"2000-01-21";"5.09"
"12272X0096/F";"2000-01-22";"5.07"
"12272X0096/F";"2000-01-23";"5.09"
"12272X0096/F";"2000-01-24";"5.09"
"12272X0096/F";"2000-01-25";"5.09"
"12272X0096/F";"2000-01-26";"5.09"
"12272X0096/F";"2000-01-27";"5.09"
"12272X0096/F";"2000-01-28";"5.11"
"12272X0096/F";"2000-01-29";"5.15"
"12272X0096/F";"2000-01-30";"5.09"
"12272X0096/F";"2000-01-31";"5.09"
"12272X0096/F";"2000-02-01";"5.09"
"12272X0096/F";"2000-02-02";"5.11"
"12272X0096/F";"2000-02-03";"5.11"
"12272X0096/F";"2000-02-04";"5.11"
"12272X0096/F";"2000-02-05";"5.13"
"12272X0096/F";"2000-02-06";"5.11"
"12272X0096/F";"2000-02-07";"5.11"
"12272X0096/F";"2000-02-08";"5.13"
"12272X0096/F";"2000-02-09";"5.13"
"12272X0096/F";"2000-02-10";"5.13"
"12272X0096/F";"2000-02-11";"5.13"
"12272X0096/F";"2000-02-12";"5.13"
"12272X0096/F";"2000-02-13";"5.15"
"12272X0096/F";"2000-02-14";"5.15"
"12272X0096/F";"2000-02-15";"5.19"
"12272X0096/F";"2000-02-16";"5.17"
"12272X0096/F";"2000-02-17";"5.17"
"12272X0096/F";"2000-02-18";"5.17"
"12272X0096/F";"2000-02-19";"5.17"
"12272X0096/F";"2000-02-20";"5.19"
"12272X0096/F";"2000-02-21";"5.19"
"12272X0096/F";"2000-02-22";"5.23"
"12272X0096/F";"2000-02-23";"5.25"
"12272X0096/F";"2000-02-24";"5.25"
"12272X0096/F";"2000-02-25";"5.25"
"12272X0096/F";"2000-02-26";"5.26"
"12272X0096/F";"2000-02-27";"5.26"
"12272X0096/F";"2000-02-28";"5.26"
"12272X0096/F";"2000-02-29";"5.26"
"12272X0096/F";"2000-03-01";"5.28"
"12272X0096/F";"2000-03-02";"5.28"
"12272X0096/F";"2000-03-03";"5.26"
"12272X0096/F";"2000-03-04";"5.26"
"12272X0096/F";"2000-03-05";"5.3"
"12272X0096/F";"2000-03-06";"5.28"
"12272X0096/F";"2000-03-07";"5.28"
"12272X0096/F";"2000-03-08";"5.3"
"12272X0096/F";"2000-03-09";"5.3"
"12272X0096/F";"2000-03-10";"5.3"
"12272X0096/F";"2000-03-11";"5.3"
"12272X0096/F";"2000-03-12";"5.32"
"12272X0096/F";"2000-03-13";"5.3"
"12272X0096/F";"2000-03-14";"5.3"
"12272X0096/F";"2000-03-15";"5.3"
"12272X0096/F";"2000-03-16";"5.3"
"12272X0096/F";"2000-03-17";"5.3"
"12272X0096/F";"2000-03-18";"5.3"
"12272X0096/F";"2000-03-19";"5.32"
"12272X0096/F";"2000-03-20";"5.32"
"12272X0096/F";"2000-03-21";"5.34"
"12272X0096/F";"2000-03-22";"5.34"
"12272X0096/F";"2000-03-23";"5.34"
"12272X0096/F";"2000-03-24";"5.34"
"12272X0096/F";"2000-03-25";"5.34"
"12272X0096/F";"2000-03-26";"5.34"
"12272X0096/F";"2000-03-27";"5.34"
"12272X0096/F";"2000-03-28";"5.34"
"12272X0096/F";"2000-03-29";"5.34"
"12272X0096/F";"2000-03-30";"5.34"
"12272X0096/F";"2000-03-31";"5.36"
"12272X0096/F";"2000-04-01";"5.36"
"12272X0096/F";"2000-04-02";"5.36"
"12272X0096/F";"2000-04-03";"5.34"
"12272X0096/F";"2000-04-04";"5.36"
"12272X0096/F";"2000-04-05";"5.36"
"12272X0096/F";"2000-04-06";"5.36"
"12272X0096/F";"2000-04-07";"5.36"
"12272X0096/F";"2000-04-08";"5.34"
"12272X0096/F";"2000-04-09";"5.32"
"12272X0096/F";"2000-04-10";"5.32"
"12272X0096/F";"2000-04-11";"5.32"
"12272X0096/F";"2000-04-12";"5.32"
"12272X0096/F";"2000-04-13";"5.32"
"12272X0096/F";"2000-04-14";"5.34"
"12272X0096/F";"2000-04-15";"5.32"
"12272X0096/F";"2000-04-16";"5.3"
"12272X0096/F";"2000-04-17";"5.32"
"12272X0096/F";"2000-04-18";"5.32"
"12272X0096/F";"2000-04-19";"5.3"
"12272X0096/F";"2000-04-20";"5.28"
"12272X0096/F";"2000-04-21";"5.28"
"12272X0096/F";"2000-04-22";"5.28"
"12272X0096/F";"2000-04-23";"5.28"
"12272X0096/F";"2000-04-24";"5.28"
"12272X0096/F";"2000-04-25";"5.28"
"12272X0096/F";"2000-04-26";"5.28"
"12272X0096/F";"2000-04-27";"5.28"
"12272X0096/F";"2000-04-28";"5.3"
"12272X0096/F";"2000-04-29";"5.3"
"12272X0096/F";"2000-04-30";"5.3"
"12272X0096/F";"2000-05-01";"5.3"
"12272X0096/F";"2000-05-02";"5.3"
"12272X0096/F";"2000-05-03";"5.28"
"12272X0096/F";"2000-05-04";"5.3"
"12272X0096/F";"2000-05-05";"5.3"
"12272X0096/F";"2000-05-06";"5.3"
"12272X0096/F";"2000-05-07";"5.3"
"12272X0096/F";"2000-05-08";"5.3"
"12272X0096/F";"2000-05-09";"5.3"
"12272X0096/F";"2000-05-10";"5.3"
"12272X0096/F";"2000-05-11";"5.32"
"12272X0096/F";"2000-05-12";"5.32"
"12272X0096/F";"2000-05-13";"5.32"
"12272X0096/F";"2000-05-14";"5.32"
"12272X0096/F";"2000-05-15";"5.34"
"12272X0096/F";"2000-05-16";"5.34"
"12272X0096/F";"2000-05-17";"5.34"
"12272X0096/F";"2000-05-18";"5.34"
"12272X0096/F";"2000-05-19";"5.32"
"12272X0096/F";"2000-05-20";"5.32"
"12272X0096/F";"2000-05-21";"5.32"
"12272X0096/F";"2000-05-22";"5.32"
"12272X0096/F";"2000-05-23";"5.3"
"12272X0096/F";"2000-05-24";"5.32"
"12272X0096/F";"2000-05-25";"5.32"
"12272X0096/F";"2000-05-26";"5.32"
"12272X0096/F";"2000-05-27";"5.32"
"12272X0096/F";"2000-05-28";"5.32"
"12272X0096/F";"2000-05-29";"5.32"
"12272X0096/F";"2000-05-30";"5.32"
"12272X0096/F";"2000-05-31";"5.32"
"12272X0096/F";"2000-06-01";"5.32"
"12272X0096/F";"2000-06-02";"5.34"
"12272X0096/F";"2000-06-03";"5.3"
"12272X0096/F";"2000-06-04";"5.28"
"12272X0096/F";"2000-06-05";"5.28"
"12272X0096/F";"2000-06-06";"5.28"
"12272X0096/F";"2000-06-07";"5.28"
"12272X0096/F";"2000-06-08";"5.28"
"12272X0096/F";"2000-06-09";"5.28"
"12272X0096/F";"2000-06-10";"5.3"
"12272X0096/F";"2000-06-11";"5.3"
"12272X0096/F";"2000-06-12";"5.28"
"12272X0096/F";"2000-06-13";"5.28"
"12272X0096/F";"2000-06-14";"5.26"
"12272X0096/F";"2000-06-15";"5.26"
"12272X0096/F";"2000-06-16";"5.26"
"12272X0096/F";"2000-06-17";"5.23"
"12272X0096/F";"2000-06-18";"5.23"
"12272X0096/F";"2000-06-19";"5.23"
"12272X0096/F";"2000-06-20";"5.25"
"12272X0096/F";"2000-06-21";"5.23"
"12272X0096/F";"2000-06-22";"5.23"
"12272X0096/F";"2000-06-23";"5.23"
"12272X0096/F";"2000-06-24";"5.23"
"12272X0096/F";"2000-06-25";"5.23"
"12272X0096/F";"2000-06-26";"5.23"
"12272X0096/F";"2000-06-27";"5.21"
"12272X0096/F";"2000-06-28";"5.21"
"12272X0096/F";"2000-06-29";"5.19"
"12272X0096/F";"2000-06-30";"5.17"
"12272X0096/F";"2000-07-01";"5.17"
"12272X0096/F";"2000-07-02";"5.17"
"12272X0096/F";"2000-07-03";"5.15"
"12272X0096/F";"2000-07-04";"5.17"
"12272X0096/F";"2000-07-05";"5.17"
"12272X0096/F";"2000-07-06";"5.17"
"12272X0096/F";"2000-07-07";"5.17"
"12272X0096/F";"2000-07-08";"5.15"
"12272X0096/F";"2000-07-09";"5.15"
"12272X0096/F";"2000-07-10";"5.15"
"12272X0096/F";"2000-07-11";"5.13"
"12272X0096/F";"2000-07-12";"5.13"
"12272X0096/F";"2000-07-13";"5.13"
"12272X0096/F";"2000-07-14";"5.13"
"12272X0096/F";"2000-07-15";"5.13"
"12272X0096/F";"2000-07-16";"5.13"
"12272X0096/F";"2000-07-17";"5.11"
"12272X0096/F";"2000-07-18";"5.13"
"12272X0096/F";"2000-07-19";"5.13"
"12272X0096/F";"2000-07-20";"5.11"
"12272X0096/F";"2000-07-21";"5.13"
"12272X0096/F";"2000-07-22";"5.13"
"12272X0096/F";"2000-07-23";"5.13"
"12272X0096/F";"2000-07-24";"5.13"
"12272X0096/F";"2000-07-25";"5.13"
"12272X0096/F";"2000-07-26";"5.13"
"12272X0096/F";"2000-07-27";"5.13"
"12272X0096/F";"2000-07-28";"5.13"
"12272X0096/F";"2000-07-29";"5.13"
"12272X0096/F";"2000-07-30";"5.11"
"12272X0096/F";"2000-07-31";"5.13"
"12272X0096/F";"2000-08-01";"5.13"
"12272X0096/F";"2000-08-02";"5.11"
"12272X0096/F";"2000-08-03";"5.11"
"12272X0096/F";"2000-08-04";"5.11"
"12272X0096/F";"2000-08-05";"5.13"
"12272X0096/F";"2000-08-06";"5.13"
"12272X0096/F";"2000-08-07";"5.13"
"12272X0096/F";"2000-08-08";"5.15"
"12272X0096/F";"2000-08-09";"5.15"
"12272X0096/F";"2000-08-10";"5.13"
"12272X0096/F";"2000-08-11";"5.13"
"12272X0096/F";"2000-08-12";"5.13"
"12272X0096/F";"2000-08-13";"5.11"
"12272X0096/F";"2000-08-14";"5.11"
"12272X0096/F";"2000-08-15";"5.11"
"12272X0096/F";"2000-08-16";"5.11"
"12272X0096/F";"2000-08-17";"5.11"
"12272X0096/F";"2000-08-18";"5.11"
"12272X0096/F";"2000-08-19";"5.11"
"12272X0096/F";"2000-08-20";"5.11"
"12272X0096/F";"2000-08-21";"5.09"
"12272X0096/F";"2000-08-22";"5.07"
"12272X0096/F";"2000-08-23";"5.07"
"12272X0096/F";"2000-08-24";"5.09"
"12272X0096/F";"2000-08-25";"5.09"
"12272X0096/F";"2000-08-26";"5.09"
"12272X0096/F";"2000-08-27";"5.09"
"12272X0096/F";"2000-08-28";"5.09"
"12272X0096/F";"2000-08-29";"5.09"
"12272X0096/F";"2000-08-30";"5.07"
"12272X0096/F";"2000-08-31";"5.09"
"12272X0096/F";"2000-09-01";"5.09"
"12272X0096/F";"2000-09-02";"5.09"
"12272X0096/F";"2000-09-03";"5.09"
"12272X0096/F";"2000-09-04";"5.11"
"12272X0096/F";"2000-09-05";"5.11"
"12272X0096/F";"2000-09-06";"5.13"
"12272X0096/F";"2000-09-07";"5.15"
"12272X0096/F";"2000-09-08";"5.15"
"12272X0096/F";"2000-09-09";"5.13"
"12272X0096/F";"2000-09-10";"5.11"
"12272X0096/F";"2000-09-11";"5.13"
"12272X0096/F";"2000-09-12";"5.13"
"12272X0096/F";"2000-09-13";"5.13"
"12272X0096/F";"2000-09-14";"5.13"
"12272X0096/F";"2000-09-15";"5.15"
"12272X0096/F";"2000-09-16";"5.17"
"12272X0096/F";"2000-09-17";"5.15"
"12272X0096/F";"2000-09-18";"5.17"
"12272X0096/F";"2000-09-19";"5.15"
"12272X0096/F";"2000-09-20";"5.15"
