"code_bss";"date_mesure";"niveau_nappe_eau"
"09998X0196/PZ_VAU";"2008-03-04";"3.86"
"09998X0196/PZ_VAU";"2008-03-05";"3.86"
"09998X0196/PZ_VAU";"2008-03-06";"3.86"
"09998X0196/PZ_VAU";"2008-03-07";"3.85"
"09998X0196/PZ_VAU";"2008-03-08";"3.85"
"09998X0196/PZ_VAU";"2008-03-09";"3.85"
"09998X0196/PZ_VAU";"2008-03-10";"3.85"
"09998X0196/PZ_VAU";"2008-03-11";"3.84"
"09998X0196/PZ_VAU";"2008-03-12";"3.85"
"09998X0196/PZ_VAU";"2008-03-13";"3.85"
"09998X0196/PZ_VAU";"2008-03-14";"3.85"
"09998X0196/PZ_VAU";"2008-03-15";"3.85"
"09998X0196/PZ_VAU";"2008-03-16";"3.85"
"09998X0196/PZ_VAU";"2008-03-17";"3.85"
"09998X0196/PZ_VAU";"2008-03-18";"3.85"
"09998X0196/PZ_VAU";"2008-03-19";"3.85"
"09998X0196/PZ_VAU";"2008-03-20";"3.85"
"09998X0196/PZ_VAU";"2008-03-21";"3.85"
"09998X0196/PZ_VAU";"2008-03-22";"3.86"
"09998X0196/PZ_VAU";"2008-03-23";"3.86"
"09998X0196/PZ_VAU";"2008-03-24";"3.86"
"09998X0196/PZ_VAU";"2008-03-25";"3.87"
"09998X0196/PZ_VAU";"2008-03-26";"3.87"
"09998X0196/PZ_VAU";"2008-03-27";"3.87"
"09998X0196/PZ_VAU";"2008-03-28";"3.87"
"09998X0196/PZ_VAU";"2008-03-29";"3.87"
"09998X0196/PZ_VAU";"2008-03-30";"3.87"
"09998X0196/PZ_VAU";"2008-03-31";"3.87"
"09998X0196/PZ_VAU";"2008-04-01";"3.88"
"09998X0196/PZ_VAU";"2008-04-02";"3.88"
"09998X0196/PZ_VAU";"2008-04-03";"3.88"
"09998X0196/PZ_VAU";"2008-04-04";"3.88"
"09998X0196/PZ_VAU";"2008-04-05";"3.88"
"09998X0196/PZ_VAU";"2008-04-06";"3.88"
"09998X0196/PZ_VAU";"2008-04-07";"3.88"
"09998X0196/PZ_VAU";"2008-04-08";"3.89"
"09998X0196/PZ_VAU";"2008-04-09";"3.89"
"09998X0196/PZ_VAU";"2008-04-10";"3.89"
"09998X0196/PZ_VAU";"2008-04-11";"3.89"
"09998X0196/PZ_VAU";"2008-04-12";"3.89"
"09998X0196/PZ_VAU";"2008-04-13";"3.89"
"09998X0196/PZ_VAU";"2008-04-14";"3.9"
"09998X0196/PZ_VAU";"2008-04-15";"3.9"
"09998X0196/PZ_VAU";"2008-04-16";"3.9"
"09998X0196/PZ_VAU";"2008-04-17";"3.9"
"09998X0196/PZ_VAU";"2008-04-18";"3.9"
"09998X0196/PZ_VAU";"2008-04-19";"3.9"
"09998X0196/PZ_VAU";"2008-04-20";"3.91"
"09998X0196/PZ_VAU";"2008-04-21";"3.91"
"09998X0196/PZ_VAU";"2008-04-22";"3.91"
"09998X0196/PZ_VAU";"2008-04-23";"3.91"
"09998X0196/PZ_VAU";"2008-04-24";"3.91"
"09998X0196/PZ_VAU";"2008-04-25";"3.91"
"09998X0196/PZ_VAU";"2008-04-26";"3.92"
"09998X0196/PZ_VAU";"2008-04-27";"3.92"
"09998X0196/PZ_VAU";"2008-04-28";"3.92"
"09998X0196/PZ_VAU";"2008-04-29";"3.92"
"09998X0196/PZ_VAU";"2008-04-30";"3.92"
"09998X0196/PZ_VAU";"2008-05-01";"3.92"
"09998X0196/PZ_VAU";"2008-05-02";"3.92"
"09998X0196/PZ_VAU";"2008-05-03";"3.92"
"09998X0196/PZ_VAU";"2008-05-04";"3.93"
"09998X0196/PZ_VAU";"2008-05-05";"3.93"
"09998X0196/PZ_VAU";"2008-05-06";"3.93"
"09998X0196/PZ_VAU";"2008-05-07";"3.93"
"09998X0196/PZ_VAU";"2008-05-08";"3.93"
"09998X0196/PZ_VAU";"2008-05-09";"3.93"
"09998X0196/PZ_VAU";"2008-05-10";"3.93"
"09998X0196/PZ_VAU";"2008-05-11";"3.93"
"09998X0196/PZ_VAU";"2008-05-12";"3.93"
