"code_bss";"date_mesure";"niveau_nappe_eau"
"02168X0001/PFAEP";"1994-07-18";"118.21"
"02168X0001/PFAEP";"1994-07-19";"118.22"
"02168X0001/PFAEP";"1994-07-23";"118.23"
"02168X0001/PFAEP";"1994-07-26";"118.21"
"02168X0001/PFAEP";"1994-07-27";"118.22"
"02168X0001/PFAEP";"1994-07-30";"118.23"
"02168X0001/PFAEP";"1994-07-31";"118.23"
"02168X0001/PFAEP";"1994-08-01";"118.22"
"02168X0001/PFAEP";"1994-08-02";"118.21"
"02168X0001/PFAEP";"1994-08-05";"118.2"
"02168X0001/PFAEP";"1994-08-06";"118.21"
"02168X0001/PFAEP";"1994-08-09";"118.26"
"02168X0001/PFAEP";"1994-08-10";"118.24"
"02168X0001/PFAEP";"1994-08-11";"118.22"
"02168X0001/PFAEP";"1994-08-12";"118.2"
"02168X0001/PFAEP";"1994-08-14";"118.21"
"02168X0001/PFAEP";"1994-08-15";"118.23"
"02168X0001/PFAEP";"1994-08-16";"118.26"
"02168X0001/PFAEP";"1994-08-18";"118.24"
"02168X0001/PFAEP";"1994-08-19";"118.27"
"02168X0001/PFAEP";"1994-08-20";"118.26"
"02168X0001/PFAEP";"1994-08-23";"118.24"
"02168X0001/PFAEP";"1994-08-24";"118.26"
"02168X0001/PFAEP";"1994-08-27";"118.24"
"02168X0001/PFAEP";"1994-08-28";"118.23"
"02168X0001/PFAEP";"1994-08-30";"118.24"
"02168X0001/PFAEP";"1994-08-31";"118.24"
"02168X0001/PFAEP";"1994-09-01";"118.24"
"02168X0001/PFAEP";"1994-09-02";"118.22"
"02168X0001/PFAEP";"1994-09-03";"118.23"
"02168X0001/PFAEP";"1994-09-04";"118.22"
"02168X0001/PFAEP";"1994-09-05";"118.21"
"02168X0001/PFAEP";"1994-09-06";"118.23"
"02168X0001/PFAEP";"1994-09-07";"118.24"
"02168X0001/PFAEP";"1994-09-09";"118.23"
"02168X0001/PFAEP";"1994-09-11";"118.22"
"02168X0001/PFAEP";"1994-09-12";"118.23"
"02168X0001/PFAEP";"1994-09-14";"118.26"
"02168X0001/PFAEP";"1994-09-15";"118.24"
"02168X0001/PFAEP";"1994-09-16";"118.22"
"02168X0001/PFAEP";"1994-09-17";"118.2"
"02168X0001/PFAEP";"1994-09-19";"118.23"
"02168X0001/PFAEP";"1994-09-20";"118.24"
"02168X0001/PFAEP";"1994-09-21";"118.2"
"02168X0001/PFAEP";"1994-09-22";"118.16"
"02168X0001/PFAEP";"1994-09-23";"118.15"
"02168X0001/PFAEP";"1994-09-25";"118.12"
"02168X0001/PFAEP";"1994-09-26";"118.15"
"02168X0001/PFAEP";"1994-09-27";"118.13"
"02168X0001/PFAEP";"1994-09-29";"118.15"
