"code_bss";"date_mesure";"niveau_nappe_eau"
"07228X0017/PZF";"2005-11-22";"216.15"
"07228X0017/PZF";"2005-11-23";"216.15"
"07228X0017/PZF";"2005-11-24";"216.15"
"07228X0017/PZF";"2005-11-25";"216.15"
"07228X0017/PZF";"2005-11-26";"216.14"
"07228X0017/PZF";"2005-11-27";"216.14"
"07228X0017/PZF";"2005-11-28";"216.14"
"07228X0017/PZF";"2005-11-29";"216.13"
"07228X0017/PZF";"2005-11-30";"216.13"
"07228X0017/PZF";"2005-12-01";"216.13"
"07228X0017/PZF";"2005-12-02";"216.13"
"07228X0017/PZF";"2005-12-03";"216.13"
"07228X0017/PZF";"2005-12-04";"216.12"
"07228X0017/PZF";"2005-12-05";"216.12"
"07228X0017/PZF";"2005-12-06";"216.12"
"07228X0017/PZF";"2005-12-07";"216.12"
"07228X0017/PZF";"2005-12-08";"216.12"
"07228X0017/PZF";"2005-12-09";"216.12"
"07228X0017/PZF";"2005-12-10";"216.12"
"07228X0017/PZF";"2005-12-11";"216.12"
"07228X0017/PZF";"2005-12-12";"216.12"
"07228X0017/PZF";"2006-03-21";"216.19"
"07228X0017/PZF";"2006-03-22";"216.19"
"07228X0017/PZF";"2006-03-23";"216.19"
"07228X0017/PZF";"2006-03-24";"216.19"
"07228X0017/PZF";"2006-03-25";"216.19"
"07228X0017/PZF";"2006-03-26";"216.19"
"07228X0017/PZF";"2006-03-27";"216.19"
"07228X0017/PZF";"2006-03-28";"216.2"
"07228X0017/PZF";"2006-03-29";"216.2"
"07228X0017/PZF";"2006-03-30";"216.2"
"07228X0017/PZF";"2006-03-31";"216.2"
"07228X0017/PZF";"2006-04-01";"216.2"
"07228X0017/PZF";"2006-04-02";"216.2"
"07228X0017/PZF";"2006-04-03";"216.21"
"07228X0017/PZF";"2006-04-04";"216.21"
"07228X0017/PZF";"2006-04-05";"216.21"
"07228X0017/PZF";"2006-04-06";"216.22"
"07228X0017/PZF";"2006-04-07";"216.22"
"07228X0017/PZF";"2006-04-08";"216.22"
"07228X0017/PZF";"2006-04-09";"216.22"
"07228X0017/PZF";"2006-04-10";"216.23"
"07228X0017/PZF";"2006-04-11";"216.23"
"07228X0017/PZF";"2006-04-12";"216.23"
"07228X0017/PZF";"2006-04-13";"216.27"
"07228X0017/PZF";"2006-04-14";"216.27"
"07228X0017/PZF";"2006-04-15";"216.27"
"07228X0017/PZF";"2006-04-16";"216.27"
"07228X0017/PZF";"2006-04-17";"216.27"
"07228X0017/PZF";"2006-04-18";"216.44"
"07228X0017/PZF";"2006-04-19";"216.44"
"07228X0017/PZF";"2006-04-20";"216.44"
"07228X0017/PZF";"2006-04-21";"216.44"
"07228X0017/PZF";"2006-04-22";"216.56"
"07228X0017/PZF";"2006-04-23";"216.58"
"07228X0017/PZF";"2006-04-24";"216.59"
"07228X0017/PZF";"2006-04-25";"216.63"
"07228X0017/PZF";"2006-04-26";"216.64"
"07228X0017/PZF";"2006-04-27";"216.65"
"07228X0017/PZF";"2006-04-28";"216.66"
