"code_bss";"date_mesure";"niveau_nappe_eau"
"10306X0247/F";"2012-02-22";"219.88"
"10306X0247/F";"2012-03-21";"219.69"
"10306X0247/F";"2012-04-18";"219.51"
"10306X0247/F";"2012-05-24";"219.73"
"10306X0247/F";"2012-06-21";"219.54"
"10306X0247/F";"2012-07-19";"219.4"
"10306X0247/F";"2012-09-12";"219.16"
"10306X0247/F";"2012-11-21";"219.04"
"10306X0247/F";"2012-12-17";"219.57"
"10306X0247/F";"2013-01-23";"220.44"
"10306X0247/F";"2013-03-20";"221.06"
"10306X0247/F";"2013-05-23";"221.23"
"10306X0247/F";"2013-10-16";"220.49"
"10306X0247/F";"2013-11-27";"220.86"
"10306X0247/F";"2014-01-22";"220.71"
"10306X0247/F";"2014-02-18";"221.3"
"10306X0247/F";"2014-03-18";"221.33"
"10306X0247/F";"2014-04-08";"221.45"
"10306X0247/F";"2014-05-20";"221.19"
"10306X0247/F";"2014-06-17";"220.99"
"10306X0247/F";"2014-07-16";"221.18"
"10306X0247/F";"2014-08-12";"220.94"
"10306X0247/F";"2014-09-25";"220.5"
"10306X0247/F";"2014-10-21";"220.32"
"10306X0247/F";"2014-11-20";"220.29"
"10306X0247/F";"2015-01-21";"220.21"
"10306X0247/F";"2015-02-25";"220.9"
"10306X0247/F";"2015-03-18";"221.04"
"10306X0247/F";"2015-04-14";"220.9"
"10306X0247/F";"2015-05-20";"220.75"
"10306X0247/F";"2015-06-17";"220.69"
"10306X0247/F";"2015-07-22";"220.32"
"10306X0247/F";"2015-08-12";"220.23"
"10306X0247/F";"2015-09-24";"219.85"
"10306X0247/F";"2015-10-21";"219.63"
"10306X0247/F";"2015-11-18";"219.37"
"10306X0247/F";"2016-01-20";"219.31"
"10306X0247/F";"2016-02-17";"219.9"
"10306X0247/F";"2016-03-23";"220.31"
"10306X0247/F";"2016-04-21";"220.36"
"10306X0247/F";"2016-05-19";"220.36"
"10306X0247/F";"2016-06-02";"220.3"
"10306X0247/F";"2016-08-02";"219.51"
"10306X0247/F";"2016-08-18";"219.9"
"10306X0247/F";"2016-09-14";"219.7"
"10306X0247/F";"2016-10-19";"219.59"
"10306X0247/F";"2016-11-23";"219.62"
"10306X0247/F";"2017-01-18";"219.22"
"10306X0247/F";"2017-02-15";"219.34"
"10306X0247/F";"2017-03-15";"219.33"
"10306X0247/F";"2017-04-19";"219.44"
"10306X0247/F";"2017-05-18";"219.25"
"10306X0247/F";"2017-06-14";"219.12"
"10306X0247/F";"2017-07-19";"219.06"
"10306X0247/F";"2017-08-21";"218.96"
"10306X0247/F";"2017-09-14";"218.91"
"10306X0247/F";"2017-10-19";"218.74"
"10306X0247/F";"2017-11-22";"218.67"
"10306X0247/F";"2018-01-18";"219.78"
"10306X0247/F";"2018-02-22";"220.8"
"10306X0247/F";"2018-03-14";"220.77"
"10306X0247/F";"2018-08-20";"220.2"
"10306X0247/F";"2018-09-13";"220.6"
"10306X0247/F";"2018-10-24";"220.3"
"10306X0247/F";"2018-11-22";"220.02"
