"code_bss";"date_mesure";"niveau_nappe_eau"
"09526X0076/F";"1987-03-15";"92.0"
"09526X0076/F";"1989-10-01";"90.43"
"09526X0076/F";"1990-01-01";"90.47"
"09526X0076/F";"1990-04-01";"90.38"
"09526X0076/F";"1990-10-01";"89.64"
"09526X0076/F";"1991-01-01";"89.91"
"09526X0076/F";"1991-05-01";"90.01"
"09526X0076/F";"1991-10-01";"89.81"
"09526X0076/F";"1992-01-01";"89.92"
"09526X0076/F";"1992-04-01";"90.11"
"09526X0076/F";"1992-10-01";"90.05"
"09526X0076/F";"1993-01-01";"90.44"
"09526X0076/F";"1993-04-01";"90.65"
"09526X0076/F";"1993-10-01";"90.42"
"09526X0076/F";"1994-01-01";"90.38"
"09526X0076/F";"1994-05-01";"90.84"
"09526X0076/F";"1994-10-01";"90.6"
"09526X0076/F";"1995-02-01";"90.68"
"09526X0076/F";"1995-05-01";"91.0"
"09526X0076/F";"1995-10-01";"91.0"
"09526X0076/F";"1996-01-01";"90.65"
"09526X0076/F";"1996-05-01";"90.82"
"09526X0076/F";"1996-10-01";"91.18"
"09526X0076/F";"1997-01-01";"90.51"
"09526X0076/F";"1997-05-01";"90.6"
"09526X0076/F";"1997-10-01";"90.45"
"09526X0076/F";"1998-01-01";"90.47"
"09526X0076/F";"1998-05-01";"90.8"
"09526X0076/F";"1998-10-01";"90.5"
"09526X0076/F";"1999-01-01";"90.55"
"09526X0076/F";"1999-05-01";"90.82"
"09526X0076/F";"1999-10-01";"90.55"
"09526X0076/F";"2008-10-14";"89.41"
"09526X0076/F";"2009-01-12";"89.5"
"09526X0076/F";"2016-01-18";"90.08"
"09526X0076/F";"2016-04-26";"90.35"
"09526X0076/F";"2016-10-18";"89.72"
"09526X0076/F";"2017-01-19";"89.75"
"09526X0076/F";"2017-04-25";"89.79"
"09526X0076/F";"2017-10-16";"89.51"
"09526X0076/F";"2018-01-22";"89.5"
"09526X0076/F";"2018-04-27";"89.82"
"09526X0076/F";"2018-10-18";"89.59"
"09526X0076/F";"2019-01-15";"89.68"
