"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0171/PZ-11";"2006-03-07";"97.17"
"01137X0171/PZ-11";"2006-03-14";"99.75"
"01137X0171/PZ-11";"2006-03-29";"106.89"
"01137X0171/PZ-11";"2006-04-19";"115.86"
"01137X0171/PZ-11";"2006-06-30";"131.54"
"01137X0171/PZ-11";"2006-10-24";"142.91"
"01137X0171/PZ-11";"2006-12-19";"148.14"
"01137X0171/PZ-11";"2007-03-13";"171.5"
"01137X0171/PZ-11";"2007-06-05";"184.73"
"01137X0171/PZ-11";"2007-09-11";"191.54"
"01137X0171/PZ-11";"2008-01-03";"199.64"
"01137X0171/PZ-11";"2008-02-14";"205.06"
"01137X0171/PZ-11";"2008-03-05";"207.88"
"01137X0171/PZ-11";"2008-03-19";"208.89"
"01137X0171/PZ-11";"2008-04-03";"209.03"
"01137X0171/PZ-11";"2008-04-10";"208.89"
"01137X0171/PZ-11";"2008-04-16";"208.77"
"01137X0171/PZ-11";"2008-04-30";"208.64"
"01137X0171/PZ-11";"2008-06-24";"208.32"
"01137X0171/PZ-11";"2008-07-22";"208.26"
"01137X0171/PZ-11";"2008-09-24";"208.26"
"01137X0171/PZ-11";"2008-12-18";"208.34"
"01137X0171/PZ-11";"2009-01-14";"208.35"
"01137X0171/PZ-11";"2009-02-17";"208.51"
"01137X0171/PZ-11";"2009-03-26";"208.49"
"01137X0171/PZ-11";"2009-04-27";"208.38"
"01137X0171/PZ-11";"2009-06-03";"208.3"
"01137X0171/PZ-11";"2009-06-18";"208.25"
"01137X0171/PZ-11";"2009-07-30";"208.14"
"01137X0171/PZ-11";"2009-08-27";"208.16"
"01137X0171/PZ-11";"2009-09-30";"208.16"
"01137X0171/PZ-11";"2009-10-29";"208.12"
"01137X0171/PZ-11";"2009-11-25";"208.11"
"01137X0171/PZ-11";"2010-01-21";"208.56"
"01137X0171/PZ-11";"2010-02-24";"208.7"
"01137X0171/PZ-11";"2010-04-07";"208.56"
"01137X0171/PZ-11";"2010-04-30";"208.47"
"01137X0171/PZ-11";"2010-08-26";"208.21"
"01137X0171/PZ-11";"2010-09-21";"208.19"
"01137X0171/PZ-11";"2010-10-28";"208.17"
"01137X0171/PZ-11";"2010-11-26";"208.26"
"01137X0171/PZ-11";"2011-02-08";"208.41"
"01137X0171/PZ-11";"2011-04-20";"208.36"
"01137X0171/PZ-11";"2013-03-19";"208.54"
