"code_bss";"date_mesure";"niveau_nappe_eau"
"06642X0044/F2";"2006-10-04";"312.31"
"06642X0044/F2";"2006-10-11";"313.15"
"06642X0044/F2";"2006-10-18";"313.1"
"06642X0044/F2";"2006-10-25";"313.29"
"06642X0044/F2";"2006-11-01";"313.33"
"06642X0044/F2";"2006-11-08";"313.29"
"06642X0044/F2";"2006-11-15";"313.17"
"06642X0044/F2";"2006-11-22";"313.62"
"06642X0044/F2";"2006-11-29";"314.5"
"06642X0044/F2";"2006-12-06";"314.77"
"06642X0044/F2";"2006-12-13";"314.86"
"06642X0044/F2";"2006-12-20";"314.57"
"06642X0044/F2";"2006-12-27";"314.28"
"06642X0044/F2";"2007-01-01";"314.13"
"06642X0044/F2";"2007-01-02";"314.31"
"06642X0044/F2";"2007-01-03";"314.46"
"06642X0044/F2";"2007-01-04";"314.57"
"06642X0044/F2";"2007-01-05";"314.61"
"06642X0044/F2";"2007-01-06";"314.61"
"06642X0044/F2";"2007-01-07";"314.61"
"06642X0044/F2";"2007-01-08";"314.71"
"06642X0044/F2";"2007-01-09";"314.94"
"06642X0044/F2";"2007-01-10";"315.22"
"06642X0044/F2";"2007-01-11";"315.16"
"06642X0044/F2";"2007-01-12";"315.08"
"06642X0044/F2";"2007-01-13";"315.03"
"06642X0044/F2";"2007-01-14";"314.95"
"06642X0044/F2";"2007-01-15";"314.91"
"06642X0044/F2";"2007-01-16";"314.84"
"06642X0044/F2";"2007-01-17";"314.79"
"06642X0044/F2";"2007-01-18";"314.77"
"06642X0044/F2";"2007-01-19";"314.76"
"06642X0044/F2";"2007-01-20";"314.85"
"06642X0044/F2";"2007-01-21";"314.94"
"06642X0044/F2";"2007-01-22";"314.98"
"06642X0044/F2";"2007-01-23";"315.02"
"06642X0044/F2";"2007-01-24";"315.14"
"06642X0044/F2";"2007-01-25";"315.21"
"06642X0044/F2";"2007-01-26";"315.13"
"06642X0044/F2";"2007-01-27";"315.05"
"06642X0044/F2";"2007-01-28";"315.04"
"06642X0044/F2";"2007-01-29";"315.04"
"06642X0044/F2";"2007-01-30";"315.02"
"06642X0044/F2";"2007-01-31";"314.95"
"06642X0044/F2";"2007-02-01";"314.91"
"06642X0044/F2";"2007-02-02";"314.9"
"06642X0044/F2";"2007-02-03";"314.91"
"06642X0044/F2";"2007-02-04";"314.86"
"06642X0044/F2";"2007-02-05";"314.84"
"06642X0044/F2";"2007-02-06";"314.83"
"06642X0044/F2";"2007-02-07";"314.82"
"06642X0044/F2";"2007-02-08";"314.82"
"06642X0044/F2";"2007-02-09";"315.02"
"06642X0044/F2";"2007-02-10";"315.17"
"06642X0044/F2";"2007-02-11";"315.19"
"06642X0044/F2";"2007-02-12";"315.59"
"06642X0044/F2";"2007-02-13";"315.61"
"06642X0044/F2";"2007-02-14";"315.53"
"06642X0044/F2";"2007-02-15";"315.53"
"06642X0044/F2";"2007-02-16";"315.51"
"06642X0044/F2";"2007-02-17";"315.32"
"06642X0044/F2";"2007-02-18";"315.18"
"06642X0044/F2";"2007-02-19";"315.08"
"06642X0044/F2";"2007-02-20";"314.96"
"06642X0044/F2";"2007-02-21";"314.88"
"06642X0044/F2";"2007-02-22";"314.83"
"06642X0044/F2";"2007-02-23";"314.78"
"06642X0044/F2";"2007-02-24";"314.78"
"06642X0044/F2";"2007-02-25";"314.83"
"06642X0044/F2";"2007-02-26";"315.16"
"06642X0044/F2";"2007-02-27";"315.18"
"06642X0044/F2";"2007-02-28";"315.18"
"06642X0044/F2";"2007-03-01";"315.18"
"06642X0044/F2";"2007-03-02";"315.54"
"06642X0044/F2";"2007-03-03";"315.9"
"06642X0044/F2";"2007-03-04";"315.78"
"06642X0044/F2";"2007-03-05";"315.63"
"06642X0044/F2";"2007-03-06";"315.54"
"06642X0044/F2";"2007-03-07";"315.53"
"06642X0044/F2";"2007-03-08";"315.5"
"06642X0044/F2";"2007-03-09";"315.4"
"06642X0044/F2";"2007-03-10";"315.26"
"06642X0044/F2";"2007-03-11";"315.14"
"06642X0044/F2";"2007-03-12";"315.01"
"06642X0044/F2";"2007-03-13";"314.9"
"06642X0044/F2";"2007-03-14";"314.81"
"06642X0044/F2";"2007-03-15";"314.81"
"06642X0044/F2";"2007-03-16";"314.73"
"06642X0044/F2";"2007-03-17";"314.67"
"06642X0044/F2";"2007-03-18";"314.66"
"06642X0044/F2";"2007-03-19";"314.66"
"06642X0044/F2";"2007-03-20";"314.64"
"06642X0044/F2";"2007-03-21";"314.61"
"06642X0044/F2";"2007-03-22";"314.6"
"06642X0044/F2";"2007-03-23";"314.6"
"06642X0044/F2";"2007-03-24";"314.57"
"06642X0044/F2";"2007-03-25";"314.56"
"06642X0044/F2";"2007-03-26";"314.56"
"06642X0044/F2";"2007-03-27";"314.59"
"06642X0044/F2";"2007-03-28";"314.54"
"06642X0044/F2";"2007-03-29";"314.49"
"06642X0044/F2";"2007-03-30";"314.48"
"06642X0044/F2";"2007-03-31";"314.49"
"06642X0044/F2";"2007-04-01";"314.49"
"06642X0044/F2";"2007-04-02";"314.47"
"06642X0044/F2";"2007-04-03";"314.45"
"06642X0044/F2";"2007-04-04";"314.4"
"06642X0044/F2";"2007-04-05";"314.36"
"06642X0044/F2";"2007-04-06";"314.33"
"06642X0044/F2";"2007-04-07";"314.28"
"06642X0044/F2";"2007-04-08";"314.23"
"06642X0044/F2";"2007-04-09";"314.19"
"06642X0044/F2";"2007-04-10";"314.13"
"06642X0044/F2";"2007-04-11";"314.09"
"06642X0044/F2";"2007-04-12";"314.05"
"06642X0044/F2";"2007-04-13";"314.02"
"06642X0044/F2";"2007-04-14";"314.02"
"06642X0044/F2";"2007-04-15";"314.02"
"06642X0044/F2";"2007-04-16";"314.02"
"06642X0044/F2";"2007-04-17";"314.08"
"06642X0044/F2";"2007-04-18";"314.06"
"06642X0044/F2";"2007-04-19";"314.05"
"06642X0044/F2";"2007-04-20";"313.99"
"06642X0044/F2";"2007-04-21";"313.94"
"06642X0044/F2";"2007-04-22";"313.84"
"06642X0044/F2";"2007-04-23";"313.8"
"06642X0044/F2";"2007-04-24";"313.78"
"06642X0044/F2";"2007-04-25";"313.74"
"06642X0044/F2";"2007-04-26";"313.71"
"06642X0044/F2";"2007-04-27";"313.67"
"06642X0044/F2";"2007-04-28";"313.65"
"06642X0044/F2";"2007-04-29";"313.64"
"06642X0044/F2";"2007-04-30";"313.61"
"06642X0044/F2";"2007-05-01";"313.58"
"06642X0044/F2";"2007-05-02";"313.56"
"06642X0044/F2";"2007-05-03";"313.53"
"06642X0044/F2";"2007-05-04";"313.51"
"06642X0044/F2";"2007-05-05";"313.5"
"06642X0044/F2";"2007-05-06";"313.47"
"06642X0044/F2";"2007-05-07";"313.45"
"06642X0044/F2";"2007-05-08";"313.44"
"06642X0044/F2";"2007-05-09";"313.44"
"06642X0044/F2";"2007-05-10";"313.44"
"06642X0044/F2";"2007-05-11";"313.43"
"06642X0044/F2";"2007-05-12";"313.4"
"06642X0044/F2";"2007-05-13";"313.4"
"06642X0044/F2";"2007-05-14";"313.36"
"06642X0044/F2";"2007-05-15";"313.32"
"06642X0044/F2";"2007-05-16";"313.32"
"06642X0044/F2";"2007-05-17";"313.33"
"06642X0044/F2";"2007-05-18";"313.33"
"06642X0044/F2";"2007-05-19";"313.36"
"06642X0044/F2";"2007-05-20";"313.37"
"06642X0044/F2";"2007-05-21";"313.38"
"06642X0044/F2";"2007-05-22";"313.38"
"06642X0044/F2";"2007-05-23";"313.38"
"06642X0044/F2";"2007-05-24";"313.42"
"06642X0044/F2";"2007-05-25";"313.43"
"06642X0044/F2";"2007-05-26";"313.44"
"06642X0044/F2";"2007-05-27";"313.43"
"06642X0044/F2";"2007-05-28";"313.41"
"06642X0044/F2";"2007-05-29";"313.4"
"06642X0044/F2";"2007-05-30";"313.43"
"06642X0044/F2";"2007-05-31";"313.47"
"06642X0044/F2";"2007-06-01";"313.45"
"06642X0044/F2";"2007-06-02";"313.46"
"06642X0044/F2";"2007-06-03";"313.57"
"06642X0044/F2";"2007-06-04";"313.58"
"06642X0044/F2";"2007-06-05";"313.61"
"06642X0044/F2";"2007-06-06";"313.65"
"06642X0044/F2";"2007-06-07";"313.67"
"06642X0044/F2";"2007-06-08";"313.68"
"06642X0044/F2";"2007-06-09";"313.68"
"06642X0044/F2";"2007-06-10";"313.69"
"06642X0044/F2";"2007-06-11";"313.69"
"06642X0044/F2";"2007-06-12";"313.75"
"06642X0044/F2";"2007-06-13";"313.74"
"06642X0044/F2";"2007-06-14";"313.74"
"06642X0044/F2";"2007-06-15";"313.75"
"06642X0044/F2";"2007-06-16";"313.84"
"06642X0044/F2";"2007-06-17";"313.93"
"06642X0044/F2";"2007-06-18";"313.96"
"06642X0044/F2";"2007-06-19";"313.96"
"06642X0044/F2";"2007-06-20";"313.94"
"06642X0044/F2";"2007-06-21";"313.94"
"06642X0044/F2";"2007-06-22";"313.94"
"06642X0044/F2";"2007-06-23";"313.94"
"06642X0044/F2";"2007-06-24";"313.95"
"06642X0044/F2";"2007-06-25";"314.0"
"06642X0044/F2";"2007-06-26";"314.0"
"06642X0044/F2";"2007-06-27";"314.02"
"06642X0044/F2";"2007-06-28";"314.05"
"06642X0044/F2";"2007-06-29";"314.06"
"06642X0044/F2";"2007-06-30";"314.06"
"06642X0044/F2";"2007-07-01";"314.09"
"06642X0044/F2";"2007-07-02";"314.05"
"06642X0044/F2";"2007-07-03";"314.05"
"06642X0044/F2";"2007-07-04";"314.03"
"06642X0044/F2";"2007-07-05";"314.04"
"06642X0044/F2";"2007-07-06";"314.07"
"06642X0044/F2";"2007-07-07";"314.07"
"06642X0044/F2";"2007-07-08";"314.07"
"06642X0044/F2";"2007-07-09";"314.04"
"06642X0044/F2";"2007-07-10";"314.01"
"06642X0044/F2";"2007-07-11";"313.96"
"06642X0044/F2";"2007-07-12";"313.94"
"06642X0044/F2";"2007-07-13";"314.01"
"06642X0044/F2";"2007-07-14";"313.94"
"06642X0044/F2";"2007-07-15";"313.86"
"06642X0044/F2";"2007-07-16";"313.77"
"06642X0044/F2";"2007-07-17";"313.69"
"06642X0044/F2";"2007-07-18";"313.63"
"06642X0044/F2";"2007-07-19";"313.6"
"06642X0044/F2";"2007-07-20";"313.55"
"06642X0044/F2";"2007-07-21";"313.53"
"06642X0044/F2";"2007-07-22";"313.51"
"06642X0044/F2";"2007-07-23";"313.49"
"06642X0044/F2";"2007-07-24";"313.44"
"06642X0044/F2";"2007-07-25";"313.43"
"06642X0044/F2";"2007-07-26";"313.44"
"06642X0044/F2";"2007-07-27";"313.42"
"06642X0044/F2";"2007-07-28";"313.4"
"06642X0044/F2";"2007-07-29";"313.4"
"06642X0044/F2";"2007-07-30";"313.38"
"06642X0044/F2";"2007-07-31";"313.36"
"06642X0044/F2";"2007-08-01";"313.35"
"06642X0044/F2";"2007-08-02";"313.3"
"06642X0044/F2";"2007-08-03";"313.27"
"06642X0044/F2";"2007-08-04";"313.27"
"06642X0044/F2";"2007-08-05";"313.27"
"06642X0044/F2";"2007-08-06";"313.23"
"06642X0044/F2";"2007-08-07";"313.21"
"06642X0044/F2";"2007-08-08";"313.19"
"06642X0044/F2";"2007-08-09";"313.17"
"06642X0044/F2";"2007-08-10";"313.15"
"06642X0044/F2";"2007-08-11";"313.14"
"06642X0044/F2";"2007-08-12";"313.14"
"06642X0044/F2";"2007-08-13";"313.1"
"06642X0044/F2";"2007-08-14";"313.1"
"06642X0044/F2";"2007-08-15";"313.07"
"06642X0044/F2";"2007-08-16";"313.01"
"06642X0044/F2";"2007-08-17";"313.0"
"06642X0044/F2";"2007-08-18";"313.0"
"06642X0044/F2";"2007-08-19";"312.99"
"06642X0044/F2";"2007-08-20";"312.97"
"06642X0044/F2";"2007-08-21";"312.96"
"06642X0044/F2";"2007-08-22";"312.95"
"06642X0044/F2";"2007-08-23";"312.96"
"06642X0044/F2";"2007-08-24";"313.02"
"06642X0044/F2";"2007-08-25";"313.26"
"06642X0044/F2";"2007-08-26";"313.38"
"06642X0044/F2";"2007-08-27";"313.44"
"06642X0044/F2";"2007-08-28";"313.49"
"06642X0044/F2";"2007-08-29";"313.53"
"06642X0044/F2";"2007-08-30";"313.53"
"06642X0044/F2";"2007-08-31";"313.54"
"06642X0044/F2";"2007-09-01";"313.55"
"06642X0044/F2";"2007-09-02";"313.57"
"06642X0044/F2";"2007-09-03";"313.58"
"06642X0044/F2";"2007-09-04";"313.57"
"06642X0044/F2";"2007-09-05";"313.6"
"06642X0044/F2";"2007-09-06";"313.57"
"06642X0044/F2";"2007-09-07";"313.53"
"06642X0044/F2";"2007-09-08";"313.51"
"06642X0044/F2";"2007-09-09";"313.54"
"06642X0044/F2";"2007-09-10";"313.5"
"06642X0044/F2";"2007-09-11";"313.44"
"06642X0044/F2";"2007-09-12";"313.38"
"06642X0044/F2";"2007-09-13";"313.36"
"06642X0044/F2";"2007-09-14";"313.36"
"06642X0044/F2";"2007-09-16";"313.28"
"06642X0044/F2";"2007-09-17";"313.26"
"06642X0044/F2";"2007-09-18";"313.2"
"06642X0044/F2";"2007-09-19";"313.19"
"06642X0044/F2";"2007-09-20";"313.18"
"06642X0044/F2";"2007-09-21";"313.16"
"06642X0044/F2";"2007-09-22";"313.13"
"06642X0044/F2";"2007-09-23";"313.11"
"06642X0044/F2";"2007-09-24";"313.11"
"06642X0044/F2";"2007-09-25";"313.09"
"06642X0044/F2";"2007-09-26";"313.08"
"06642X0044/F2";"2007-09-27";"313.08"
"06642X0044/F2";"2007-09-28";"313.08"
"06642X0044/F2";"2007-09-29";"313.06"
"06642X0044/F2";"2007-09-30";"313.05"
"06642X0044/F2";"2007-10-01";"313.1"
"06642X0044/F2";"2007-10-02";"313.09"
"06642X0044/F2";"2007-10-03";"313.07"
"06642X0044/F2";"2007-10-04";"313.05"
"06642X0044/F2";"2007-10-05";"313.05"
"06642X0044/F2";"2007-10-06";"313.05"
"06642X0044/F2";"2007-10-07";"313.05"
"06642X0044/F2";"2007-10-08";"313.06"
"06642X0044/F2";"2007-10-09";"313.06"
"06642X0044/F2";"2007-10-10";"313.1"
"06642X0044/F2";"2007-10-11";"313.13"
"06642X0044/F2";"2007-10-12";"313.17"
"06642X0044/F2";"2007-10-13";"313.31"
"06642X0044/F2";"2007-10-14";"313.34"
"06642X0044/F2";"2007-10-15";"313.32"
"06642X0044/F2";"2007-10-16";"313.29"
"06642X0044/F2";"2007-10-17";"313.28"
"06642X0044/F2";"2007-10-18";"313.26"
"06642X0044/F2";"2007-10-19";"313.26"
"06642X0044/F2";"2007-10-20";"313.26"
"06642X0044/F2";"2007-10-21";"313.26"
"06642X0044/F2";"2007-10-22";"313.26"
"06642X0044/F2";"2007-10-23";"313.25"
"06642X0044/F2";"2007-10-24";"313.22"
"06642X0044/F2";"2007-10-25";"313.19"
"06642X0044/F2";"2007-10-26";"313.16"
"06642X0044/F2";"2007-10-27";"313.12"
"06642X0044/F2";"2007-10-28";"313.12"
"06642X0044/F2";"2007-10-29";"313.12"
"06642X0044/F2";"2007-10-30";"313.08"
"06642X0044/F2";"2007-10-31";"313.04"
"06642X0044/F2";"2007-11-01";"313.01"
"06642X0044/F2";"2007-11-02";"312.99"
"06642X0044/F2";"2007-11-03";"312.98"
"06642X0044/F2";"2007-11-04";"312.96"
"06642X0044/F2";"2007-11-05";"312.92"
"06642X0044/F2";"2007-11-06";"312.89"
"06642X0044/F2";"2007-11-07";"312.89"
"06642X0044/F2";"2007-11-08";"312.88"
"06642X0044/F2";"2007-11-09";"312.85"
"06642X0044/F2";"2007-11-10";"312.85"
"06642X0044/F2";"2007-11-11";"312.84"
"06642X0044/F2";"2007-11-12";"312.84"
"06642X0044/F2";"2007-11-13";"312.84"
"06642X0044/F2";"2007-11-14";"312.82"
"06642X0044/F2";"2007-11-15";"312.79"
"06642X0044/F2";"2007-11-16";"312.79"
"06642X0044/F2";"2007-11-17";"312.78"
"06642X0044/F2";"2007-11-18";"312.78"
"06642X0044/F2";"2007-11-19";"312.8"
"06642X0044/F2";"2007-11-20";"312.79"
"06642X0044/F2";"2007-11-21";"312.77"
"06642X0044/F2";"2007-11-22";"312.77"
"06642X0044/F2";"2007-11-23";"312.78"
"06642X0044/F2";"2007-11-24";"312.79"
"06642X0044/F2";"2007-11-25";"312.87"
"06642X0044/F2";"2007-11-26";"312.97"
"06642X0044/F2";"2007-11-27";"313.0"
"06642X0044/F2";"2007-11-28";"313.07"
"06642X0044/F2";"2007-11-29";"313.12"
"06642X0044/F2";"2007-11-30";"313.14"
"06642X0044/F2";"2007-12-01";"313.14"
"06642X0044/F2";"2007-12-02";"313.17"
"06642X0044/F2";"2007-12-03";"313.36"
"06642X0044/F2";"2007-12-04";"313.85"
"06642X0044/F2";"2007-12-05";"314.0"
"06642X0044/F2";"2007-12-06";"314.05"
"06642X0044/F2";"2007-12-07";"314.06"
"06642X0044/F2";"2007-12-08";"314.14"
"06642X0044/F2";"2007-12-09";"314.33"
"06642X0044/F2";"2007-12-10";"314.85"
"06642X0044/F2";"2007-12-11";"315.12"
"06642X0044/F2";"2007-12-12";"314.99"
"06642X0044/F2";"2007-12-13";"314.86"
"06642X0044/F2";"2007-12-14";"314.79"
"06642X0044/F2";"2007-12-15";"314.72"
"06642X0044/F2";"2007-12-16";"314.62"
"06642X0044/F2";"2007-12-17";"314.55"
"06642X0044/F2";"2007-12-18";"314.44"
"06642X0044/F2";"2007-12-19";"314.32"
"06642X0044/F2";"2007-12-20";"314.29"
"06642X0044/F2";"2007-12-21";"314.29"
"06642X0044/F2";"2007-12-22";"314.27"
"06642X0044/F2";"2007-12-23";"314.23"
"06642X0044/F2";"2007-12-24";"314.21"
"06642X0044/F2";"2007-12-25";"314.2"
"06642X0044/F2";"2007-12-26";"314.12"
"06642X0044/F2";"2007-12-27";"314.11"
"06642X0044/F2";"2007-12-28";"314.1"
"06642X0044/F2";"2007-12-29";"314.1"
"06642X0044/F2";"2007-12-30";"314.13"
"06642X0044/F2";"2007-12-31";"314.13"
"06642X0044/F2";"2008-01-01";"314.14"
"06642X0044/F2";"2008-01-02";"314.16"
"06642X0044/F2";"2008-01-03";"314.16"
"06642X0044/F2";"2008-01-04";"314.09"
"06642X0044/F2";"2008-01-05";"314.09"
"06642X0044/F2";"2008-01-06";"314.25"
"06642X0044/F2";"2008-01-07";"314.86"
"06642X0044/F2";"2008-01-08";"315.24"
"06642X0044/F2";"2008-01-09";"315.23"
"06642X0044/F2";"2008-01-10";"315.15"
"06642X0044/F2";"2008-01-11";"315.1"
"06642X0044/F2";"2008-01-12";"315.05"
"06642X0044/F2";"2008-01-13";"315.04"
"06642X0044/F2";"2008-01-14";"314.93"
"06642X0044/F2";"2008-01-15";"314.9"
"06642X0044/F2";"2008-01-16";"314.9"
"06642X0044/F2";"2008-01-17";"315.27"
"06642X0044/F2";"2008-01-18";"315.44"
"06642X0044/F2";"2008-01-19";"315.5"
"06642X0044/F2";"2008-01-20";"315.38"
"06642X0044/F2";"2008-01-21";"315.23"
"06642X0044/F2";"2008-01-22";"315.07"
"06642X0044/F2";"2008-01-23";"314.96"
"06642X0044/F2";"2008-01-24";"314.85"
"06642X0044/F2";"2008-01-25";"314.77"
"06642X0044/F2";"2008-01-26";"314.72"
"06642X0044/F2";"2008-01-27";"314.66"
"06642X0044/F2";"2008-01-28";"314.62"
"06642X0044/F2";"2008-01-29";"314.57"
"06642X0044/F2";"2008-01-30";"314.52"
"06642X0044/F2";"2008-01-31";"314.52"
"06642X0044/F2";"2008-02-01";"314.52"
"06642X0044/F2";"2008-02-02";"314.57"
"06642X0044/F2";"2008-02-03";"314.86"
"06642X0044/F2";"2008-02-04";"314.96"
"06642X0044/F2";"2008-02-05";"314.96"
"06642X0044/F2";"2008-02-06";"314.89"
"06642X0044/F2";"2008-02-07";"314.87"
"06642X0044/F2";"2008-02-08";"314.83"
"06642X0044/F2";"2008-02-09";"314.77"
"06642X0044/F2";"2008-02-10";"314.73"
"06642X0044/F2";"2008-02-11";"314.68"
"06642X0044/F2";"2008-02-12";"314.62"
"06642X0044/F2";"2008-02-13";"314.57"
"06642X0044/F2";"2008-02-14";"314.52"
"06642X0044/F2";"2008-02-15";"314.47"
"06642X0044/F2";"2008-02-16";"314.41"
"06642X0044/F2";"2008-02-17";"314.38"
"06642X0044/F2";"2008-02-18";"314.36"
"06642X0044/F2";"2008-02-19";"314.33"
"06642X0044/F2";"2008-02-20";"314.28"
"06642X0044/F2";"2008-02-21";"314.24"
"06642X0044/F2";"2008-02-22";"314.22"
"06642X0044/F2";"2008-02-23";"314.21"
"06642X0044/F2";"2008-02-24";"314.17"
"06642X0044/F2";"2008-02-25";"314.14"
"06642X0044/F2";"2008-02-26";"314.12"
