"code_bss";"date_mesure";"niveau_nappe_eau"
"04992X0011/SONDAG";"2009-05-29";"268.12"
"04992X0011/SONDAG";"2009-05-30";"268.07"
"04992X0011/SONDAG";"2009-05-31";"268.03"
"04992X0011/SONDAG";"2009-06-01";"268.0"
"04992X0011/SONDAG";"2009-06-02";"267.96"
"04992X0011/SONDAG";"2009-06-03";"267.91"
"04992X0011/SONDAG";"2009-06-04";"267.85"
"04992X0011/SONDAG";"2009-06-05";"267.83"
"04992X0011/SONDAG";"2009-06-06";"267.84"
"04992X0011/SONDAG";"2009-06-07";"267.93"
"04992X0011/SONDAG";"2009-06-08";"267.91"
"04992X0011/SONDAG";"2009-06-09";"267.99"
"04992X0011/SONDAG";"2009-06-10";"268.08"
"04992X0011/SONDAG";"2009-06-11";"268.0"
"04992X0011/SONDAG";"2009-06-12";"267.93"
"04992X0011/SONDAG";"2009-06-13";"267.83"
"04992X0011/SONDAG";"2009-06-14";"267.74"
"04992X0011/SONDAG";"2009-06-15";"267.72"
"04992X0011/SONDAG";"2009-06-16";"267.85"
"04992X0011/SONDAG";"2009-06-17";"267.87"
"04992X0011/SONDAG";"2009-06-18";"267.79"
"04992X0011/SONDAG";"2009-06-19";"267.75"
"04992X0011/SONDAG";"2009-06-20";"267.66"
"04992X0011/SONDAG";"2009-06-21";"267.6"
"04992X0011/SONDAG";"2009-06-22";"267.57"
"04992X0011/SONDAG";"2009-06-23";"267.53"
"04992X0011/SONDAG";"2009-06-24";"267.49"
"04992X0011/SONDAG";"2009-06-25";"267.47"
"04992X0011/SONDAG";"2009-06-26";"267.42"
"04992X0011/SONDAG";"2009-06-27";"267.4"
"04992X0011/SONDAG";"2009-06-28";"267.4"
"04992X0011/SONDAG";"2009-06-29";"267.37"
"04992X0011/SONDAG";"2009-06-30";"267.32"
"04992X0011/SONDAG";"2009-07-01";"267.3"
"04992X0011/SONDAG";"2009-07-02";"267.28"
"04992X0011/SONDAG";"2009-07-03";"267.25"
"04992X0011/SONDAG";"2009-07-04";"267.2"
"04992X0011/SONDAG";"2009-07-05";"267.18"
"04992X0011/SONDAG";"2009-07-06";"267.19"
"04992X0011/SONDAG";"2009-07-07";"267.15"
"04992X0011/SONDAG";"2009-07-08";"267.14"
"04992X0011/SONDAG";"2009-07-09";"267.14"
"04992X0011/SONDAG";"2009-07-10";"267.06"
"04992X0011/SONDAG";"2009-07-11";"267.06"
"04992X0011/SONDAG";"2009-07-12";"267.18"
"04992X0011/SONDAG";"2009-07-13";"267.21"
"04992X0011/SONDAG";"2009-07-14";"265.61"
"04992X0011/SONDAG";"2009-07-15";"263.34"
"04992X0011/SONDAG";"2009-07-16";"263.6"
"04992X0011/SONDAG";"2009-07-17";"264.12"
"04992X0011/SONDAG";"2009-07-18";"264.79"
"04992X0011/SONDAG";"2009-07-19";"264.97"
"04992X0011/SONDAG";"2009-07-20";"265.07"
"04992X0011/SONDAG";"2009-07-21";"265.2"
"04992X0011/SONDAG";"2009-07-22";"265.31"
"04992X0011/SONDAG";"2009-07-23";"265.37"
"04992X0011/SONDAG";"2009-07-24";"265.43"
"04992X0011/SONDAG";"2009-07-25";"265.5"
"04992X0011/SONDAG";"2009-07-26";"265.59"
"04992X0011/SONDAG";"2009-07-27";"265.67"
"04992X0011/SONDAG";"2009-07-28";"265.77"
"04992X0011/SONDAG";"2009-07-29";"265.84"
"04992X0011/SONDAG";"2009-07-30";"265.95"
"04992X0011/SONDAG";"2009-07-31";"266.05"
"04992X0011/SONDAG";"2009-08-01";"266.1"
"04992X0011/SONDAG";"2009-08-02";"266.12"
"04992X0011/SONDAG";"2009-08-03";"266.13"
"04992X0011/SONDAG";"2009-08-04";"266.18"
"04992X0011/SONDAG";"2009-08-05";"266.24"
"04992X0011/SONDAG";"2009-08-06";"266.26"
"04992X0011/SONDAG";"2009-08-07";"266.32"
"04992X0011/SONDAG";"2009-08-08";"266.37"
"04992X0011/SONDAG";"2009-08-09";"266.36"
"04992X0011/SONDAG";"2009-08-10";"266.33"
"04992X0011/SONDAG";"2009-08-11";"266.34"
"04992X0011/SONDAG";"2009-08-12";"266.37"
"04992X0011/SONDAG";"2009-08-13";"266.41"
"04992X0011/SONDAG";"2009-08-14";"266.43"
"04992X0011/SONDAG";"2009-08-15";"266.5"
"04992X0011/SONDAG";"2009-08-16";"266.54"
"04992X0011/SONDAG";"2009-08-17";"266.59"
"04992X0011/SONDAG";"2009-08-18";"266.67"
"04992X0011/SONDAG";"2009-08-19";"266.73"
"04992X0011/SONDAG";"2009-08-20";"266.69"
"04992X0011/SONDAG";"2009-08-21";"266.63"
"04992X0011/SONDAG";"2009-08-22";"266.63"
"04992X0011/SONDAG";"2009-08-23";"266.7"
"04992X0011/SONDAG";"2009-08-24";"266.74"
"04992X0011/SONDAG";"2009-08-25";"266.75"
"04992X0011/SONDAG";"2009-08-26";"266.78"
"04992X0011/SONDAG";"2009-08-27";"266.83"
"04992X0011/SONDAG";"2009-08-28";"266.88"
"04992X0011/SONDAG";"2009-08-29";"266.91"
"04992X0011/SONDAG";"2009-08-30";"266.92"
"04992X0011/SONDAG";"2009-08-31";"266.94"
"04992X0011/SONDAG";"2009-09-01";"267.01"
"04992X0011/SONDAG";"2009-09-02";"267.08"
"04992X0011/SONDAG";"2009-09-03";"267.22"
"04992X0011/SONDAG";"2009-09-04";"267.22"
"04992X0011/SONDAG";"2009-09-05";"267.49"
"04992X0011/SONDAG";"2009-09-06";"267.59"
"04992X0011/SONDAG";"2009-09-07";"267.58"
"04992X0011/SONDAG";"2009-09-08";"267.48"
"04992X0011/SONDAG";"2009-09-09";"267.42"
"04992X0011/SONDAG";"2009-09-10";"267.37"
"04992X0011/SONDAG";"2009-09-11";"267.34"
"04992X0011/SONDAG";"2009-09-12";"267.3"
"04992X0011/SONDAG";"2009-09-13";"267.25"
"04992X0011/SONDAG";"2009-09-14";"267.22"
"04992X0011/SONDAG";"2009-09-15";"267.28"
"04992X0011/SONDAG";"2009-09-16";"267.27"
"04992X0011/SONDAG";"2009-09-17";"267.17"
"04992X0011/SONDAG";"2009-09-18";"267.15"
"04992X0011/SONDAG";"2009-09-19";"267.15"
"04992X0011/SONDAG";"2009-09-20";"267.19"
"04992X0011/SONDAG";"2009-09-21";"267.33"
"04992X0011/SONDAG";"2009-09-22";"267.32"
"04992X0011/SONDAG";"2009-09-23";"267.27"
"04992X0011/SONDAG";"2009-09-24";"267.24"
"04992X0011/SONDAG";"2009-09-25";"267.21"
"04992X0011/SONDAG";"2009-09-26";"267.19"
"04992X0011/SONDAG";"2009-09-27";"267.14"
"04992X0011/SONDAG";"2009-09-28";"267.11"
"04992X0011/SONDAG";"2009-09-29";"267.07"
"04992X0011/SONDAG";"2009-09-30";"267.03"
"04992X0011/SONDAG";"2009-10-01";"266.99"
"04992X0011/SONDAG";"2009-10-02";"266.91"
"04992X0011/SONDAG";"2009-10-03";"266.89"
"04992X0011/SONDAG";"2009-10-04";"266.9"
"04992X0011/SONDAG";"2009-10-05";"266.84"
"04992X0011/SONDAG";"2009-10-06";"266.88"
"04992X0011/SONDAG";"2009-10-07";"266.85"
"04992X0011/SONDAG";"2009-10-08";"266.81"
"04992X0011/SONDAG";"2009-10-09";"266.83"
"04992X0011/SONDAG";"2009-10-10";"266.85"
"04992X0011/SONDAG";"2009-10-11";"266.91"
"04992X0011/SONDAG";"2009-10-12";"266.9"
"04992X0011/SONDAG";"2009-10-13";"266.93"
"04992X0011/SONDAG";"2009-10-14";"266.82"
"04992X0011/SONDAG";"2009-10-15";"266.8"
"04992X0011/SONDAG";"2009-10-16";"266.81"
"04992X0011/SONDAG";"2009-10-17";"266.82"
"04992X0011/SONDAG";"2009-10-18";"266.79"
"04992X0011/SONDAG";"2009-10-19";"266.8"
"04992X0011/SONDAG";"2009-10-20";"266.77"
"04992X0011/SONDAG";"2009-10-21";"266.77"
"04992X0011/SONDAG";"2009-10-22";"266.77"
"04992X0011/SONDAG";"2009-10-23";"266.71"
"04992X0011/SONDAG";"2009-10-24";"266.68"
"04992X0011/SONDAG";"2009-10-25";"266.67"
"04992X0011/SONDAG";"2009-10-26";"266.66"
"04992X0011/SONDAG";"2009-10-27";"266.69"
"04992X0011/SONDAG";"2009-10-28";"266.73"
"04992X0011/SONDAG";"2009-10-29";"266.7"
"04992X0011/SONDAG";"2009-10-30";"266.67"
"04992X0011/SONDAG";"2009-10-31";"266.64"
"04992X0011/SONDAG";"2009-11-01";"266.74"
"04992X0011/SONDAG";"2009-11-02";"266.79"
"04992X0011/SONDAG";"2009-11-03";"267.09"
"04992X0011/SONDAG";"2009-11-04";"267.18"
"04992X0011/SONDAG";"2009-11-05";"267.56"
"04992X0011/SONDAG";"2009-11-06";"267.64"
"04992X0011/SONDAG";"2009-11-07";"267.57"
"04992X0011/SONDAG";"2009-11-08";"267.56"
"04992X0011/SONDAG";"2009-11-09";"267.62"
"04992X0011/SONDAG";"2009-11-10";"267.69"
"04992X0011/SONDAG";"2009-11-11";"267.67"
"04992X0011/SONDAG";"2009-11-12";"267.67"
"04992X0011/SONDAG";"2009-11-13";"267.64"
"04992X0011/SONDAG";"2009-11-14";"267.6"
"04992X0011/SONDAG";"2009-11-15";"267.58"
"04992X0011/SONDAG";"2009-11-16";"267.62"
"04992X0011/SONDAG";"2009-11-17";"267.85"
"04992X0011/SONDAG";"2009-11-18";"268.14"
"04992X0011/SONDAG";"2009-11-19";"268.21"
