"code_bss";"date_mesure";"niveau_nappe_eau"
"07578X0007/P";"1998-04-22";"58.93"
"07578X0007/P";"1999-08-12";"58.02"
"07578X0007/P";"2000-03-24";"58.73"
"07578X0007/P";"2002-06-19";"58.23"
"07578X0007/P";"2002-08-26";"58.0"
"07578X0007/P";"2002-09-25";"57.76"
"07578X0007/P";"2002-10-28";"57.39"
"07578X0007/P";"2002-11-27";"58.52"
"07578X0007/P";"2002-12-17";"58.83"
"07578X0007/P";"2003-01-28";"58.88"
"07578X0007/P";"2003-02-19";"58.85"
"07578X0007/P";"2003-03-25";"58.7"
"07578X0007/P";"2003-04-15";"58.42"
"07578X0007/P";"2003-05-20";"58.69"
"07578X0007/P";"2003-06-16";"58.07"
"07578X0007/P";"2003-07-25";"57.81"
"07578X0007/P";"2003-08-21";"57.71"
"07578X0007/P";"2003-09-16";"57.7"
"07578X0007/P";"2003-10-15";"57.73"
"07578X0007/P";"2003-11-17";"58.16"
"07578X0007/P";"2003-12-18";"58.38"
"07578X0007/P";"2004-01-21";"58.98"
"07578X0007/P";"2004-02-23";"58.75"
"07578X0007/P";"2004-03-18";"58.55"
"07578X0007/P";"2004-04-26";"58.68"
"07578X0007/P";"2004-05-13";"58.57"
"07578X0007/P";"2004-06-16";"57.9"
"07578X0007/P";"2004-07-26";"57.74"
"07578X0007/P";"2004-08-23";"57.92"
"07578X0007/P";"2004-09-20";"57.6"
"07578X0007/P";"2004-10-18";"57.97"
"07578X0007/P";"2004-11-22";"57.94"
"07578X0007/P";"2004-12-13";"57.98"
"07578X0007/P";"2005-01-17";"58.27"
"07578X0007/P";"2005-02-14";"58.57"
"07578X0007/P";"2005-03-21";"58.17"
"07578X0007/P";"2005-04-25";"58.96"
"07578X0007/P";"2005-05-19";"58.35"
"07578X0007/P";"2005-07-01";"57.64"
"07578X0007/P";"2005-07-28";"57.49"
"07578X0007/P";"2005-08-23";"57.45"
"07578X0007/P";"2005-09-22";"57.51"
"07578X0007/P";"2005-10-26";"57.68"
"07578X0007/P";"2005-11-22";"57.84"
"07578X0007/P";"2005-12-13";"58.31"
"07578X0007/P";"2006-01-12";"58.86"
"07578X0007/P";"2006-02-14";"58.41"
"07578X0007/P";"2006-03-15";"58.95"
"07578X0007/P";"2006-04-20";"58.74"
"07578X0007/P";"2006-05-12";"58.37"
"07578X0007/P";"2006-06-21";"57.83"
"07578X0007/P";"2006-07-21";"57.78"
"07578X0007/P";"2006-08-29";"57.75"
"07578X0007/P";"2006-09-18";"58.08"
"07578X0007/P";"2006-10-23";"58.16"
"07578X0007/P";"2006-11-28";"58.3"
"07578X0007/P";"2006-12-11";"58.62"
"07578X0007/P";"2007-01-30";"58.78"
"07578X0007/P";"2007-02-19";"58.82"
