"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0172/PZ-13";"2005-11-23";"262.48"
"01137X0172/PZ-13";"2006-03-29";"274.54"
"01137X0172/PZ-13";"2006-06-30";"274.37"
"01137X0172/PZ-13";"2006-10-24";"269.55"
"01137X0172/PZ-13";"2006-12-19";"271.04"
"01137X0172/PZ-13";"2007-03-13";"286.6"
"01137X0172/PZ-13";"2007-06-05";"279.33"
"01137X0172/PZ-13";"2007-06-19";"277.79"
"01137X0172/PZ-13";"2007-09-11";"273.11"
"01137X0172/PZ-13";"2007-09-27";"277.6"
"01137X0172/PZ-13";"2007-09-28";"277.56"
"01137X0172/PZ-13";"2007-09-29";"277.51"
"01137X0172/PZ-13";"2007-09-30";"277.47"
"01137X0172/PZ-13";"2007-10-01";"277.45"
"01137X0172/PZ-13";"2007-10-02";"277.41"
"01137X0172/PZ-13";"2007-10-03";"277.38"
"01137X0172/PZ-13";"2007-10-04";"277.33"
"01137X0172/PZ-13";"2007-10-05";"277.3"
"01137X0172/PZ-13";"2007-10-06";"277.28"
"01137X0172/PZ-13";"2007-10-07";"277.24"
"01137X0172/PZ-13";"2007-10-08";"277.2"
"01137X0172/PZ-13";"2007-10-09";"277.17"
"01137X0172/PZ-13";"2007-10-10";"277.12"
"01137X0172/PZ-13";"2007-10-11";"277.09"
"01137X0172/PZ-13";"2007-10-12";"277.06"
"01137X0172/PZ-13";"2007-10-13";"277.03"
"01137X0172/PZ-13";"2007-10-14";"276.99"
"01137X0172/PZ-13";"2007-10-15";"276.95"
"01137X0172/PZ-13";"2007-10-16";"276.91"
"01137X0172/PZ-13";"2007-10-17";"276.87"
"01137X0172/PZ-13";"2007-10-18";"276.8"
"01137X0172/PZ-13";"2007-10-19";"276.79"
"01137X0172/PZ-13";"2007-10-20";"276.74"
"01137X0172/PZ-13";"2007-10-21";"276.73"
"01137X0172/PZ-13";"2007-10-22";"276.68"
"01137X0172/PZ-13";"2007-10-23";"276.64"
"01137X0172/PZ-13";"2007-10-24";"276.6"
"01137X0172/PZ-13";"2007-10-25";"276.56"
"01137X0172/PZ-13";"2007-10-26";"276.52"
"01137X0172/PZ-13";"2007-10-27";"276.47"
"01137X0172/PZ-13";"2007-10-28";"276.45"
"01137X0172/PZ-13";"2007-10-29";"276.43"
"01137X0172/PZ-13";"2007-10-30";"276.35"
"01137X0172/PZ-13";"2007-10-31";"276.33"
"01137X0172/PZ-13";"2007-11-01";"276.29"
"01137X0172/PZ-13";"2007-11-02";"276.25"
"01137X0172/PZ-13";"2007-11-03";"276.22"
"01137X0172/PZ-13";"2007-11-04";"276.18"
"01137X0172/PZ-13";"2007-11-05";"276.15"
"01137X0172/PZ-13";"2007-11-06";"276.1"
"01137X0172/PZ-13";"2007-11-07";"276.08"
"01137X0172/PZ-13";"2007-11-08";"276.05"
"01137X0172/PZ-13";"2007-11-09";"275.99"
"01137X0172/PZ-13";"2007-11-10";"275.98"
"01137X0172/PZ-13";"2007-11-11";"275.93"
"01137X0172/PZ-13";"2007-11-12";"275.89"
"01137X0172/PZ-13";"2007-11-13";"275.89"
"01137X0172/PZ-13";"2007-11-14";"275.82"
"01137X0172/PZ-13";"2007-11-15";"275.79"
"01137X0172/PZ-13";"2007-11-16";"275.76"
"01137X0172/PZ-13";"2007-11-17";"275.74"
"01137X0172/PZ-13";"2007-11-18";"275.74"
"01137X0172/PZ-13";"2007-11-19";"275.68"
"01137X0172/PZ-13";"2007-11-20";"275.67"
"01137X0172/PZ-13";"2007-11-21";"275.64"
"01137X0172/PZ-13";"2007-11-22";"275.61"
"01137X0172/PZ-13";"2007-11-23";"275.56"
"01137X0172/PZ-13";"2007-11-24";"275.55"
"01137X0172/PZ-13";"2007-11-25";"275.54"
"01137X0172/PZ-13";"2007-11-26";"275.5"
"01137X0172/PZ-13";"2007-11-27";"275.49"
"01137X0172/PZ-13";"2007-11-28";"275.49"
"01137X0172/PZ-13";"2007-11-29";"275.48"
"01137X0172/PZ-13";"2007-11-30";"275.45"
"01137X0172/PZ-13";"2007-12-01";"275.44"
"01137X0172/PZ-13";"2007-12-02";"275.45"
"01137X0172/PZ-13";"2007-12-03";"275.41"
"01137X0172/PZ-13";"2007-12-04";"275.42"
"01137X0172/PZ-13";"2007-12-05";"275.49"
"01137X0172/PZ-13";"2007-12-06";"275.56"
"01137X0172/PZ-13";"2007-12-07";"275.68"
"01137X0172/PZ-13";"2007-12-08";"275.81"
"01137X0172/PZ-13";"2007-12-09";"276.01"
"01137X0172/PZ-13";"2007-12-10";"276.19"
"01137X0172/PZ-13";"2007-12-11";"276.45"
"01137X0172/PZ-13";"2007-12-12";"276.81"
"01137X0172/PZ-13";"2007-12-13";"277.21"
"01137X0172/PZ-13";"2007-12-14";"277.64"
"01137X0172/PZ-13";"2007-12-15";"278.09"
"01137X0172/PZ-13";"2007-12-16";"278.52"
"01137X0172/PZ-13";"2007-12-17";"278.98"
"01137X0172/PZ-13";"2007-12-18";"280.17"
"01137X0172/PZ-13";"2007-12-19";"280.5"
"01137X0172/PZ-13";"2007-12-20";"281.04"
"01137X0172/PZ-13";"2007-12-21";"281.58"
"01137X0172/PZ-13";"2007-12-22";"282.08"
"01137X0172/PZ-13";"2007-12-23";"282.54"
"01137X0172/PZ-13";"2007-12-24";"282.93"
"01137X0172/PZ-13";"2007-12-25";"283.33"
"01137X0172/PZ-13";"2007-12-26";"283.62"
"01137X0172/PZ-13";"2007-12-27";"283.86"
"01137X0172/PZ-13";"2007-12-28";"284.09"
"01137X0172/PZ-13";"2007-12-29";"284.27"
"01137X0172/PZ-13";"2007-12-30";"284.36"
"01137X0172/PZ-13";"2007-12-31";"284.43"
"01137X0172/PZ-13";"2008-01-01";"284.51"
"01137X0172/PZ-13";"2008-01-02";"284.57"
"01137X0172/PZ-13";"2008-01-03";"284.61"
"01137X0172/PZ-13";"2008-01-04";"284.59"
"01137X0172/PZ-13";"2008-01-05";"284.59"
"01137X0172/PZ-13";"2008-01-06";"284.54"
"01137X0172/PZ-13";"2008-01-07";"284.55"
"01137X0172/PZ-13";"2008-01-08";"284.59"
"01137X0172/PZ-13";"2008-01-09";"284.69"
"01137X0172/PZ-13";"2008-01-10";"284.79"
"01137X0172/PZ-13";"2008-01-11";"284.93"
"01137X0172/PZ-13";"2008-01-12";"285.0"
"01137X0172/PZ-13";"2008-01-13";"285.11"
"01137X0172/PZ-13";"2008-01-14";"285.21"
"01137X0172/PZ-13";"2008-01-15";"285.36"
"01137X0172/PZ-13";"2008-01-16";"285.46"
"01137X0172/PZ-13";"2008-01-17";"285.53"
"01137X0172/PZ-13";"2008-01-18";"285.58"
"01137X0172/PZ-13";"2008-01-19";"285.67"
"01137X0172/PZ-13";"2008-01-20";"285.81"
"01137X0172/PZ-13";"2008-01-21";"286.0"
"01137X0172/PZ-13";"2008-01-22";"286.14"
"01137X0172/PZ-13";"2008-01-23";"286.25"
"01137X0172/PZ-13";"2008-01-24";"286.4"
"01137X0172/PZ-13";"2008-01-25";"286.49"
"01137X0172/PZ-13";"2008-01-26";"286.61"
"01137X0172/PZ-13";"2008-01-27";"286.71"
"01137X0172/PZ-13";"2008-01-28";"286.76"
"01137X0172/PZ-13";"2008-01-29";"286.82"
"01137X0172/PZ-13";"2008-01-30";"286.84"
"01137X0172/PZ-13";"2008-01-31";"286.87"
"01137X0172/PZ-13";"2008-02-01";"286.9"
"01137X0172/PZ-13";"2008-02-02";"286.87"
"01137X0172/PZ-13";"2008-02-03";"286.98"
"01137X0172/PZ-13";"2008-02-04";"287.0"
"01137X0172/PZ-13";"2008-02-05";"287.0"
"01137X0172/PZ-13";"2008-02-06";"286.98"
"01137X0172/PZ-13";"2008-02-07";"286.79"
"01137X0172/PZ-13";"2008-02-08";"286.59"
"01137X0172/PZ-13";"2008-02-09";"286.35"
"01137X0172/PZ-13";"2008-02-10";"286.04"
"01137X0172/PZ-13";"2008-02-11";"285.62"
"01137X0172/PZ-13";"2008-02-12";"284.75"
"01137X0172/PZ-13";"2008-02-13";"284.23"
"01137X0172/PZ-13";"2008-02-14";"283.78"
"01137X0172/PZ-13";"2008-02-15";"283.37"
"01137X0172/PZ-13";"2008-02-16";"283.15"
